[0.13352664 0.         0.43060498],[0.44135951 0.00889459 0.45305507],[0.64850318 0.19636927 0.47170495],[0.78912341 0.38815392 0.48338331],[0.89655277 0.51853427 0.50133953],[0.64054137 0.54571152 0.47317643],[0.74083996 0.77839554 0.49029623],[0.77247217 0.70304153 0.50833032],[0.7517473  0.57215239 0.52823645],[0.48616729 0.64666936 0.46757943],[0.56511186 0.68416582 0.52088306],[0.56401166 0.57282531 0.54617971],[0.53163213 0.4757737  0.55205013],[0.33575032 0.66206885 0.46308861],[0.41636789 0.6263931  0.50635769],[0.40285421 0.52560267 0.52455366],[0.36411804 0.42935419 0.52201643],[0.21571381 0.64325551 0.46053738],[0.28320066 0.59285538 0.50443528],[0.27496641 0.5038635  0.53660215],[0.2454394  0.42591956 0.5555892 ]
[0.         0.05488995 0.28268174],[0.32801091 0.04084937 0.29439176],[0.56642605 0.2067023  0.32908122],[0.72772179 0.38174859 0.35931794],[0.84292434 0.5158333  0.39163236],[0.54856242 0.57558112 0.42705002],[0.7132958  0.71104043 0.51978779],[0.80303095 0.66639405 0.56020432],[0.83689719 0.59208651 0.58394186],[0.40873891 0.66800114 0.44740991],[0.56906578 0.64731326 0.57438506],[0.61434472 0.53817906 0.60066401],[0.60236152 0.44002023 0.59797218],[0.29067261 0.67464618 0.46704374],[0.44434823 0.62592904 0.57500819],[0.47818061 0.53159044 0.59087567],[0.46118994 0.42775941 0.57725293],[0.19993303 0.64830302 0.4862759 ],[0.33625232 0.60556958 0.57818597],[0.37015749 0.52484722 0.61927866],[0.35788538 0.42271581 0.63755877]
[0.         0.20020938 0.30101428],[0.24677131 0.14493336 0.20527027],[0.45738698 0.25659372 0.21478711],[0.60527032 0.37890427 0.24709306],[0.73704727 0.45478008 0.29008678],[0.46829166 0.56195651 0.37540494],[0.6413446  0.65993098 0.46980644],[0.72428755 0.60795824 0.51050192],[0.75447759 0.53834273 0.5336836 ],[0.3752251  0.60036089 0.45846111],[0.55341962 0.64808024 0.58313688],[0.64317749 0.58802832 0.61294729],[0.68395084 0.5236561  0.61604007],[0.31000221 0.58395934 0.53051193],[0.4746035  0.59429314 0.63216694],[0.55255267 0.54320001 0.64410686],[0.58836523 0.48364619 0.63277345],[0.25978506 0.56023527 0.59281707],[0.41236702 0.57221528 0.66449079],[0.487549   0.52883249 0.68847322],[0.524125   0.46988346 0.69642601]
[0.         0.14435906 0.31628595],[0.23038211 0.11345552 0.1841008 ],[0.4388253  0.25516714 0.18741339],[0.59624836 0.39656271 0.22316095],[0.74256751 0.49607744 0.27129525],[0.42040904 0.54986616 0.36196986],[0.61220238 0.68410371 0.44652433],[0.71595639 0.65805813 0.48019584],[0.76785488 0.60135389 0.49901568],[0.3506603  0.56591213 0.46501036],[0.53673118 0.65319463 0.58347136],[0.65394    0.63032978 0.60569879],[0.72179435 0.56705616 0.60188416],[0.3047504 0.5273959 0.5537095],[0.46810568 0.57344534 0.65259759],[0.56690377 0.55641152 0.65937189],[0.63439079 0.51327113 0.64268198],[0.27363246 0.49054582 0.62915105],[0.42131511 0.5334903  0.6981079 ],[0.49622954 0.5161848  0.71764091],[0.54710044 0.47375873 0.72071245]
[0.         0.1233354  0.40310796],[0.22833939 0.06324913 0.25035659],[0.43658285 0.22094856 0.24361215],[0.5899192  0.40071704 0.27542566],[0.72806422 0.53320159 0.32256452],[0.39764001 0.55187257 0.38743942],[0.60218142 0.68394362 0.4358727 ],[0.7036109  0.64294088 0.45110432],[0.7441091  0.5964792  0.45969928],[0.33586608 0.5911739  0.49091148],[0.53580021 0.66407103 0.56424741],[0.64997607 0.61544702 0.5718549 ],[0.70439665 0.54221131 0.56407565],[0.29858814 0.56646736 0.57902635],[0.48416031 0.604054   0.62527956],[0.57826252 0.54759722 0.61222898],[0.63925782 0.48995401 0.59247123],[0.28798798 0.52906187 0.65541128],[0.44841735 0.55976508 0.67613458],[0.52738371 0.51395305 0.6723141 ],[0.57945607 0.45955618 0.66686186]
[0.         0.0856184  0.35411114],[0.23250409 0.04851737 0.19280611],[0.43538679 0.21043523 0.19017783],[0.58531911 0.39898794 0.22859724],[0.72361229 0.54135895 0.28177242],[0.41917975 0.53395212 0.36659229],[0.58700476 0.67087749 0.44744295],[0.67811007 0.67970821 0.47800862],[0.732536   0.68000637 0.4894188 ],[0.34528323 0.56396024 0.4792652 ],[0.526467   0.64773301 0.58386599],[0.64946386 0.6399867  0.60244186],[0.72796713 0.61010552 0.59638069],[0.30376241 0.53047455 0.57437097],[0.47951726 0.57718565 0.64640698],[0.58504457 0.56457132 0.63909302],[0.66299924 0.55222563 0.61645006],[0.28595091 0.48751359 0.6551809 ],[0.44083834 0.52098354 0.69365623],[0.52038075 0.49357426 0.69527718],[0.57867246 0.46222392 0.6886835 ]
[0.05888622 0.05931019 0.46500822],[0.27015586 0.         0.33343394],[0.44987096 0.15508568 0.3187451 ],[0.57987079 0.34286222 0.33614737],[0.69244362 0.48492186 0.36778017],[0.39284653 0.4804372  0.42439232],[0.55763796 0.6463369  0.44505005],[0.65638091 0.66456594 0.4465265 ],[0.71139009 0.65345427 0.44689118],[0.33796309 0.54443922 0.50188613],[0.51870143 0.64716562 0.54083841],[0.63649218 0.63536366 0.53924624],[0.70307986 0.58642509 0.53060152],[0.30698577 0.54914282 0.56681311],[0.48869123 0.62397786 0.58735976],[0.58539315 0.60009528 0.57878284],[0.65023203 0.56656485 0.56799021],[0.30083961 0.53078079 0.62124763],[0.45856117 0.59314347 0.62839343],[0.54264145 0.58050465 0.62692679],[0.6009361  0.55542242 0.6259391 ]
[0.15664933 0.00716217 0.45770625],[0.3566671  0.         0.36097697],[0.51139235 0.2018081  0.35491137],[0.6188622  0.41388876 0.37129357],[0.71841013 0.56899803 0.39895986],[0.41569009 0.42510769 0.4406039 ],[0.54042878 0.63924203 0.45214183],[0.63010934 0.69116547 0.45042321],[0.68831533 0.69777026 0.4521083 ],[0.3492221  0.47860789 0.49779114],[0.50033515 0.62570648 0.53326766],[0.61453089 0.64223877 0.53257826],[0.6788266  0.61854348 0.52553618],[0.31134181 0.4845848  0.54460726],[0.46285341 0.60808929 0.57006548],[0.55482569 0.6072217  0.57191074],[0.60783736 0.58968828 0.56837334],[0.29773535 0.46948162 0.58258424],[0.42762068 0.57811186 0.60110736],[0.50608313 0.58426129 0.61250559],[0.55226316 0.56832204 0.62054749]
[0.20159029 0.00471877 0.5048783 ],[0.40659148 0.         0.46080135],[0.55814686 0.17605625 0.45666236],[0.6466383  0.37255011 0.46125818],[0.71883827 0.51830994 0.47465526],[0.46291644 0.37263741 0.47990202],[0.5503347  0.62202287 0.46414295],[0.62895891 0.6630871  0.45734429],[0.68126787 0.64406224 0.46117132],[0.38214828 0.44049822 0.50164107],[0.50493171 0.64511619 0.50547559],[0.58857903 0.65531538 0.50835146],[0.62789855 0.61887542 0.51074264],[0.32165795 0.47039741 0.51831557],[0.45457449 0.65366076 0.51410103],[0.53100951 0.65511355 0.52405496],[0.56705944 0.62227194 0.53299941],[0.28163686 0.48204378 0.53224928],[0.40247657 0.63132507 0.5293192 ],[0.4730035  0.64050954 0.5434768 ],[0.50974099 0.61142805 0.55845695]
[0.20921129 0.         0.50834652],[0.39996769 0.06183309 0.4924519 ],[0.55320681 0.26265866 0.49506871],[0.66824941 0.48049678 0.4987908 ],[0.75646774 0.64272357 0.50916187],[0.55384882 0.3380666  0.49264212],[0.64220124 0.63932404 0.46971353],[0.6354599  0.64776188 0.46403009],[0.60639443 0.61067059 0.46765203],[0.48256995 0.38937242 0.4992119 ],[0.56689013 0.66772144 0.49186022],[0.55512819 0.65537195 0.49083911],[0.52815681 0.61042198 0.4894275 ],[0.40144631 0.42065629 0.50303031],[0.48840297 0.65955828 0.49718409],[0.48083713 0.62771759 0.50944518],[0.45559206 0.5685652  0.51670045],[0.32306018 0.44465227 0.50703312],[0.40659123 0.61251328 0.5162013 ],[0.40261115 0.60012004 0.53464935],[0.38370656 0.55979402 0.54655989]
[0.32836013 0.         0.69365894],[0.50070346 0.07018481 0.66654511],[0.65121559 0.30358315 0.6193734 ],[0.72906165 0.52121984 0.57852768],[0.78977227 0.67049009 0.55052113],[0.67040107 0.30873768 0.51351463],[0.7171563  0.70911903 0.42417004],[0.65863556 0.6806422  0.40177448],[0.62641514 0.55276819 0.40557964],[0.54403193 0.33723957 0.49004946],[0.56145416 0.76626973 0.4210285 ],[0.51695394 0.67989248 0.44474998],[0.49915351 0.5216498  0.47008092],[0.40379339 0.3638588  0.46907259],[0.42366389 0.74388834 0.43009073],[0.39294374 0.64798597 0.49547951],[0.37298808 0.50545151 0.54266306],[0.26282433 0.38203826 0.44560795],[0.29538414 0.66377934 0.43119102],[0.28259048 0.59170187 0.4833242 ],[0.27249722 0.47949935 0.52299702]
[0.30463415 0.         0.68170454],[0.4727867  0.09386535 0.68959418],[0.61680994 0.29953566 0.64797327],[0.69494797 0.51174132 0.60283409],[0.74579361 0.65013991 0.568026  ],[0.68388151 0.26474727 0.53248572],[0.74727605 0.62985592 0.44882365],[0.67872282 0.71926843 0.42483941],[0.61906625 0.66595218 0.42791178],[0.5782128  0.27010217 0.49094633],[0.58883334 0.68842799 0.42383775],[0.51060487 0.71919293 0.44312598],[0.47345636 0.62876984 0.46465909],[0.44841831 0.28826984 0.45483605],[0.4235407  0.68917983 0.41660671],[0.3685096  0.67759943 0.47277321],[0.35821779 0.57667887 0.51368388],[0.31117108 0.31358078 0.41923552],[0.30005389 0.64154879 0.41232162],[0.28390739 0.62875569 0.46273362],[0.29115487 0.54278781 0.50104761]
[0.21747248 0.         0.69766401],[0.39327461 0.1615503  0.71356218],[0.58062179 0.35232636 0.6715536 ],[0.71651705 0.52339183 0.62053068],[0.81175865 0.66367776 0.57778777],[0.68583541 0.27603602 0.5605183 ],[0.80143396 0.55795333 0.4700105 ],[0.7272785  0.72171174 0.44022829],[0.63894778 0.75563231 0.43505339],[0.59373192 0.24109297 0.50677285],[0.62275769 0.65440692 0.42866219],[0.51573928 0.73488336 0.43838175],[0.47212615 0.67974611 0.44954567],[0.45717399 0.23812346 0.45812912],[0.4517851  0.65496334 0.40072842],[0.36657994 0.67518097 0.44918204],[0.35005182 0.58243154 0.4845271 ],[0.30602535 0.25318858 0.41107374],[0.28684232 0.62168452 0.38675477],[0.2500907  0.62248526 0.43217631],[0.25395551 0.52953334 0.46715732]
[0.         0.01103927 0.59504018],[0.21637058 0.2994129  0.63245187],[0.43605255 0.4451144  0.62641047],[0.60704816 0.54242032 0.59728396],[0.72738218 0.59694038 0.56542926],[0.62421793 0.39571888 0.6149345 ],[0.86996833 0.5214611  0.5379753 ],[0.89321547 0.64990741 0.47319215],[0.84137706 0.73226029 0.43907055],[0.55598955 0.34176287 0.5575192 ],[0.70439899 0.57042291 0.47923723],[0.62530822 0.68521402 0.43962682],[0.52262039 0.70615791 0.42615689],[0.43253306 0.29152951 0.49745048],[0.52544387 0.56114092 0.42995924],[0.44571787 0.64127817 0.43145618],[0.34954714 0.63651615 0.44914772],[0.2749194  0.23823829 0.43928499],[0.32242785 0.4829904  0.4023613 ],[0.28704184 0.56441234 0.41994244],[0.23841955 0.58606156 0.44606926]
[0.         0.0132319  0.84612656],[0.26796613 0.35356447 0.84692479],[0.5385682  0.54743526 0.78145619],[0.75586724 0.66329017 0.70340125],[0.91206762 0.74277941 0.63191932],[0.69687389 0.24310116 0.63607586],[0.93823426 0.42869693 0.48743577],[0.89170294 0.64332606 0.42513577],[0.79511114 0.75617093 0.40278489],[0.58008547 0.11615342 0.56028857],[0.71561672 0.51808074 0.38931039],[0.57351172 0.73600308 0.36527096],[0.44263079 0.77972061 0.37672804],[0.39989684 0.06239973 0.48979891],[0.51440328 0.51542523 0.33207444],[0.37767722 0.72965379 0.36634271],[0.26199094 0.75171399 0.42463106],[0.20418838 0.04781456 0.42239256],[0.26692729 0.44600207 0.30872774],[0.2086856  0.66506626 0.33013165],[0.15799433 0.74037023 0.37304257]
[0.         0.21298941 0.67865388],[0.2049504  0.51391225 0.67628063],[0.39852259 0.61613361 0.63833627],[0.54159743 0.67407059 0.58386708],[0.65869717 0.68675013 0.53873093],[0.63463357 0.30109413 0.6338006 ],[0.8404154  0.37444728 0.53011231],[0.84435442 0.55342663 0.46393607],[0.78531218 0.65347074 0.43159356],[0.57095847 0.2255898  0.57826187],[0.71345145 0.4693095  0.45731043],[0.62309078 0.65872907 0.41611394],[0.53313436 0.68657926 0.40939944],[0.4515785  0.20092771 0.51743064],[0.56177145 0.4793864  0.40507615],[0.46670644 0.63067834 0.41746101],[0.38730175 0.63896558 0.45263396],[0.30176774 0.20235404 0.45528238],[0.36577065 0.47829102 0.38243935],[0.32685476 0.60855323 0.40034878],[0.28913048 0.63434127 0.43293071]
[0.07657573 0.         0.86225319],[0.32550138 0.13799187 0.85704723],[0.5875158  0.32241404 0.78442059],[0.76565576 0.51201119 0.70850417],[0.84864779 0.69901026 0.63815773],[0.66488199 0.17498142 0.5829322 ],[0.91917131 0.35751046 0.44572333],[0.89689712 0.57939422 0.40070829],[0.80714088 0.71227463 0.39311665],[0.53716783 0.11409233 0.51857096],[0.71770348 0.52457685 0.37254359],[0.61597069 0.77608189 0.36518475],[0.47970879 0.84680656 0.38811772],[0.35500497 0.12583722 0.46779949],[0.5006198  0.59588066 0.34609385],[0.39158912 0.83140369 0.38725775],[0.26918196 0.88632195 0.44341195],[0.15974026 0.17077792 0.42160529],[0.24108763 0.5488463  0.33474413],[0.19843301 0.75210015 0.36665216],[0.1418047  0.83168641 0.41515498]
[0.         0.13950361 0.65507687],[0.24853011 0.17953338 0.70297191],[0.46829565 0.26671444 0.67110538],[0.61450798 0.40348611 0.62048464],[0.69297479 0.55268031 0.57339291],[0.59074714 0.13797366 0.56547313],[0.82203618 0.30731458 0.48621764],[0.8395001  0.50573349 0.45175843],[0.78662809 0.6242202  0.44360113],[0.5033504  0.18829426 0.49678278],[0.68153695 0.56485533 0.4468877 ],[0.64350302 0.7314583  0.45870671],[0.58600305 0.75648901 0.4673385 ],[0.3833279  0.28269281 0.43436227],[0.51896377 0.68898563 0.40634416],[0.47276936 0.78125786 0.45060065],[0.42321463 0.75724322 0.47782419],[0.25323205 0.40653434 0.37406491],[0.35986122 0.73730367 0.38624761],[0.32568758 0.77090694 0.4452791 ],[0.28533003 0.71681886 0.4854794 ]
[0.         0.17098392 0.64236625],[0.25942364 0.07803564 0.63569768],[0.50808489 0.15266412 0.60101194],[0.69760431 0.27691506 0.57028565],[0.83132149 0.35193664 0.551292  ],[0.4772674  0.19415281 0.49736191],[0.74493238 0.39970339 0.4337638 ],[0.78944811 0.49174241 0.41939859],[0.74180751 0.51119723 0.42847808],[0.38309866 0.36243785 0.47390756],[0.64960825 0.6385903  0.42546288],[0.65415057 0.63185717 0.44825162],[0.58655758 0.55291258 0.47096744],[0.28572891 0.51953906 0.45752638],[0.5381848  0.76943892 0.43995397],[0.53222458 0.71930915 0.50267321],[0.47028592 0.62868316 0.54683551],[0.19054556 0.64891976 0.4397633 ],[0.39490223 0.85218612 0.44992687],[0.40425071 0.81091522 0.50976385],[0.36057253 0.7378795  0.55531152]
[0.         0.22157426 0.60422831],[0.22188418 0.04534461 0.56044936],[0.45434196 0.0965582  0.5341207 ],[0.6385194  0.23647023 0.52549604],[0.77786606 0.29394114 0.52805544],[0.3911131  0.31900949 0.44375232],[0.6574151  0.55845323 0.39775387],[0.73669804 0.52574497 0.39805798],[0.73688867 0.45639601 0.41546612],[0.32689332 0.51113038 0.46076285],[0.6295568  0.66268162 0.44406566],[0.66898658 0.56374568 0.48238803],[0.62720238 0.48055507 0.51182257],[0.27852396 0.63984785 0.48173014],[0.5624333  0.75566074 0.4799624 ],[0.5851012  0.65178495 0.53507099],[0.53857864 0.57474483 0.57268055],[0.24154978 0.71781288 0.49967493],[0.46387644 0.79854833 0.50506971],[0.49908286 0.72684061 0.54407851],[0.46348824 0.66315494 0.57531352]
[0.01045379 0.15067077 0.50596629],[0.22598199 0.         0.416854  ],[0.41882445 0.0829644  0.39781995],[0.56981858 0.25477393 0.40681728],[0.7066013  0.32690099 0.43024855],[0.39165138 0.4552963  0.40541529],[0.61203126 0.6171647  0.41911029],[0.70779835 0.57598874 0.44298254],[0.74472926 0.51381093 0.46649181],[0.33239142 0.59130982 0.46486479],[0.57195191 0.71298584 0.49265213],[0.6780506  0.63319644 0.52076039],[0.71313235 0.53620708 0.53894703],[0.29046517 0.64504888 0.52261648],[0.51581291 0.71245802 0.54528901],[0.5986467  0.62106568 0.5646193 ],[0.6202678  0.52606059 0.57579835],[0.2700839  0.65145023 0.5747098 ],[0.44361424 0.69325488 0.59051841],[0.52369772 0.63486455 0.60334996],[0.55399491 0.56452721 0.61416835]
[0.         0.18508922 0.56698337],[0.18717566 0.06306109 0.38975594],[0.36891194 0.17912475 0.35524519],[0.5125658  0.36978188 0.36076721],[0.63023453 0.49595225 0.38572097],[0.36480777 0.6144101  0.43223773],[0.5863638  0.82613076 0.40670237],[0.68665739 0.77063707 0.40632527],[0.7196157  0.69086483 0.41758756],[0.34808021 0.67512843 0.52951425],[0.61520623 0.70306901 0.4908704 ],[0.68263227 0.5223839  0.48686729],[0.65657248 0.36859113 0.50491465],[0.34426982 0.67145078 0.61216106],[0.59541689 0.59924857 0.5547289 ],[0.61379685 0.42039253 0.53652457],[0.56783158 0.30201569 0.54858947],[0.34946226 0.6540483  0.6839361 ],[0.54027555 0.58957912 0.62343029],[0.5752025  0.45314295 0.60024785],[0.55492076 0.34589764 0.60688957]
[0.         0.12646969 0.59538639],[0.12216514 0.21140877 0.44753834],[0.2710984  0.40845518 0.40228358],[0.39373088 0.59524371 0.37721366],[0.5018537  0.71877054 0.37001212],[0.39036752 0.80731822 0.53637596],[0.62362248 0.82870519 0.44138934],[0.62736498 0.60387422 0.37642582],[0.53932606 0.45970473 0.35369375],[0.44820397 0.72102175 0.59157163],[0.67543134 0.70684767 0.49476446],[0.65299353 0.48759577 0.44675131],[0.54783234 0.37147758 0.44577055],[0.48346063 0.6138632  0.62484548],[0.67772611 0.57901634 0.53282622],[0.6478974  0.39833175 0.51639205],[0.54871916 0.31290758 0.53757386],[0.49509471 0.50518699 0.64639664],[0.6562902  0.4470881  0.58043985],[0.63564216 0.32273845 0.57750248],[0.56117929 0.27397457 0.60484651]
[0.05968677 0.         0.59518107],[0.14507095 0.11870599 0.47077116],[0.25397463 0.32887194 0.42910953],[0.34216569 0.52346765 0.39494914],[0.41436302 0.65784081 0.37747339],[0.37205503 0.77092644 0.57987443],[0.5335437  0.92068593 0.48215979],[0.56467816 0.75126895 0.40509469],[0.50696292 0.60444134 0.37024317],[0.46047518 0.69563147 0.61182524],[0.63836731 0.80500764 0.50748445],[0.65045003 0.55863151 0.4493523 ],[0.55534779 0.39282156 0.44544468],[0.52399416 0.59125228 0.62130181],[0.68961852 0.6647619  0.51759481],[0.68401083 0.43675904 0.49192929],[0.57962778 0.28678479 0.51336157],[0.54913268 0.47004946 0.61977167],[0.69385279 0.43301104 0.53794913],[0.68557094 0.28873093 0.52645053],[0.59705111 0.20034933 0.55267816]
[0.16443803 0.         0.66959222],[0.16819355 0.1626568  0.52870429],[0.23513965 0.37798584 0.46389986],[0.32436946 0.56672626 0.40564818],[0.3792724  0.74008625 0.36164291],[0.35797341 0.77290946 0.60088125],[0.49403589 0.97999113 0.46900568],[0.53872567 0.86483468 0.38088077],[0.50786361 0.73259897 0.34166646],[0.46963923 0.65438838 0.62580449],[0.64317686 0.78812258 0.48167418],[0.64599621 0.57732721 0.41801841],[0.56706219 0.43469089 0.41468405],[0.54994162 0.51507951 0.62703614],[0.69577527 0.54871754 0.4944072 ],[0.65399727 0.36660724 0.48205358],[0.55154235 0.2710086  0.51511962],[0.59817881 0.35970758 0.61504944],[0.71775947 0.3552245  0.52225779],[0.66807232 0.24301959 0.52395361],[0.56884674 0.188317   0.55801985]
[0.21650796 0.         0.62173214],[0.21346863 0.16774726 0.49567125],[0.25970781 0.38149417 0.44411253],[0.33215629 0.57243766 0.39964516],[0.36193555 0.73650622 0.36622068],[0.37070667 0.71339062 0.57583347],[0.45743963 0.91915952 0.47596817],[0.49183039 0.89506612 0.40635989],[0.46569748 0.82946456 0.37517455],[0.48002696 0.62155163 0.6053397 ],[0.61599718 0.74117865 0.48649951],[0.62054962 0.56369185 0.43061138],[0.55139781 0.41838989 0.42898348],[0.56148516 0.50184305 0.61492379],[0.6742315  0.54095593 0.50522915],[0.65332039 0.38444631 0.48871893],[0.57295156 0.2764835  0.5144153 ],[0.61165193 0.36191289 0.61343865],[0.70702243 0.37581019 0.54074386],[0.67858097 0.28194623 0.54087407],[0.60333409 0.21652374 0.56950434]
[0.27813746 0.         0.66246248],[0.25178511 0.14687963 0.49141738],[0.27742925 0.36212413 0.41935156],[0.33600662 0.55398187 0.36282766],[0.35573967 0.73284288 0.31813909],[0.34974736 0.72004963 0.57804583],[0.44532867 0.91682906 0.45730941],[0.48677532 0.86195081 0.37579458],[0.46892589 0.75462547 0.34079982],[0.4606356  0.6315081  0.62749614],[0.60207221 0.75697541 0.48581136],[0.60874435 0.56504257 0.41955994],[0.54196837 0.40831519 0.41601538],[0.54832832 0.52079539 0.65234403],[0.67219538 0.57514968 0.51621872],[0.65362028 0.39919574 0.49305977],[0.57317736 0.27773844 0.52197402],[0.60960625 0.39475609 0.66353089],[0.70875745 0.40602376 0.56381849],[0.67548626 0.29453384 0.55346209],[0.5955328  0.22068229 0.58056135]
