[0.63993084 0.         0.4519522 ],[0.73347049 0.20646686 0.42024047],[0.70940694 0.41024761 0.42561785],[0.65775972 0.556009   0.43568534],[0.63472831 0.67271273 0.45264631],[0.51243761 0.45476993 0.48149947],[0.47366114 0.62455957 0.49717886],[0.48102822 0.67703669 0.49577213],[0.47874644 0.69155867 0.49373632],[0.45058997 0.40142418 0.49932423],[0.43307834 0.57023275 0.52770521],[0.45168518 0.64264109 0.5277413 ],[0.46227775 0.67565593 0.52196229],[0.42256016 0.35102574 0.51167169],[0.41142118 0.51255413 0.52844998],[0.43190977 0.58347681 0.53265396],[0.44400822 0.61999497 0.5320417 ],[0.41458051 0.31059497 0.52070928],[0.40504716 0.45733126 0.53463333],[0.41871096 0.52357348 0.54923136],[0.43296111 0.55813362 0.55954674]
[0.6950061  0.         0.43545047],[0.7483347  0.19427615 0.36026776],[0.71877314 0.40772774 0.35284384],[0.69135857 0.57438207 0.36079408],[0.68180588 0.70996286 0.37775769],[0.50939611 0.40492581 0.45770612],[0.4598336  0.57581807 0.48847951],[0.44844313 0.65967627 0.49172586],[0.44391331 0.71213862 0.49016142],[0.47054793 0.36092384 0.5008066 ],[0.42393726 0.52907981 0.54518114],[0.41094889 0.62984181 0.5448607 ],[0.40641907 0.69130812 0.53635582],[0.46411007 0.33463329 0.53455414],[0.42162597 0.49090666 0.56520112],[0.40418781 0.58401589 0.56494731],[0.39307263 0.65924554 0.55911846],[0.47329049 0.32014052 0.56115927],[0.42937205 0.47134253 0.58195691],[0.40870049 0.5586163  0.59263462],[0.39692281 0.63103811 0.59803714]
[0.65529904 0.         0.39426478],[0.67786195 0.17668551 0.30835819],[0.64220517 0.38830431 0.30501616],[0.63168908 0.54157012 0.31718605],[0.63695115 0.67452521 0.33598741],[0.46772213 0.40950264 0.43654314],[0.42597545 0.57419895 0.4829887 ],[0.40939525 0.68347575 0.49474941],[0.40742156 0.75913294 0.49871122],[0.46208006 0.37515819 0.49266361],[0.43019247 0.52784587 0.55641373],[0.42458105 0.63107749 0.56471512],[0.42902082 0.70275682 0.56493305],[0.47567501 0.35055745 0.53735305],[0.45423904 0.4915701  0.58791591],[0.44796928 0.59229094 0.59491502],[0.45088217 0.6759789  0.59374749],[0.49907295 0.32597345 0.57211763],[0.4887992  0.46563224 0.60710034],[0.48886384 0.54375399 0.62242858],[0.4941033  0.61000913 0.63189138]
[0.5900597  0.         0.51755202],[0.65220502 0.17013328 0.47514864],[0.64211374 0.32156577 0.46424416],[0.60872718 0.42623519 0.45826131],[0.58280399 0.50291404 0.45486697],[0.46633445 0.44525753 0.50627172],[0.44489086 0.60283742 0.49968599],[0.44114008 0.69481077 0.48215487],[0.43482587 0.76817778 0.46691348],[0.43164448 0.42688363 0.51735366],[0.44425113 0.576691   0.51731397],[0.47012759 0.65268457 0.50123812],[0.49135381 0.70926995 0.48661032],[0.42453179 0.39750038 0.52303416],[0.44594038 0.53385004 0.51812544],[0.47350274 0.60957164 0.50811198],[0.49743624 0.66343265 0.4996245 ],[0.44343656 0.36558972 0.52452106],[0.47327967 0.48394261 0.52274247],[0.50439236 0.55173293 0.52630048],[0.53700237 0.59691911 0.52992467]
[0.56575574 0.         0.56801211],[0.66274287 0.14455993 0.50861329],[0.69506821 0.29201181 0.48082452],[0.69251883 0.38669421 0.46015106],[0.67356561 0.44144465 0.44271427],[0.47680653 0.4896761  0.51376974],[0.50685402 0.65546287 0.48758902],[0.53130772 0.75902699 0.45902913],[0.54096983 0.85029897 0.43618202],[0.40346331 0.49220013 0.52530437],[0.4504072  0.5979142  0.50477907],[0.49287991 0.60587033 0.48433784],[0.50783875 0.60843199 0.4680439 ],[0.36627255 0.46857753 0.53256288],[0.40981658 0.56123673 0.50642216],[0.44712697 0.57217314 0.49970562],[0.46258585 0.57026822 0.49640406],[0.3593238  0.4409377  0.53437388],[0.39166065 0.52521446 0.51955139],[0.42037028 0.52894442 0.52987701],[0.4426648  0.50905563 0.54175264]
[0.56509489 0.         0.60281214],[0.63045527 0.0814631  0.50257393],[0.66648138 0.21732462 0.4568988 ],[0.6795853  0.32691716 0.42896927],[0.67554562 0.40176696 0.40888759],[0.50173351 0.38892102 0.49666089],[0.48481789 0.56945745 0.4545512 ],[0.48892273 0.69469275 0.42235022],[0.4963711  0.79682431 0.40091539],[0.46223106 0.40566676 0.53078476],[0.44002679 0.56178933 0.49331777],[0.45140706 0.66847575 0.47493225],[0.46220966 0.75724161 0.46522744],[0.44170802 0.41258656 0.5569716 ],[0.42853053 0.5516202  0.52452606],[0.4381906  0.64883765 0.52062696],[0.44239041 0.73373199 0.52332138],[0.43916516 0.41260109 0.57387731],[0.42723111 0.53973813 0.55151684],[0.43485719 0.62928211 0.55199762],[0.4430447  0.70106145 0.5582806 ]
[0.59258464 0.         0.52068295],[0.53373059 0.17075576 0.49377806],[0.47824557 0.37250584 0.49182059],[0.46107237 0.53277262 0.49018079],[0.45386688 0.66236191 0.49246822],[0.49036978 0.35957987 0.52796431],[0.46286061 0.52475865 0.50080068],[0.45685926 0.64984595 0.47518369],[0.46076896 0.75214748 0.45762905],[0.52516179 0.36463351 0.52887881],[0.49192505 0.51312162 0.50602321],[0.48071387 0.63495934 0.48214083],[0.47023533 0.74448388 0.46590143],[0.55282434 0.36269227 0.52371899],[0.51456154 0.50236127 0.50412558],[0.49497092 0.61109336 0.49996932],[0.47809349 0.71124565 0.49971222],[0.5721779  0.35617598 0.51417868],[0.52915554 0.47643775 0.50327303],[0.5083358  0.56131056 0.50793894],[0.49148577 0.63675671 0.51363062]
[0.62046808 0.         0.54390781],[0.52720647 0.20339042 0.50793394],[0.4727537  0.43756364 0.49782672],[0.45829651 0.64141067 0.4858239 ],[0.44912394 0.80219467 0.47672561],[0.52832077 0.43516985 0.54952119],[0.47310222 0.56684964 0.49740692],[0.41289546 0.66872732 0.45247623],[0.36662203 0.74124136 0.42583834],[0.57454988 0.42567168 0.54965975],[0.51011962 0.52569262 0.50747907],[0.44964412 0.58912446 0.48079897],[0.39534442 0.62962941 0.46425312],[0.61530973 0.40825707 0.53928598],[0.5385497  0.48905422 0.49840169],[0.47743836 0.54111213 0.49881456],[0.42410443 0.57415379 0.50544592],[0.65769304 0.37641056 0.52309498],[0.5810582  0.44864527 0.49464757],[0.51320373 0.48664228 0.49668053],[0.4541956  0.50905893 0.5039772 ]
[0.57853603 0.         0.51396235],[0.47198305 0.16698448 0.47735551],[0.41606362 0.40150691 0.46815018],[0.40104591 0.60345657 0.45939305],[0.3782444  0.76364554 0.45474163],[0.51382605 0.44496216 0.52837292],[0.45457209 0.56871634 0.49625877],[0.40724269 0.61151068 0.46658467],[0.37325286 0.63662785 0.44960156],[0.57697488 0.43919703 0.53492154],[0.51565916 0.56262444 0.51545259],[0.47875762 0.60186053 0.4970922 ],[0.4506805  0.62854336 0.48429367],[0.62767412 0.42587531 0.53243254],[0.55380043 0.5390754  0.50830544],[0.51096236 0.5667221  0.51280394],[0.47864678 0.58821451 0.5194399 ],[0.66842702 0.40498717 0.52517359],[0.59635832 0.50271942 0.50770274],[0.54215214 0.51889661 0.51763123],[0.50513996 0.52387357 0.53032999]
[0.57681701 0.         0.51180588],[0.47363745 0.14781274 0.48429746],[0.40773762 0.31418928 0.47467391],[0.37947017 0.4673337  0.46166549],[0.35427544 0.58384516 0.44990727],[0.40056778 0.39338527 0.54991267],[0.37932516 0.52756992 0.52571474],[0.38124065 0.60256521 0.49771102],[0.3830124  0.64398587 0.47935428],[0.48063367 0.40952834 0.54537262],[0.4736909  0.55830507 0.52612612],[0.4870538  0.66495079 0.49550762],[0.50284091 0.74142559 0.47421553],[0.55378336 0.40701083 0.53138336],[0.55866515 0.555248   0.50658545],[0.57517968 0.65685807 0.49401471],[0.58967672 0.72630091 0.4880829 ],[0.62502736 0.38432665 0.51344329],[0.63279069 0.50307541 0.49475337],[0.64103207 0.57683155 0.49579937],[0.64354199 0.63545163 0.49967293]
[0.65978145 0.         0.56158849],[0.54423564 0.09138952 0.51135027],[0.45222327 0.27081198 0.49068856],[0.39281797 0.44286338 0.47524244],[0.33215837 0.57864605 0.46399638],[0.54458501 0.36266761 0.52421639],[0.46992334 0.52022374 0.47794836],[0.39200549 0.59901169 0.44625307],[0.3298955  0.6402839  0.42927769],[0.59753451 0.39598484 0.53376363],[0.52010428 0.56362789 0.49794325],[0.44629938 0.63787419 0.47944378],[0.38392128 0.67839906 0.46875356],[0.63423217 0.41872579 0.53564835],[0.56319926 0.58513302 0.50460281],[0.49554894 0.66028662 0.50483842],[0.43760694 0.70238529 0.50904199],[0.66083517 0.43024978 0.531792  ],[0.60361492 0.57812145 0.51232189],[0.54408664 0.65214501 0.51704712],[0.49539049 0.69116919 0.52424156]
[0.62808057 0.28435163 0.61300259],[0.46014765 0.48647492 0.54842785],[0.30278586 0.65733519 0.5154255 ],[0.19470649 0.84886854 0.49046682],[0.10946987 1.         0.46264034],[0.32454674 0.43262849 0.54429374],[0.37651352 0.43179805 0.49976993],[0.40440402 0.48628982 0.44291919],[0.4183239  0.53386286 0.39712278],[0.45803763 0.36819511 0.5493753 ],[0.49853257 0.40769034 0.51107889],[0.51121915 0.43613637 0.45986861],[0.51567823 0.42922158 0.40555189],[0.5767532  0.36679057 0.55046275],[0.62012798 0.42885338 0.49949999],[0.62885608 0.46175254 0.47678112],[0.6303596  0.46574047 0.45614998],[0.69561229 0.41606508 0.54826806],[0.71818432 0.50910287 0.51038816],[0.71723856 0.52967895 0.51109007],[0.71042177 0.51916325 0.50741644]
[0.76843016 0.         0.4978547 ],[0.61185468 0.04930661 0.43350971],[0.4857439  0.18019183 0.4185959 ],[0.39042726 0.33049451 0.41307427],[0.32472609 0.45478321 0.41951946],[0.6095232  0.43823619 0.48104432],[0.48354708 0.64267836 0.46518453],[0.38162587 0.66250013 0.45485757],[0.3117557  0.62300703 0.4539882 ],[0.65895607 0.4639466  0.51495155],[0.52784888 0.6464192  0.50729256],[0.42822423 0.65954372 0.50186754],[0.34710701 0.64073607 0.49966193],[0.6760303  0.46821399 0.54113396],[0.54339555 0.62362625 0.53688298],[0.45341851 0.63793951 0.5393108 ],[0.3824365  0.62187067 0.54245217],[0.66970713 0.46008084 0.56045167],[0.56434428 0.60311003 0.56352794],[0.47615707 0.64527344 0.57251044],[0.40474053 0.6480418  0.5823278 ]
[0.7879629  0.         0.42742944],[0.62015876 0.05433247 0.37373753],[0.46834467 0.19925359 0.3766995 ],[0.36482486 0.36195055 0.39089453],[0.28840143 0.4814345  0.41536179],[0.57534589 0.42866135 0.46054879],[0.44328005 0.59213495 0.47972322],[0.34817683 0.63392234 0.48320299],[0.27656202 0.63673901 0.48532865],[0.64339179 0.45981449 0.4993478 ],[0.51509053 0.61231284 0.52101939],[0.42027648 0.64623307 0.51993395],[0.3366972  0.66079113 0.51640228],[0.68494859 0.4681999  0.53131626],[0.56037434 0.60170863 0.55006601],[0.47202963 0.63272206 0.55810901],[0.39917849 0.64475188 0.56130202],[0.70049586 0.45988509 0.55695556],[0.60830207 0.59855246 0.57973676],[0.52689614 0.65183186 0.59937635],[0.45926147 0.67476783 0.61350819]
[0.94085493 0.00892988 0.50386209],[0.75555066 0.         0.40928357],[0.56593637 0.08490308 0.38512284],[0.42942067 0.20120675 0.3767253 ],[0.32417123 0.31604644 0.3800001 ],[0.634695   0.44936742 0.47618878],[0.4423395  0.61858762 0.46052598],[0.3074792  0.64547459 0.44384232],[0.2066858  0.62798926 0.43615021],[0.6892674  0.50934548 0.52464827],[0.5003996  0.65076138 0.5132758 ],[0.37211595 0.67384052 0.49858985],[0.26176881 0.6702667  0.48935802],[0.71164076 0.52942553 0.56258376],[0.52903277 0.65148588 0.55258311],[0.41417295 0.66969571 0.5492882 ],[0.31762546 0.66429473 0.55024421],[0.71632473 0.52585732 0.59082544],[0.56630751 0.65152706 0.5901959 ],[0.45450575 0.68057818 0.59806299],[0.35970493 0.67041647 0.60864326]
[1.         0.42081574 0.48617045],[0.88162586 0.49028167 0.39373613],[0.70858172 0.5247531  0.36995979],[0.56297506 0.58794497 0.35479019],[0.43571969 0.64140634 0.34767812],[0.57525449 0.36236164 0.51299859],[0.40128233 0.38738461 0.50111462],[0.31316894 0.39040809 0.47595298],[0.26445378 0.38610328 0.45879555],[0.58562621 0.42183479 0.54676709],[0.40637634 0.45880002 0.54972832],[0.32344652 0.47947569 0.52373606],[0.26733952 0.48707797 0.50309053],[0.60889276 0.48402519 0.56334938],[0.4442412  0.5311158  0.55797582],[0.37098366 0.54990061 0.54481383],[0.31819793 0.56488099 0.53548084],[0.63595    0.5507541  0.56921448],[0.51432857 0.59251572 0.56690596],[0.46039669 0.59685642 0.56830269],[0.42115873 0.59130325 0.56943857]
[1.         0.4370836  0.49729969],[0.8318693  0.44156246 0.38347682],[0.63087036 0.45739356 0.36284989],[0.47658092 0.53944202 0.35826172],[0.34978729 0.61181256 0.35652042],[0.54071278 0.27327934 0.49323985],[0.36974726 0.25198169 0.48751531],[0.26154486 0.24844859 0.45752801],[0.18195228 0.24795704 0.42998569],[0.57437112 0.38827642 0.54057203],[0.42607807 0.43364119 0.54882971],[0.33645111 0.48047681 0.51398546],[0.28541384 0.51049136 0.47986021],[0.62182995 0.50647204 0.57282681],[0.48866916 0.57126579 0.57316017],[0.4204111  0.62824268 0.55356888],[0.3713429  0.67143241 0.53438025],[0.67893087 0.61227439 0.59341676],[0.58023948 0.69742841 0.58959972],[0.54745889 0.73765052 0.58824707],[0.52573847 0.75338713 0.58487553]
[1.         0.47896082 0.52982852],[0.79620401 0.53895051 0.46712769],[0.58403973 0.54478581 0.45635691],[0.41155541 0.59211073 0.44674571],[0.27138928 0.62978173 0.44017682],[0.50143298 0.29531817 0.55186852],[0.33715329 0.25114992 0.5294824 ],[0.23942719 0.21210315 0.49466068],[0.16495459 0.17338614 0.463209  ],[0.5464925  0.38786952 0.5591415 ],[0.41023797 0.45651979 0.53740626],[0.35495554 0.50123333 0.49195878],[0.31873973 0.52724101 0.45269083],[0.61409169 0.48933586 0.55459368],[0.50151462 0.56663051 0.51636323],[0.48463664 0.60408031 0.49345354],[0.47295976 0.62246613 0.47858506],[0.69169342 0.58556243 0.54331922],[0.60676698 0.66170897 0.50659622],[0.59778635 0.68887853 0.49574155],[0.59396833 0.69192663 0.49069387]
[1.         0.43457879 0.53257352],[0.70054108 0.43962474 0.46549018],[0.41896888 0.46642776 0.44119699],[0.18817904 0.55547287 0.40734398],[0.0092664  0.5889963  0.37984398],[0.36721417 0.21447553 0.61840286],[0.25142149 0.26701551 0.57404624],[0.23749854 0.32854906 0.51832176],[0.20745834 0.35683378 0.47166232],[0.46597538 0.35293355 0.61056222],[0.43673365 0.52399325 0.54375827],[0.49385575 0.50026346 0.47816042],[0.50687607 0.44301887 0.43322647],[0.58134352 0.49995549 0.58274889],[0.5603187  0.65352662 0.49290028],[0.6301623  0.60860726 0.46683129],[0.64931993 0.550372   0.4619921 ],[0.69694156 0.64906107 0.54905326],[0.6617418  0.73508894 0.48972836],[0.70961003 0.69657879 0.48780804],[0.72657337 0.63462636 0.49434857]
[1.         0.45115722 0.51116325],[0.73526068 0.32748866 0.4393133 ],[0.48025598 0.28458982 0.42246241],[0.25493982 0.32709208 0.40779505],[0.06898307 0.33302893 0.39592607],[0.49997975 0.33807617 0.54766052],[0.35153428 0.33027541 0.52923057],[0.28217872 0.33747702 0.49498118],[0.2187225  0.33607078 0.46130898],[0.55701412 0.50676471 0.56436934],[0.4664854  0.54562812 0.54171213],[0.42924823 0.51328893 0.49565255],[0.39456335 0.46694846 0.45468884],[0.62632815 0.63617398 0.56736808],[0.53118789 0.66711658 0.52588026],[0.52900297 0.63583529 0.50529639],[0.51258123 0.59744456 0.49131855],[0.70178563 0.72953768 0.56397292],[0.62226967 0.74762478 0.53038498],[0.620842   0.7153081  0.52585924],[0.61683658 0.67307273 0.52365535]
[1.         0.44921687 0.53211489],[0.8106548  0.30978439 0.41649447],[0.5718172  0.26617757 0.38775823],[0.35033037 0.31397972 0.37653416],[0.17017803 0.33361451 0.3725312 ],[0.54525272 0.39173875 0.49332985],[0.36529218 0.40205686 0.46881729],[0.29072457 0.39192832 0.44386852],[0.23049422 0.36931105 0.42338689],[0.57681299 0.54252154 0.5443069 ],[0.42742616 0.57092315 0.52015665],[0.3999982  0.51867853 0.49239121],[0.39031678 0.4696665  0.47102711],[0.61997071 0.6467448  0.58240553],[0.4749715  0.66853829 0.54723881],[0.47623248 0.59933567 0.53506882],[0.48764012 0.53871627 0.53058321],[0.65953455 0.70646996 0.61153614],[0.54084351 0.72736125 0.58574528],[0.54461008 0.66845591 0.58206871],[0.56689883 0.61478009 0.58263611]
[1.         0.41044229 0.62246593],[0.81365777 0.22221396 0.51524249],[0.58719862 0.09326446 0.47030064],[0.40639711 0.0278475  0.43989326],[0.25983493 0.00335599 0.41186898],[0.49311329 0.41609096 0.50599333],[0.28806189 0.47395789 0.44264624],[0.13674124 0.49612527 0.38759192],[0.01543812 0.509619   0.34660859],[0.53220209 0.59150493 0.53897339],[0.42027659 0.62886505 0.48406582],[0.40172879 0.56452425 0.45549761],[0.39230172 0.51732502 0.43474646],[0.59822382 0.70627568 0.56388913],[0.50554302 0.71709033 0.51738952],[0.53978292 0.63691698 0.53349395],[0.58323851 0.57161759 0.54834514],[0.67006575 0.76731341 0.57772079],[0.58802185 0.76938546 0.54860826],[0.61169748 0.71278459 0.56777608],[0.65647452 0.6634794  0.58688246]
[0.99135937 0.38971003 0.60246012],[0.8007117  0.21292185 0.50496839],[0.56109197 0.10717836 0.46234375],[0.36390643 0.06610494 0.43733996],[0.21482899 0.05603223 0.41457309],[0.47765006 0.43040239 0.48344857],[0.27039892 0.50777622 0.43324958],[0.1204328  0.54653367 0.38988582],[0.         0.56863105 0.35685514],[0.52285096 0.59996279 0.52202964],[0.41035149 0.63361734 0.47397827],[0.46240137 0.53256156 0.46107989],[0.53419029 0.45893811 0.45458376],[0.59085366 0.70184327 0.55648793],[0.49283419 0.7058769  0.51990737],[0.54310756 0.61671385 0.54573008],[0.61501649 0.55179354 0.56646039],[0.66576193 0.7560004  0.58226286],[0.57409634 0.75121032 0.55670427],[0.61345894 0.68036811 0.57728483],[0.67469655 0.62582308 0.59836627]
[1.         0.42759083 0.58926756],[0.90312757 0.65119507 0.53495223],[0.71929302 0.79841408 0.51131535],[0.56055452 0.84987859 0.4954687 ],[0.4334803  0.89078356 0.48434194],[0.61430739 0.56442911 0.54213164],[0.44267454 0.57879029 0.49378771],[0.32682255 0.60306177 0.45316817],[0.23326701 0.62606084 0.42687774],[0.61795193 0.43929781 0.54219625],[0.44615504 0.45500952 0.50388979],[0.31952392 0.4881654  0.47094473],[0.21292302 0.51636004 0.44723324],[0.63658171 0.33858902 0.53546442],[0.47307857 0.34930826 0.50098055],[0.3519481  0.38152153 0.48906417],[0.24879125 0.41020049 0.48371034],[0.66729906 0.25621317 0.52314134],[0.5253915  0.26313077 0.49268131],[0.42511929 0.2921708  0.48879722],[0.34170971 0.31982905 0.49058559]
[1.         0.17900522 0.4871564 ],[0.81590844 0.20024001 0.35666793],[0.59920458 0.26701763 0.3249909 ],[0.42934156 0.41404655 0.30564348],[0.28366101 0.52467311 0.2907994 ],[0.48488254 0.20830835 0.52469057],[0.30137217 0.26547598 0.51147791],[0.20379717 0.30569827 0.47659917],[0.1314214  0.3210345  0.44635907],[0.55932645 0.37414791 0.5708106 ],[0.39779685 0.50919192 0.5660952 ],[0.33115461 0.60735038 0.51948113],[0.28383697 0.66054675 0.4815099 ],[0.64028476 0.50392151 0.5946289 ],[0.51099115 0.6688421  0.57630205],[0.47728052 0.75321509 0.55520439],[0.45659843 0.80444133 0.54064035],[0.71663339 0.5871777  0.60424829],[0.63519783 0.73985811 0.58789819],[0.6257255  0.79521698 0.58856946],[0.61558469 0.81059059 0.59022671]
[1.         0.18683554 0.50701891],[0.78755294 0.36115662 0.41430677],[0.53158881 0.49820899 0.40400064],[0.33079227 0.65296227 0.40093071],[0.18420476 0.77625604 0.4053136 ],[0.36906762 0.23492423 0.54972567],[0.22110775 0.36814342 0.52784526],[0.20211364 0.43058924 0.48976938],[0.1783664  0.44940078 0.45924179],[0.44707601 0.29856494 0.57817529],[0.37273793 0.50673317 0.55299119],[0.40067757 0.59522797 0.49217252],[0.41523431 0.62809954 0.44703847],[0.55536117 0.3782255  0.59069376],[0.52517866 0.57859448 0.53231079],[0.5819498  0.60582864 0.48549736],[0.61971305 0.58479045 0.4647182 ],[0.67135536 0.46689209 0.59808025],[0.65676108 0.63626936 0.5469855 ],[0.70642037 0.64936461 0.5280623 ],[0.7427405  0.61293212 0.52512165]
[0.97960167 0.         0.56912468],[0.98614085 0.19483475 0.50006622],[0.90386889 0.36614596 0.46345066],[0.82483815 0.51188727 0.43063454],[0.75536817 0.61642322 0.40017407],[0.51161505 0.31022109 0.55645358],[0.39993441 0.5218081  0.52764464],[0.34994433 0.67396771 0.48382075],[0.2964276  0.80221107 0.44840255],[0.45059923 0.29466736 0.55826057],[0.37924604 0.48911281 0.53567581],[0.37464655 0.60367742 0.49234083],[0.35431315 0.69651403 0.45853302],[0.43467493 0.29889628 0.54930752],[0.36199524 0.50197891 0.50836093],[0.34415084 0.62005742 0.47929109],[0.32245433 0.71732725 0.46293143],[0.44139542 0.32725256 0.53468147],[0.37013019 0.53644023 0.51006432],[0.3405192  0.65713372 0.51253848],[0.31813574 0.75944285 0.51824286]
