
[5.56713820e-01 6.04468882e-01 4.89999543e-08],[ 0.5665583   0.59153354 -0.00209782],[ 0.57951277  0.58199829 -0.00499288],[ 0.58906996  0.57412219 -0.00752427],[ 0.59470069  0.56645316 -0.0100082 ],[ 0.58310878  0.60206687 -0.00916668],[ 0.60176933  0.60701436 -0.01321156],[ 0.61239368  0.60697764 -0.0147938 ],[ 0.61925119  0.60428202 -0.01501914],[ 0.58245051  0.61449081 -0.0097787 ],[ 0.60396862  0.61896235 -0.0136775 ],[ 0.6155014   0.61544687 -0.01431008],[ 0.62191868  0.60894281 -0.01404975],[ 0.58204412  0.62448061 -0.01009898],[ 0.60289967  0.62869906 -0.01264344],[ 0.61313093  0.62498248 -0.01260001],[ 0.61853081  0.61808217 -0.01181362],[ 0.58163345  0.63161075 -0.01042643],[ 0.5979917   0.63587815 -0.0118294 ],[ 0.60728192  0.63408029 -0.01129136],[ 0.61357534  0.62882406 -0.0102556 ]
[5.58233261e-01 5.96399903e-01 1.27029702e-08],[ 0.56677228  0.58341241 -0.0040111 ],[ 0.57907522  0.57204229 -0.00827606],[ 0.58885062  0.56288409 -0.01175819],[ 0.59506112  0.55448025 -0.01515758],[ 0.5817467   0.59386867 -0.01330657],[ 0.59936398  0.5977698  -0.01925631],[ 0.60984963  0.59592247 -0.02190178],[ 0.61648083  0.59193742 -0.02265334],[ 0.58196598  0.60728455 -0.01355034],[ 0.60428578  0.61071849 -0.01940454],[ 0.61605114  0.6054163  -0.02066887],[ 0.62225151  0.59782761 -0.02047547],[ 0.58256561  0.61714333 -0.01355875],[ 0.60457581  0.61978525 -0.01805522],[ 0.6152755   0.61335939 -0.018475  ],[ 0.62086433  0.60477954 -0.01756933],[ 0.58316696  0.62284428 -0.01364604],[ 0.60042185  0.62521458 -0.01639772],[ 0.6098848   0.62143314 -0.01616691],[ 0.61607957  0.61527145 -0.01510408]
[5.58387458e-01 5.87593973e-01 9.36124334e-09],[ 0.56790292  0.57460284 -0.00224873],[ 0.57905489  0.56501943 -0.00575684],[ 0.58770406  0.55635941 -0.00922335],[ 0.59300137  0.54815108 -0.01286996],[ 0.58535278  0.58490914 -0.00828259],[ 0.60044235  0.58827484 -0.01288451],[ 0.60969794  0.58809477 -0.01530367],[ 0.61563897  0.58603758 -0.01632432],[ 0.58487058  0.59731829 -0.00968084],[ 0.60435688  0.60082376 -0.01427203],[ 0.61508101  0.59746116 -0.01595361],[ 0.62099171  0.59142739 -0.01640033],[ 0.58388042  0.60706002 -0.01100505],[ 0.60310119  0.61017561 -0.01453405],[ 0.6135816   0.60610855 -0.01560556],[ 0.61975032  0.59950453 -0.01553461],[ 0.58263397  0.61380357 -0.01237068],[ 0.59762222  0.61803132 -0.01471463],[ 0.60687351  0.61666888 -0.01494546],[ 0.61357957  0.61293626 -0.0144482 ]
[ 5.78995228e-01  5.95756471e-01 -7.12521029e-08],[ 0.58432639  0.58216655 -0.00230089],[ 0.59222513  0.5753696  -0.00524477],[ 0.59990293  0.5720548  -0.0075893 ],[ 0.6060136   0.57073295 -0.01020875],[ 0.58982462  0.5875755  -0.01109725],[ 0.60317701  0.58897436 -0.01516108],[ 0.61105078  0.58761775 -0.01707405],[ 0.61657912  0.58547866 -0.01778043],[ 0.58981776  0.59853929 -0.01114375],[ 0.60696781  0.60037392 -0.01434337],[ 0.61637235  0.59646708 -0.01523875],[ 0.62151426  0.59074187 -0.01593105],[ 0.590469    0.60778838 -0.0107716 ],[ 0.60658479  0.60875279 -0.01336927],[ 0.61572689  0.60353327 -0.01397136],[ 0.62105107  0.59691548 -0.0142472 ],[ 0.59125102  0.6142171  -0.01030111],[ 0.60357034  0.61484337 -0.01186427],[ 0.61084324  0.6118657  -0.01165312],[ 0.61547077  0.60749131 -0.01138099],[5.59335411e-01 5.83526731e-01 2.94369560e-08],[ 0.56915253  0.57104325 -0.00329679],[ 0.58220631  0.56089789 -0.00688893],[ 0.59199315  0.552975   -0.00968029],[ 0.59729886  0.54489684 -0.01253303],[ 0.58297068  0.58063263 -0.01209542],[ 0.59825033  0.58494592 -0.0170316 ],[ 0.60843539  0.58554798 -0.01937306],[ 0.61575967  0.58425283 -0.02031412],[ 0.58239323  0.59462988 -0.01248436],[ 0.60206687  0.59857601 -0.01674494],[ 0.61403185  0.59612024 -0.01777911],[ 0.62161934  0.59118557 -0.01807948],[ 0.58201194  0.60476124 -0.01255031],[ 0.60133564  0.60842204 -0.01567894],[ 0.61220038  0.60546088 -0.0160964 ],[ 0.61891776  0.59985232 -0.0157556 ],[ 0.58168775  0.61065084 -0.01267352],[ 0.59652257  0.61495298 -0.01462878],[ 0.60580379  0.61437613 -0.01444181],[ 0.61266959  0.61105138 -0.0137856 ]
[5.62390924e-01 5.80782294e-01 4.23688427e-08],[ 0.57231861  0.56830031 -0.00217041],[ 0.5852353   0.55907893 -0.00548043],[ 0.5942961   0.55176944 -0.00829872],[ 0.59988374  0.54599112 -0.0111108 ],[ 0.58799261  0.57788098 -0.01128926],[ 0.60558057  0.58424646 -0.01656015],[ 0.61564815  0.58517796 -0.01855579],[ 0.62188941  0.58364153 -0.01877658],[ 0.5861758   0.59087664 -0.01215688],[ 0.60634553  0.59747601 -0.01716002],[ 0.61760539  0.5958392  -0.01789127],[ 0.62440383  0.59110177 -0.01728898],[ 0.58464354  0.60113037 -0.01268789],[ 0.60409379  0.60656953 -0.01621188],[ 0.6146459   0.60409236 -0.01599732],[ 0.62107265  0.59865481 -0.01469649],[ 0.58312494  0.60797745 -0.01316021],[ 0.59894758  0.6135717  -0.01501764],[ 0.60800326  0.61328793 -0.01404692],[ 0.61438709  0.61009258 -0.01239057]
[5.64266920e-01 5.80457032e-01 3.02341654e-08],[ 0.57358336  0.56798548 -0.00279786],[ 0.58625835  0.55795932 -0.00603374],[ 0.59530431  0.55016601 -0.0087926 ],[ 0.60061109  0.54358429 -0.01155705],[ 0.59014976  0.57906604 -0.00987629],[ 0.60584855  0.58297867 -0.01456711],[ 0.61552876  0.58334601 -0.01697966],[ 0.62227595  0.58202738 -0.01791055],[ 0.58922148  0.59147954 -0.01048711],[ 0.60822958  0.59559649 -0.01468481],[ 0.61917186  0.59287864 -0.01585881],[ 0.62594217  0.58780003 -0.01598832],[ 0.58806556  0.60090464 -0.0108888 ],[ 0.60616881  0.6048705  -0.01384279],[ 0.61582363  0.60166359 -0.01411244],[ 0.62133932  0.5958935  -0.01349129],[ 0.58669901  0.60700023 -0.01137437],[ 0.60107654  0.61167634 -0.01316071],[ 0.60972077  0.61065298 -0.01265401],[ 0.61568218  0.60677576 -0.01154994]
[5.62712133e-01 5.79292715e-01 8.23059931e-09],[ 0.57245982  0.56630284 -0.00159077],[ 0.58462805  0.55623734 -0.00424002],[ 0.59283125  0.54757106 -0.00682922],[ 0.59713572  0.53963149 -0.0094958 ],[ 0.59089631  0.57818067 -0.0068604 ],[ 0.60661107  0.5804894  -0.0108904 ],[ 0.61543161  0.58009815 -0.01323115],[ 0.62123603  0.57805258 -0.01422426],[ 0.59019256  0.58997113 -0.00797213],[ 0.60826176  0.59254169 -0.01117583],[ 0.61824584  0.58979636 -0.01235403],[ 0.62443072  0.58502513 -0.01276726],[ 0.58884603  0.5992375  -0.0089864 ],[ 0.60603499  0.60254842 -0.01092962],[ 0.6148746   0.59969693 -0.01126112],[ 0.62013638  0.59453946 -0.01105109],[ 0.58707941  0.6057353  -0.01007984],[ 0.60044259  0.61001521 -0.01125639],[ 0.60867172  0.60895592 -0.01079022],[ 0.61475104  0.60532814 -0.00992401]
[5.60072362e-01 5.77683330e-01 1.87829698e-08],[ 0.56975818  0.56444323 -0.00239468],[ 0.58257949  0.55318844 -0.0057102 ],[ 0.59156668  0.54349077 -0.00857325],[ 0.59682059  0.5345062  -0.01137059],[ 0.58683819  0.57422674 -0.0102381 ],[ 0.60394269  0.5786975  -0.01503606],[ 0.61379176  0.57815892 -0.01699196],[ 0.61969399  0.57543534 -0.0173954 ],[ 0.58653659  0.58700812 -0.01080366],[ 0.6063906   0.58955133 -0.01479635],[ 0.61708587  0.58662611 -0.0153402 ],[ 0.62306458  0.58137172 -0.0150246 ],[ 0.58597171  0.59677023 -0.01113467],[ 0.60519403  0.59903169 -0.01382506],[ 0.61469692  0.59543765 -0.01356319],[ 0.61993974  0.58930171 -0.01260033],[ 0.58518237  0.60326463 -0.01151097],[ 0.60017717  0.60639507 -0.01320756],[ 0.60872364  0.60451382 -0.01257457],[ 0.61438459  0.59967202 -0.01131669]
[5.54078639e-01 5.72981238e-01 4.67413219e-09],[ 0.56414258  0.5592286  -0.00131674],[ 0.57748401  0.54885715 -0.00387736],[ 0.58703303  0.54105031 -0.00627502],[ 0.59244132  0.53386772 -0.00869461],[ 0.58237392  0.56912631 -0.00813413],[ 0.59923738  0.57256287 -0.01233915],[ 0.60868603  0.5727967  -0.01434528],[ 0.61452544  0.57122332 -0.01495657],[ 0.58158427  0.58168411 -0.00930612],[ 0.60143715  0.58509821 -0.01272492],[ 0.61150599  0.58261061 -0.01313855],[ 0.61670113  0.57795995 -0.01278282],[ 0.58004439  0.59155792 -0.01022763],[ 0.59920359  0.59578317 -0.01232822],[ 0.60798609  0.59337682 -0.0116081 ],[ 0.61211014  0.58866525 -0.01044006],[ 0.5779146   0.59851831 -0.01117142],[ 0.59279662  0.60237586 -0.01228938],[ 0.60088474  0.60113549 -0.01108977],[ 0.60604429  0.59740722 -0.00951885]
[5.44801593e-01 5.67972004e-01 2.36003195e-09],[ 0.55415851  0.55337518 -0.00115544],[ 0.56762385  0.54187924 -0.00345741],[ 0.57758999  0.53406006 -0.00541711],[ 0.58332306  0.527969   -0.0072368 ],[ 0.5720033   0.56093234 -0.00909495],[ 0.59103197  0.56486493 -0.0128777 ],[ 0.60038644  0.56564373 -0.01383459],[ 0.60527742  0.56447786 -0.01349915],[ 0.57131445  0.57390398 -0.0099238 ],[ 0.59242183  0.5776301  -0.01344646],[ 0.60196292  0.57544202 -0.01300832],[ 0.60556149  0.57110471 -0.01169767],[ 0.57007581  0.58434552 -0.01041371],[ 0.58964807  0.58778143 -0.01251199],[ 0.59842426  0.58506995 -0.01128845],[ 0.60176277  0.58019608 -0.00954648],[ 0.56830704  0.59224701 -0.01085319],[ 0.5826655   0.59597182 -0.01197193],[ 0.5911597   0.59463322 -0.01081411],[ 0.59641027  0.59071136 -0.00911303]
[ 5.32899797e-01  5.63128412e-01 -1.06547615e-08],[ 0.54041368  0.54826409 -0.00084696],[ 0.55260175  0.53788579 -0.00319947],[ 0.56153244  0.53056049 -0.00526612],[ 0.56658816  0.52366996 -0.00742715],[ 0.56034553  0.55519432 -0.00907043],[ 0.57907319  0.55691922 -0.01272977],[ 0.58757412  0.55681562 -0.01379219],[ 0.59256846  0.5557844  -0.01367789],[ 0.55997503  0.56771499 -0.01020822],[ 0.58041251  0.57005924 -0.01317503],[ 0.58923894  0.56670725 -0.01274875],[ 0.59304929  0.56226981 -0.01175644],[ 0.55837977  0.5780037  -0.01092868],[ 0.57795417  0.58083457 -0.01285348],[ 0.5859074   0.57721221 -0.01141984],[ 0.58894026  0.57236117 -0.00974294],[ 0.5559088   0.58585691 -0.01154719],[ 0.57104349  0.58882958 -0.01249733],[ 0.57877278  0.58665943 -0.01076375],[ 0.58315635  0.58263415 -0.00875141]
[ 5.20606577e-01  5.60165823e-01 -1.69512404e-08],[ 0.52720672  0.5444048  -0.00098617],[ 0.53856546  0.53121686 -0.00376947],[ 0.54667497  0.52068961 -0.00627705],[ 0.55160767  0.51252443 -0.00882451],[ 0.5468775   0.55051726 -0.00951619],[ 0.56585306  0.55029118 -0.01299239],[ 0.57350683  0.54918438 -0.01379512],[ 0.5771175   0.54754806 -0.01339549],[ 0.5464291   0.56350112 -0.01052471],[ 0.56787199  0.56370699 -0.01389262],[ 0.57568932  0.55894482 -0.0136008 ],[ 0.57839251  0.55401284 -0.01254309],[ 0.54533821  0.5738489  -0.01102999],[ 0.56587797  0.57551378 -0.01338586],[ 0.57256335  0.56926656 -0.01184084],[ 0.57409608  0.56293142 -0.00988452],[ 0.54360467  0.58136743 -0.01134255],[ 0.56012648  0.5815118  -0.01219667],[ 0.56607527  0.5763883  -0.00980085],[ 0.56785095  0.57074761 -0.00723893]
[ 5.09261429e-01  5.55351675e-01 -1.41131915e-08],[ 0.51495522  0.53987253 -0.00227405],[ 0.52492207  0.52623039 -0.00584003],[ 0.53153944  0.51524484 -0.00895075],[ 0.53548545  0.50655121 -0.01213893],[ 0.53350055  0.54648727 -0.01047971],[ 0.54986298  0.54685998 -0.01433328],[ 0.55774683  0.54554915 -0.01595301],[ 0.56251597  0.5435226  -0.01635863],[ 0.53319871  0.55828023 -0.0111673 ],[ 0.55275571  0.55963326 -0.01468961],[ 0.56057596  0.5546912  -0.01465924],[ 0.5635497   0.54905272 -0.01399267],[ 0.53213513  0.56768483 -0.01149524],[ 0.55125046  0.57012463 -0.01391732],[ 0.5578199   0.56467903 -0.01256012],[ 0.55967158  0.55813783 -0.01090136],[ 0.53028619  0.57480782 -0.01183782],[ 0.54586989  0.57698035 -0.01306356],[ 0.55152881  0.57291907 -0.01101526],[ 0.55342931  0.56712532 -0.00880771]
[ 4.98111248e-01  5.54310858e-01 -1.78787776e-08],[ 0.50358218  0.53918749 -0.00080756],[ 0.51270157  0.52685726 -0.00349557],[ 0.51926905  0.51651984 -0.00605389],[ 0.5233652   0.50829607 -0.00870526],[ 0.52057254  0.54430711 -0.0082357 ],[ 0.5375942   0.54317671 -0.01151293],[ 0.54536384  0.54214168 -0.01236751],[ 0.54991472  0.5408985  -0.01213423],[ 0.52080274  0.55609745 -0.00926378],[ 0.54062068  0.55537921 -0.01272705],[ 0.54790688  0.55115777 -0.01255934],[ 0.5506317   0.546601   -0.01145399],[ 0.52042854  0.56576198 -0.009844  ],[ 0.53945255  0.56588501 -0.01200852],[ 0.54593134  0.56074095 -0.01042685],[ 0.54785872  0.55487531 -0.00835952],[ 0.51930392  0.57320923 -0.0103011 ],[ 0.53468055  0.5734275  -0.01092484],[ 0.54086876  0.56932861 -0.0086131 ],[ 0.54341131  0.56384516 -0.00610548]
[4.87297446e-01 5.53494155e-01 2.83612489e-09],[ 0.4930678   0.53817368 -0.0022093 ],[ 0.5030722   0.52593207 -0.00548621],[ 0.51039886  0.51624179 -0.00828526],[ 0.51543617  0.50803572 -0.01108674],[ 0.51027685  0.54335421 -0.01024123],[ 0.52706701  0.54292476 -0.01451127],[ 0.53525633  0.5420534  -0.01591708],[ 0.53926682  0.54086322 -0.01584426],[ 0.50984627  0.5557636  -0.01089088],[ 0.5287745   0.55600792 -0.01540551],[ 0.53699827  0.55285805 -0.01551554],[ 0.53938198  0.5488916  -0.01428629],[ 0.50861651  0.56580055 -0.01122098],[ 0.5269478   0.56693608 -0.01456321],[ 0.53424525  0.56296968 -0.01316066],[ 0.5360114   0.55788738 -0.01078448],[ 0.50700784  0.57362729 -0.01147614],[ 0.52190948  0.57388866 -0.01334798],[ 0.52880865  0.5706926  -0.01144386],[ 0.53139246  0.56603211 -0.00882218]
[ 4.75782573e-01  5.54381609e-01 -1.05133795e-08],[ 0.48238164  0.53977972 -0.00181013],[ 0.49425673  0.52899462 -0.00447276],[ 0.50436008  0.52233797 -0.00658221],[ 0.51249939  0.51912695 -0.00842183],[ 0.50005257  0.5450775  -0.00963134],[ 0.51753378  0.54529601 -0.0134748 ],[ 0.52551466  0.54420626 -0.01431885],[ 0.52924937  0.54227537 -0.01391149],[ 0.49971145  0.55758387 -0.01021001],[ 0.51924664  0.55904126 -0.01399088],[ 0.52756077  0.5564391  -0.01379305],[ 0.53040421  0.55253685 -0.01258552],[ 0.49849251  0.56806612 -0.01041172],[ 0.51662177  0.57015014 -0.01317496],[ 0.52444792  0.56676632 -0.01173976],[ 0.5268932   0.56203431 -0.00964863],[ 0.49677131  0.57605308 -0.01050056],[ 0.51139885  0.57680964 -0.01224982],[ 0.51896995  0.57356101 -0.01066827],[ 0.52239865  0.56893247 -0.00840567]
[4.64937955e-01 5.58290243e-01 1.40079752e-08],[ 0.47160649  0.54421651 -0.0019874 ],[ 0.48252863  0.53217328 -0.00504333],[ 0.49044773  0.52238995 -0.00758273],[ 0.4951655   0.51438653 -0.01015734],[ 0.48905411  0.54901493 -0.01040714],[ 0.50688422  0.55028081 -0.01451282],[ 0.51612073  0.55028087 -0.01573945],[ 0.52176213  0.54899877 -0.01570211],[ 0.48906851  0.56204921 -0.01105099],[ 0.50912774  0.56396514 -0.01518562],[ 0.51879662  0.56101608 -0.01537987],[ 0.52339947  0.55668658 -0.01447095],[ 0.48840183  0.57250839 -0.01127632],[ 0.50712478  0.57414573 -0.01412137],[ 0.51621807  0.57055163 -0.01334366],[ 0.52037221  0.56566179 -0.01175419],[ 0.48727867  0.58044577 -0.01141207],[ 0.50212264  0.58199811 -0.01288554],[ 0.51052719  0.57924765 -0.0115187 ],[ 0.5155986   0.57462043 -0.00957282]
[4.54600453e-01 5.63200295e-01 1.14632046e-08],[ 0.46227074  0.54939926 -0.00321731],[ 0.47525942  0.53648633 -0.00688399],[ 0.48457462  0.52624172 -0.00972459],[ 0.49030459  0.51783925 -0.01253542],[ 0.47861856  0.55498111 -0.01273018],[ 0.49558565  0.55782789 -0.01763549],[ 0.50578326  0.55785948 -0.01952374],[ 0.51248896  0.5564568  -0.02005019],[ 0.47826564  0.56866205 -0.01320669],[ 0.49867609  0.57140881 -0.01801163],[ 0.50928861  0.56812388 -0.01857029],[ 0.51460171  0.56320614 -0.01813414],[ 0.47766417  0.57925129 -0.01328367],[ 0.49769104  0.58253354 -0.01686344],[ 0.50737768  0.5788644  -0.0164084 ],[ 0.51161253  0.57337105 -0.01511817],[ 0.47682369  0.58672619 -0.01335152],[ 0.49304146  0.58932436 -0.0155351 ],[ 0.50179356  0.58683592 -0.0145809 ],[ 0.50681156  0.58209276 -0.01304219]
[ 4.78144437e-01  5.86100280e-01 -1.64914354e-07],[ 0.48255765  0.57551819 -0.00709732],[ 0.49050057  0.57029116 -0.01321972],[ 0.49920711  0.56939167 -0.01837923],[ 0.50485277  0.57116354 -0.02353426],[ 0.48027474  0.57787532 -0.01648938],[ 0.4912605   0.57851958 -0.02428784],[ 0.49957356  0.57337886 -0.02865819],[ 0.50412554  0.5689193  -0.03102479],[ 0.4796209   0.58617896 -0.01579394],[ 0.49267775  0.58569461 -0.02230966],[ 0.50167143  0.57740772 -0.02386126],[ 0.50533307  0.57092309 -0.02504959],[ 0.47978103  0.5941177  -0.01529505],[ 0.49174181  0.59281737 -0.02181562],[ 0.49980012  0.58394724 -0.02154733],[ 0.50342751  0.57666677 -0.0209191 ],[ 0.48042023  0.60100347 -0.01521426],[ 0.48969775  0.60036784 -0.0201669 ],[ 0.49597737  0.59336907 -0.01953509],[ 0.4992314   0.58804238 -0.01861439],[4.44417596e-01 5.67124128e-01 2.18119940e-08],[ 0.45344266  0.554097   -0.0019238 ],[ 0.46642038  0.54255897 -0.00531221],[ 0.47567734  0.53276873 -0.0082385 ],[ 0.48091736  0.52459192 -0.01118526],[ 0.47052082  0.56078959 -0.01160277],[ 0.48981988  0.56493706 -0.01649901],[ 0.49996066  0.56527388 -0.01807016],[ 0.50564969  0.56374472 -0.01814179],[ 0.46958691  0.57419544 -0.01271915],[ 0.49108025  0.57794213 -0.01770663],[ 0.5022105   0.57572311 -0.01822444],[ 0.50787371  0.57082587 -0.01751152],[ 0.46839544  0.58504838 -0.01338718],[ 0.48894289  0.58924669 -0.0167737 ],[ 0.49922469  0.58665287 -0.01612864],[ 0.5045535   0.58133072 -0.01465803],[ 0.46692139  0.59321254 -0.01394625],[ 0.48286384  0.59685129 -0.0158542 ],[ 0.49184999  0.59530723 -0.01462186],[ 0.49763057  0.59107709 -0.01278613]
[ 4.80334640e-01  5.84226251e-01 -5.14121332e-08],[ 0.48146391  0.57778931 -0.00673076],[ 0.48316702  0.57313639 -0.01219168],[ 0.48281425  0.57419455 -0.01686121],[ 0.48109287  0.57727611 -0.02114539],[ 0.49729508  0.57536495 -0.01100792],[ 0.49104902  0.5777849  -0.018697  ],[ 0.4850423   0.57999694 -0.02346486],[ 0.4820838   0.58152419 -0.02599446],[ 0.49726939  0.58462244 -0.01068443],[ 0.48464131  0.58676577 -0.0186969 ],[ 0.47553357  0.5855909  -0.02083764],[ 0.47125196  0.5846712  -0.02101275],[ 0.49460346  0.59300524 -0.01094876],[ 0.48328421  0.59443688 -0.01837426],[ 0.47547328  0.59277678 -0.01741926],[ 0.47148174  0.59135902 -0.01513054],[ 0.49109706  0.60026509 -0.01179588],[ 0.48239309  0.60157007 -0.01688829],[ 0.47644496  0.5993861  -0.01588097],[ 0.47395432  0.59818006 -0.01368039],[4.37039256e-01 5.73122859e-01 2.63258837e-08],[ 0.44703916  0.56084925 -0.00351749],[ 0.46057341  0.54991055 -0.00763953],[ 0.4703626   0.53988647 -0.01092568],[ 0.47529498  0.53080547 -0.01434529],[ 0.46233606  0.56723988 -0.01455724],[ 0.48042381  0.5712437  -0.02014098],[ 0.49121767  0.57215804 -0.02242687],[ 0.49860013  0.57137668 -0.02316564],[ 0.46142948  0.58144331 -0.01515595],[ 0.48293114  0.58631027 -0.02054703],[ 0.49478844  0.58418828 -0.02162764],[ 0.50152075  0.57924688 -0.02158144],[ 0.46049911  0.59272575 -0.01524931],[ 0.48138967  0.59785211 -0.01918692],[ 0.49228659  0.59504813 -0.01924301],[ 0.49818084  0.58966124 -0.0183694 ],[ 0.45959294  0.60046238 -0.01533226],[ 0.47675243  0.60462713 -0.01766445],[ 0.48598537  0.60292494 -0.01673665],[ 0.4917739   0.59857273 -0.01528381]
[4.33700174e-01 5.79194248e-01 3.28076979e-08],[ 0.4434953   0.56601852 -0.00312517],[ 0.45688048  0.55448443 -0.00679614],[ 0.4656181   0.54422069 -0.00983677],[ 0.4684667   0.53424805 -0.01301757],[ 0.45813268  0.57287407 -0.0127746 ],[ 0.47590131  0.57692438 -0.01811027],[ 0.48676568  0.57795423 -0.02024164],[ 0.49406999  0.57719576 -0.02081301],[ 0.4579702   0.58745605 -0.01342953],[ 0.4787007   0.59144503 -0.01862411],[ 0.49049443  0.58894974 -0.01956824],[ 0.49684045  0.58381379 -0.01921823],[ 0.45780402  0.59898007 -0.01368605],[ 0.47808403  0.60230303 -0.01734796],[ 0.48930895  0.59910488 -0.01734699],[ 0.49534538  0.59342754 -0.01622044],[ 0.45739678  0.60675931 -0.01398193],[ 0.47398227  0.6111148  -0.01600798],[ 0.48375151  0.60972637 -0.01525389],[ 0.49008995  0.60544026 -0.01385733]
[4.30192471e-01 5.84713697e-01 1.65843463e-08],[ 0.44016057  0.57134998 -0.00255317],[ 0.45388785  0.56027704 -0.00568904],[ 0.46403703  0.55230844 -0.0083945 ],[ 0.46960887  0.5445984  -0.01118712],[ 0.45536309  0.57902938 -0.01055165],[ 0.47221622  0.58291447 -0.01530921],[ 0.48215988  0.58407944 -0.01746131],[ 0.4891935   0.58367342 -0.01828747],[ 0.45461214  0.59348869 -0.01158939],[ 0.47440681  0.59762061 -0.01594919],[ 0.48605493  0.59581602 -0.01712767],[ 0.49338198  0.59171653 -0.01743447],[ 0.45398057  0.60505551 -0.01235922],[ 0.4736473   0.60832912 -0.01573144],[ 0.48488379  0.60541296 -0.01620855],[ 0.49175376  0.60030055 -0.01584206],[ 0.45339876  0.61343622 -0.01313493],[ 0.46946213  0.61734492 -0.01523031],[ 0.47916323  0.61624956 -0.01480975],[ 0.48607033  0.61272782 -0.01393072]
[4.22871590e-01 5.94532430e-01 2.87544637e-08],[ 0.43343765  0.58172113 -0.00272735],[ 0.4477472   0.57174742 -0.00635163],[ 0.45789561  0.56299949 -0.00950576],[ 0.46299917  0.55424619 -0.01282412],[ 0.45001483  0.5899415  -0.01161419],[ 0.46753946  0.59580708 -0.01700614],[ 0.47811234  0.59705788 -0.01951215],[ 0.48491779  0.59612751 -0.02040045],[ 0.44806501  0.60408115 -0.01281438],[ 0.46849996  0.61105597 -0.01830396],[ 0.48070771  0.60887182 -0.02010029],[ 0.48783839  0.60333669 -0.02048449],[ 0.44629136  0.61525959 -0.01368965],[ 0.46657577  0.62122869 -0.01790811],[ 0.47817189  0.6185236  -0.01895295],[ 0.48470443  0.61289382 -0.018677  ],[ 0.44482383  0.62315339 -0.01450663],[ 0.46150529  0.62877446 -0.01714913],[ 0.47121909  0.62865901 -0.0170756 ],[ 0.47767875  0.625862   -0.01624499]
[4.14521277e-01 6.07150435e-01 3.36903767e-08],[ 0.42535555  0.59407437 -0.00395148],[ 0.43997848  0.58298188 -0.008235  ],[ 0.45022362  0.57371169 -0.01167448],[ 0.45587012  0.56580669 -0.01510068],[ 0.44054571  0.60390121 -0.01398118],[ 0.45870787  0.61171424 -0.01957885],[ 0.46947509  0.61307436 -0.02184495],[ 0.4764964   0.61242986 -0.02249922],[ 0.43815604  0.61779529 -0.01446463],[ 0.45954758  0.62608576 -0.02015093],[ 0.47188023  0.62446731 -0.02159693],[ 0.47912034  0.61979097 -0.02172629],[ 0.43657139  0.6286428  -0.01460858],[ 0.45754755  0.6368984  -0.01880009],[ 0.46912977  0.63489169 -0.01943449],[ 0.4756687   0.62988859 -0.01883779],[ 0.4357504   0.63627005 -0.01476176],[ 0.45296466  0.64249861 -0.01730756],[ 0.46257102  0.64234513 -0.01692452],[ 0.46879229  0.63919443 -0.01583176]
