
[5.28358042e-01 4.68250483e-01 7.47966880e-08],[ 0.52160656  0.44742069 -0.00615143],[ 0.52597272  0.43046799 -0.00924596],[ 0.53510749  0.42020711 -0.01068222],[ 0.54275495  0.41220555 -0.01189561],[ 0.54140866  0.44152802 -0.01191182],[ 0.55355954  0.42693439 -0.01535205],[ 0.56096339  0.41819695 -0.01671047],[ 0.56717318  0.41144001 -0.01719448],[ 0.55021423  0.45262387 -0.01030964],[ 0.56804204  0.44257712 -0.01343465],[ 0.57725126  0.43332788 -0.01485156],[ 0.58374971  0.42559373 -0.01542581],[ 0.55530959  0.4585703  -0.00856361],[ 0.57112825  0.4468914  -0.01212998],[ 0.57881647  0.43615416 -0.01410532],[ 0.58361191  0.42770314 -0.0147266 ],[ 0.55752665  0.45980823 -0.00688565],[ 0.56924272  0.4483701  -0.0099148 ],[ 0.57488519  0.43930405 -0.01064898],[ 0.57815081  0.4315148  -0.01047108]
[5.31536818e-01 4.69083428e-01 7.84121781e-08],[ 0.52459246  0.44890898 -0.00722925],[ 0.52907819  0.4318153  -0.01095536],[ 0.53814685  0.41990581 -0.01263933],[ 0.5460484   0.41034758 -0.01377075],[ 0.54637605  0.44060713 -0.01370378],[ 0.55987078  0.41994545 -0.01719643],[ 0.56709045  0.40933761 -0.01816967],[ 0.57310247  0.40157211 -0.01823291],[ 0.5554713   0.45116091 -0.01100484],[ 0.5739994   0.43603668 -0.0142273 ],[ 0.58228087  0.42570904 -0.01459311],[ 0.58756715  0.41707885 -0.01404801],[ 0.56053811  0.45703274 -0.0081326 ],[ 0.57594913  0.44062972 -0.01105605],[ 0.58150816  0.42941228 -0.0111151 ],[ 0.58462298  0.4206427  -0.01020485],[ 0.56233829  0.45857698 -0.00549702],[ 0.57317513  0.44336551 -0.00771964],[ 0.57656515  0.43335032 -0.00712081],[ 0.57757795  0.42530406 -0.00572931]
[5.33271968e-01 4.70836282e-01 6.61597284e-08],[ 0.52756578  0.44925359 -0.00675849],[ 0.53184539  0.43023306 -0.01047853],[ 0.54043859  0.41743526 -0.01239232],[ 0.54842556  0.40736669 -0.01380264],[ 0.54989177  0.43756008 -0.01285118],[ 0.56238091  0.41597575 -0.01695368],[ 0.56932747  0.40417311 -0.01862073],[ 0.57523918  0.39555085 -0.01919105],[ 0.55851674  0.44777858 -0.01073494],[ 0.57641059  0.43225962 -0.01392577],[ 0.58420289  0.42128193 -0.01432878],[ 0.58966088  0.41233066 -0.01398204],[ 0.56308794  0.45444417 -0.00857282],[ 0.57818431  0.4370445  -0.01156465],[ 0.58311129  0.42524862 -0.0112357 ],[ 0.58585238  0.41654351 -0.01017515],[ 0.56435579  0.45777321 -0.00669277],[ 0.57490361  0.44150865 -0.00881546],[ 0.57764387  0.43168327 -0.00766667],[ 0.57834285  0.42426592 -0.00596995]
[5.32843649e-01 4.70436454e-01 6.23942285e-08],[ 0.52796316  0.44731158 -0.00536304],[ 0.53338391  0.42794031 -0.00827457],[ 0.54190236  0.41425249 -0.00963507],[ 0.54938596  0.40386581 -0.01052077],[ 0.55187696  0.43542755 -0.01080669],[ 0.5635345   0.41293746 -0.01440157],[ 0.57036138  0.40035391 -0.01587747],[ 0.57609057  0.39120743 -0.01629115],[ 0.56074345  0.4462553  -0.00888047],[ 0.57810217  0.4294143  -0.01130835],[ 0.58544159  0.41785756 -0.01124811],[ 0.59026986  0.40857187 -0.01061188],[ 0.56537342  0.45366868 -0.0068337 ],[ 0.58000475  0.43564337 -0.00912904],[ 0.58435047  0.42276567 -0.00830931],[ 0.58629566  0.41314    -0.00691817],[ 0.56649619  0.45731083 -0.00497074],[ 0.5768159   0.44085479 -0.00651434],[ 0.57955164  0.43028048 -0.00503706],[ 0.58034754  0.422198   -0.00308521]
[5.32960236e-01 4.71913546e-01 4.79232760e-08],[ 0.52858835  0.44826373 -0.00527099],[ 0.53357023  0.42822161 -0.0079474 ],[ 0.54171902  0.41385543 -0.00928089],[ 0.54924864  0.40299267 -0.01001496],[ 0.55245161  0.43483636 -0.0092555 ],[ 0.56411141  0.4104526  -0.01255127],[ 0.57054448  0.39771456 -0.01395163],[ 0.57611942  0.38839746 -0.01437864],[ 0.56136149  0.44533187 -0.00764755],[ 0.57826537  0.42705417 -0.01005313],[ 0.58519238  0.41590971 -0.01034454],[ 0.58994204  0.40747285 -0.01001601],[ 0.56589186  0.45250696 -0.0060407 ],[ 0.58029103  0.43322891 -0.00862818],[ 0.58415449  0.42096609 -0.00819987],[ 0.58584905  0.41219717 -0.00711524],[ 0.56713295  0.4564946  -0.00464118],[ 0.57751667  0.43955806 -0.00644388],[ 0.57992786  0.42968878 -0.0051273 ],[ 0.58034235  0.42223731 -0.00335911]
[5.32115519e-01 4.72217053e-01 4.83921703e-08],[ 0.52777982  0.44783068 -0.00411407],[ 0.53352404  0.42668501 -0.00572886],[ 0.54131532  0.41220045 -0.0062968 ],[ 0.54831976  0.40137437 -0.00633163],[ 0.55211413  0.43092346 -0.00637516],[ 0.56379491  0.40699452 -0.00868164],[ 0.57027954  0.39459848 -0.00976093],[ 0.57568967  0.38520113 -0.01010506],[ 0.56089044  0.44210151 -0.00509002],[ 0.57701945  0.42435601 -0.00642527],[ 0.58442336  0.41420522 -0.00675685],[ 0.58970284  0.40632439 -0.00676511],[ 0.5652858   0.45052183 -0.00384374],[ 0.57902956  0.43218249 -0.0057623 ],[ 0.5827232   0.4206363  -0.00580813],[ 0.58401448  0.41240573 -0.00527122],[ 0.56661451  0.45569605 -0.00272661],[ 0.57645619  0.43955138 -0.00416767],[ 0.57826465  0.43029279 -0.00312698],[ 0.57794476  0.42374021 -0.00172526]
[5.31604052e-01 4.71513838e-01 5.54996973e-08],[ 0.52691066  0.44679824 -0.0035892 ],[ 0.53265333  0.42474231 -0.00467155],[ 0.54062378  0.4093979  -0.00462634],[ 0.54774266  0.39857298 -0.00395137],[ 0.5516634   0.42834759 -0.00563859],[ 0.56320882  0.40328696 -0.00684768],[ 0.56944799  0.39075893 -0.00701717],[ 0.57445645  0.38125828 -0.00670456],[ 0.56032145  0.4395695  -0.00402743],[ 0.57679355  0.42138821 -0.00455796],[ 0.58363813  0.4114162  -0.00404211],[ 0.58801025  0.40394473 -0.00329594],[ 0.56446624  0.44846669 -0.00235159],[ 0.57809126  0.42999104 -0.00356683],[ 0.58074898  0.41934842 -0.00296428],[ 0.58085835  0.41235751 -0.00181931],[ 0.56566668  0.45444787 -0.00072469],[ 0.575921    0.43846986 -0.00124701],[5.77089250e-01 4.29956824e-01 4.90256702e-04],[0.57584071 0.42476934 0.00245484]
[5.31267405e-01 4.67850059e-01 6.65178419e-08],[ 0.5275777   0.44335249 -0.00299998],[ 0.53343606  0.42158762 -0.00415785],[ 0.54137224  0.40634474 -0.00442033],[ 0.54827148  0.39584175 -0.004117  ],[ 0.5516665   0.42546511 -0.00603988],[ 0.56412047  0.40073019 -0.00761507],[ 0.570737    0.38810918 -0.00786592],[ 0.57570136  0.37855017 -0.00749479],[ 0.55980641  0.43676662 -0.00484572],[ 0.57755661  0.41902822 -0.0052585 ],[ 0.58457804  0.40913969 -0.0042596 ],[ 0.58844954  0.40216795 -0.00323403],[ 0.56391704  0.4465903  -0.00353822],[ 0.57793516  0.42859647 -0.00439311],[ 0.57786852  0.41972911 -0.0029909 ],[ 0.57557648  0.41532791 -0.00129518],[ 0.56522292  0.45359731 -0.00231468],[ 0.57587844  0.43811899 -0.00256371],[ 5.75007558e-01  4.30713505e-01 -3.54607095e-04],[0.57197583 0.42784703 0.00197984]
[5.32209158e-01 4.66973245e-01 6.14480271e-08],[ 0.52837658  0.44237944 -0.0033103 ],[ 0.53392184  0.420838   -0.00493026],[ 0.54157138  0.4052493  -0.00560934],[ 0.54878622  0.39470747 -0.00575765],[ 0.55206507  0.42429352 -0.00703148],[ 0.56415647  0.39940643 -0.00934745],[ 0.57084846  0.3864536  -0.01017699],[ 0.57602775  0.37721512 -0.01014851],[ 0.56046432  0.4356119  -0.00572301],[ 0.57828027  0.41824034 -0.00634937],[ 0.58503723  0.40854338 -0.00539248],[ 0.58854705  0.4017818  -0.00442486],[ 0.56468338  0.44533163 -0.00429838],[ 0.57880181  0.4285579  -0.00503367],[ 0.57846463  0.42018786 -0.00327927],[ 0.57577139  0.41613594 -0.00141349],[ 0.56574357  0.45227307 -0.00301712],[ 0.5754087   0.43735954 -0.00316964],[ 0.57433254  0.43066803 -0.00075524],[0.57124865 0.42823049 0.0017425 ]
[5.31346917e-01 4.66724873e-01 4.90070384e-08],[ 0.52787209  0.44254875 -0.00205785],[ 0.53354925  0.42132124 -0.00331259],[ 0.54098552  0.40580404 -0.00392736],[ 0.5477317   0.39543563 -0.00411509],[ 0.55120814  0.42465439 -0.00583324],[ 0.56274873  0.40008745 -0.00806776],[ 0.56916773  0.38713676 -0.00898827],[ 0.57416153  0.37773028 -0.00903363],[ 0.55924577  0.43581542 -0.00503859],[ 0.57683313  0.41884851 -0.00542752],[ 0.5841071   0.41002059 -0.00438508],[ 0.58812207  0.40367398 -0.00340742],[ 0.56352454  0.44580898 -0.00405601],[ 0.57789701  0.42913961 -0.0042675 ],[ 0.57867891  0.4208436  -0.00244007],[ 0.57681495  0.41615677 -0.00070332],[ 0.56477374  0.45351434 -0.00313815],[ 0.57464939  0.43899891 -0.00265476],[5.73568344e-01 4.32235628e-01 1.39983558e-05],[0.57041252 0.42935809 0.00253087]
[5.29911160e-01 4.68849063e-01 5.19998018e-08],[ 0.52585351  0.44408023 -0.00184475],[ 0.53165972  0.42194048 -0.0024934 ],[ 0.53858465  0.40639409 -0.00245925],[ 0.545331    0.39690512 -0.00188412],[ 0.54964     0.42445311 -0.00481906],[ 0.56112593  0.39932913 -0.00637693],[ 0.56756103  0.38617212 -0.00697636],[ 0.57222265  0.37662414 -0.00682653],[ 0.55798626  0.43559673 -0.0037782 ],[ 0.57531619  0.41882369 -0.00352672],[ 0.58214021  0.4093627  -0.002197  ],[ 0.5855428   0.4026325  -0.00100044],[ 0.56218779  0.44565564 -0.00255331],[ 0.57582867  0.42907608 -0.00192767],[5.75991452e-01 4.21450019e-01 3.32878117e-04],[0.57362628 0.41779572 0.00231867],[ 0.56303692  0.45326144 -0.00142952],[ 5.72658837e-01  4.39666778e-01 -9.59998797e-05],[0.57165307 0.43312788 0.00299683],[0.56830138 0.43073922 0.00576987]
[5.28951705e-01 4.71481740e-01 4.95648607e-08],[ 0.52318609  0.44635642 -0.00229702],[ 0.52882713  0.42411107 -0.00259335],[ 0.5363003   0.40824673 -0.00209045],[ 0.54248673  0.3972649  -0.00102114],[ 0.54854679  0.42451313 -0.00337752],[ 0.5586707   0.39914879 -0.00408496],[ 0.56431437  0.38592044 -0.00463256],[ 0.56859481  0.37584513 -0.00458691],[ 0.55735016  0.43512034 -0.00167961],[ 5.73410153e-01  4.17699784e-01 -4.18588810e-04],[0.5793258  0.40796563 0.00077812],[0.58212012 0.4011687  0.00172633],[5.61437845e-01 4.45206523e-01 1.16947194e-04],[0.57380497 0.42878786 0.00128278],[0.57279187 0.42235288 0.00307994],[0.56958222 0.41994867 0.00469324],[0.56206286 0.45297754 0.00178355],[0.57000476 0.43990108 0.00328283],[0.56838351 0.4340784  0.00596319],[0.56493056 0.4324055  0.00841992]
[5.27661383e-01 4.74792808e-01 3.72466822e-08],[ 0.52063119  0.4506022  -0.00174847],[ 0.52668393  0.42737556 -0.00171133],[ 0.53416818  0.41021651 -0.00092138],[5.40719688e-01 3.98645639e-01 4.92843916e-04],[ 0.54724544  0.42528945 -0.00255002],[ 0.55701071  0.40018618 -0.00364885],[ 0.56267524  0.38638464 -0.0043684 ],[ 0.56675541  0.37643382 -0.00423535],[ 0.55585229  0.43564698 -0.00077703],[5.71964443e-01 4.18922484e-01 5.13986452e-04],[0.57703608 0.40952513 0.00224271],[0.57877547 0.40335169 0.00385346],[0.56023639 0.44596285 0.00105063],[0.57210165 0.43118113 0.00299809],[0.57080096 0.42470163 0.00569961],[0.56750178 0.42216381 0.00801804],[0.56096882 0.45456225 0.0026938 ],[0.5688085  0.44270924 0.00547803],[0.56731308 0.43679067 0.00901972],[0.56416053 0.43503606 0.01213195]
[5.26454568e-01 4.75460500e-01 3.91849397e-08],[ 5.20633101e-01  4.50861335e-01 -2.10169339e-04],[0.52732551 0.42751291 0.0005647 ],[0.53439683 0.41037592 0.00181018],[0.54108334 0.39927986 0.0036109 ],[ 0.54654986  0.42506343 -0.00099957],[ 0.55690217  0.40102431 -0.00127768],[ 0.56263971  0.38778391 -0.00114137],[ 5.66938162e-01  3.78392220e-01 -3.89884372e-04],[5.54862320e-01 4.35748428e-01 4.14114911e-04],[0.57093716 0.42069826 0.00273134],[0.57620925 0.41228536 0.00543673],[0.57789487 0.40665939 0.00768813],[0.55923808 0.44711462 0.00197505],[0.57137549 0.43477657 0.00527805],[0.57124436 0.42800269 0.00869931],[0.5685035  0.42420202 0.01123879],[0.56000668 0.45687777 0.00342969],[0.56839943 0.44713014 0.00770369],[0.56713426 0.44215909 0.01200584],[0.56379807 0.44055787 0.01546485]
[5.25940537e-01 4.76970553e-01 4.25213287e-08],[ 0.52048647  0.45207745 -0.00065371],[ 5.26737928e-01  4.28586721e-01 -1.81923198e-04],[0.53378367 0.41165185 0.00076378],[0.54055107 0.4011147  0.00221212],[ 0.54487413  0.42750949 -0.00208578],[ 0.5553422   0.40311962 -0.00356907],[ 0.56150109  0.38907772 -0.00433117],[ 0.56605464  0.37924996 -0.00413587],[ 0.55347788  0.43755981 -0.00083027],[5.70098996e-01 4.21989143e-01 4.14083566e-04],[0.57597435 0.41338497 0.00245654],[0.578071   0.40791473 0.00429136],[5.58250129e-01 4.48139250e-01 5.15417545e-04],[0.5703429  0.43548039 0.0029521 ],[0.56998986 0.42941609 0.00604543],[0.56713688 0.42649692 0.00848653],[0.55918461 0.45730504 0.00171121],[0.5673371  0.44739321 0.00534404],[0.56636697 0.44271567 0.00938441],[0.56341922 0.44152677 0.01269592]
[5.25751054e-01 4.77041572e-01 5.17599510e-08],[ 0.52045655  0.45274073 -0.0013796 ],[ 0.52555114  0.42904013 -0.00178783],[ 0.53207606  0.41169333 -0.00161642],[ 0.53909951  0.4010413  -0.00087833],[ 0.54402989  0.42772722 -0.003544  ],[ 0.55469066  0.40267649 -0.00503324],[ 0.56079632  0.38877177 -0.00575884],[ 0.56535757  0.37921327 -0.00571518],[ 0.55259269  0.43801311 -0.0024969 ],[ 0.56877005  0.4216654  -0.00170773],[ 5.74504614e-01  4.12788630e-01 -1.41135693e-04],[0.57680494 0.407612   0.00115634],[ 0.55727959  0.4486039  -0.00132649],[5.69853365e-01 4.34595466e-01 3.33871343e-04],[0.56913841 0.42814443 0.00307823],[0.5659855  0.4257198  0.00514904],[ 5.58713138e-01  4.57716256e-01 -3.13378900e-04],[0.56708372 0.4463959  0.00211327],[0.56576526 0.44125155 0.00562023],[0.56256407 0.44012126 0.00854941]
[5.25623381e-01 4.76796538e-01 4.89744849e-08],[ 0.51992857  0.45249692 -0.00109499],[ 0.52442378  0.42963108 -0.00134806],[ 0.5305596   0.41244024 -0.0010001 ],[ 5.36807716e-01  4.00938064e-01 -1.19393306e-04],[ 0.54359269  0.42754316 -0.002897  ],[ 0.55330181  0.40273824 -0.00380962],[ 0.55884534  0.38910457 -0.00412351],[ 0.56299925  0.37946701 -0.00379304],[ 0.55230224  0.43799451 -0.00155713],[ 5.68050504e-01  4.21556443e-01 -3.15269514e-04],[0.57336098 0.41311872 0.00168604],[0.57518226 0.40807948 0.00338745],[ 5.56814790e-01  4.49099183e-01 -5.44662325e-05],[0.56904483 0.43576232 0.00221476],[0.56883729 0.42915562 0.00509237],[0.56603098 0.42604849 0.0072371 ],[0.55769074 0.45881492 0.00134365],[0.56588858 0.4490093  0.00459276],[0.56474966 0.44446298 0.00838834],[0.56168067 0.4434731  0.01145729]
[5.26108623e-01 4.76615310e-01 6.50167351e-08],[ 0.51920313  0.45198792 -0.00197762],[ 0.52265692  0.42847529 -0.00246982],[ 0.52912611  0.41145238 -0.0022202 ],[ 0.53532374  0.40038586 -0.0013994 ],[ 0.5417136   0.42636287 -0.0031369 ],[ 0.5510484   0.40198123 -0.0041539 ],[ 0.55654699  0.38857859 -0.00475668],[ 0.56070477  0.37872583 -0.00469116],[ 0.55042601  0.43698847 -0.00162158],[ 5.65754533e-01  4.21295702e-01 -2.44247523e-04],[0.57219809 0.41283384 0.00151808],[0.575831   0.40725222 0.00279287],[ 5.54913998e-01  4.47701782e-01 -1.16605559e-04],[0.56644493 0.4343369  0.00177317],[0.56773311 0.42762876 0.00432518],[0.56680226 0.42403284 0.006155  ],[0.55603373 0.45684755 0.00118856],[0.56435478 0.44683048 0.00397047],[0.56431717 0.44208723 0.00752098],[0.56243247 0.44047666 0.01032198]
[5.22588670e-01 4.79319215e-01 4.60789629e-08],[ 0.51615697  0.45510298 -0.00065006],[ 0.51899236  0.43053383 -0.0012288 ],[ 0.52451974  0.41296276 -0.00149467],[ 0.53091669  0.4025943  -0.00133337],[ 0.53678966  0.42813522 -0.00397767],[ 0.5455305   0.40306062 -0.00659061],[ 0.5507856   0.38865691 -0.00796587],[ 0.55438954  0.37838551 -0.0081725 ],[ 0.54575473  0.43805164 -0.00395306],[ 0.56170559  0.42012781 -0.00434219],[ 0.56744403  0.41074312 -0.0030348 ],[ 0.57012588  0.40527049 -0.00165985],[ 0.55123746  0.44837555 -0.00377892],[ 0.56336933  0.43275455 -0.00354857],[ 0.5629608   0.42719677 -0.00059907],[0.56065887 0.42604116 0.00210257],[ 0.55355322  0.45798811 -0.00367681],[ 0.56238312  0.44508263 -0.00182135],[0.56150782 0.44075257 0.00222478],[0.55909401 0.44079727 0.00576715]
[5.20996988e-01 4.81914610e-01 4.55008049e-08],[ 0.51374549  0.45827165 -0.00065342],[ 0.5143584   0.43346357 -0.00121087],[ 0.51890022  0.4159244  -0.0013988 ],[ 0.52417874  0.40456766 -0.00112678],[ 0.53222352  0.42990899 -0.00423366],[ 0.53934264  0.40290847 -0.006294  ],[ 0.54345459  0.38842019 -0.0071207 ],[ 0.54615128  0.37767547 -0.0071008 ],[ 0.54169828  0.43941206 -0.00440332],[ 0.55624908  0.41855454 -0.00505115],[ 0.56167674  0.40775698 -0.00388446],[ 0.56471997  0.4009051  -0.00265121],[ 0.54734951  0.44940811 -0.00435846],[ 0.55964553  0.43158907 -0.00458164],[ 0.56037515  0.42367613 -0.00185262],[0.55895567 0.42029381 0.0006091 ],[ 0.54984802  0.45888823 -0.00431523],[ 0.55857712  0.44447926 -0.00303384],[0.5581789  0.43815577 0.00083914],[0.55608225 0.43594563 0.00422167]
[5.18027902e-01 4.82837945e-01 4.39682744e-08],[ 5.10063529e-01  4.59229708e-01 -1.84728022e-04],[ 0.50941098  0.43506211 -0.00081699],[ 0.51236981  0.41845927 -0.00122071],[ 0.51693475  0.41042748 -0.00145111],[ 0.52611613  0.43092543 -0.0061141 ],[ 0.53146172  0.40354767 -0.00888075],[ 0.53452939  0.38832742 -0.01006671],[ 0.53637785  0.37716344 -0.01032322],[ 0.53644276  0.4399341  -0.00704007],[ 0.55036062  0.41683233 -0.008818  ],[ 0.55470932  0.40440968 -0.0082435 ],[ 0.5567506   0.39660504 -0.00736725],[ 0.54312867  0.44942367 -0.00751918],[ 0.55528736  0.42827314 -0.009072  ],[ 0.55406874  0.42008612 -0.00666114],[ 0.55100417  0.41802278 -0.00414068],[ 0.54632455  0.45840725 -0.00787696],[ 0.55430079  0.44091731 -0.00770353],[ 0.55232567  0.43476507 -0.0039812 ],[ 5.49026310e-01  4.34280366e-01 -5.34990511e-04]
[5.14187038e-01 4.81332570e-01 5.42101724e-08],[ 0.50551456  0.45915839 -0.00133511],[ 0.50389683  0.43595549 -0.00277389],[ 0.50632679  0.41858235 -0.0035722 ],[ 0.51067531  0.40771243 -0.00401146],[ 0.5208689   0.43154973 -0.00759624],[ 0.52460849  0.40309086 -0.01071672],[ 0.52671582  0.38745749 -0.01197919],[ 0.52849948  0.37601784 -0.01227161],[ 0.53100681  0.43934619 -0.00762117],[ 0.54348582  0.41488415 -0.0097524 ],[ 0.54759341  0.40275356 -0.00896347],[ 0.54997551  0.39498794 -0.00794038],[ 0.53733915  0.44767183 -0.00724242],[ 0.54884738  0.42582113 -0.00874692],[ 0.54774916  0.41631034 -0.00590197],[ 0.5450238   0.41270608 -0.00315665],[ 0.54012346  0.45568401 -0.00684429],[ 0.54767287  0.43722814 -0.00662683],[ 0.54618132  0.42976081 -0.00290777],[5.43460488e-01 4.27744269e-01 5.12606581e-04]
[5.09621143e-01 4.83140647e-01 5.61132687e-08],[ 0.49974397  0.46122527 -0.00107248],[ 0.49641302  0.43751737 -0.00259962],[ 0.49735895  0.42010748 -0.00357827],[ 0.50211018  0.41108689 -0.00419791],[ 0.51370484  0.43146956 -0.00704472],[ 0.51607579  0.40339899 -0.01016819],[ 0.51752728  0.38773671 -0.01159676],[ 0.51892209  0.3762241  -0.01201646],[ 0.52402246  0.43889093 -0.00716356],[ 0.53525865  0.41463628 -0.00903988],[ 0.53962326  0.40188918 -0.00842463],[ 0.54216421  0.39345196 -0.00756778],[ 0.53101707  0.44711837 -0.00688886],[ 0.54106361  0.42606154 -0.0080582 ],[ 0.54082513  0.41714472 -0.00562202],[ 0.53859723  0.41396278 -0.00318989],[ 0.53478247  0.45534644 -0.00657396],[ 0.54128534  0.43746901 -0.00596679],[ 0.54012299  0.430565   -0.00227917],[0.53787923 0.42912737 0.00109715]
[5.05225182e-01 4.85141098e-01 6.02302350e-08],[ 0.49419641  0.46507379 -0.00054124],[ 0.48967347  0.441107   -0.00167709],[ 0.48986399  0.42319691 -0.002257  ],[ 0.49365145  0.4138118  -0.00251872],[ 0.5049904   0.4335174  -0.00753537],[ 0.50692648  0.40496913 -0.01046667],[ 0.50822294  0.38896066 -0.01154414],[ 0.50930393  0.37745479 -0.01169669],[ 0.51571155  0.43995729 -0.007815  ],[ 0.52678549  0.41415951 -0.00952781],[ 0.53079355  0.40111715 -0.00853481],[ 0.53279412  0.3929362  -0.00739765],[ 0.52344888  0.44736522 -0.00758811],[ 0.53333622  0.42488545 -0.00853905],[ 0.53263599  0.41646668 -0.00591584],[ 0.52979076  0.41420272 -0.00339624],[ 0.5280506   0.4553006  -0.00726679],[ 0.53448951  0.43707031 -0.00634232],[ 0.53310204  0.4312796  -0.00255097],[0.53056246 0.43108764 0.00083271]
[5.03214955e-01 4.89904016e-01 6.80582914e-08],[ 0.49017656  0.47179738 -0.00178429],[ 0.48326364  0.4485786  -0.00350996],[ 0.48212779  0.43001151 -0.00446385],[ 0.48559177  0.41849867 -0.00487243],[ 0.49774551  0.43767747 -0.00792401],[ 0.49790084  0.40902057 -0.011255  ],[ 0.49781969  0.39298975 -0.01258058],[ 0.49791858  0.38111711 -0.01283382],[ 0.50900197  0.44263071 -0.00767234],[ 0.51754183  0.41598168 -0.00955661],[ 0.52134019  0.40219679 -0.00887329],[ 0.52405941  0.39280346 -0.0079642 ],[ 0.51745462  0.44905037 -0.00710954],[ 0.5247333   0.4273974  -0.00806994],[ 0.52501464  0.41777295 -0.00577411],[ 0.52390254  0.41351557 -0.00354692],[ 0.52322859  0.45611578 -0.00658501],[ 0.52795649  0.43839562 -0.00542228],[ 0.52705109  0.43190214 -0.00168431],[0.52550298 0.43033737 0.00159439]
[4.99913365e-01 4.93288487e-01 7.31803382e-08],[ 0.48654461  0.47483835 -0.00078342],[ 0.47867009  0.45225903 -0.00245206],[ 0.47702318  0.43430528 -0.00367999],[ 0.48058978  0.42378175 -0.00465549],[ 0.49170521  0.44177175 -0.00782094],[ 0.49117476  0.41386992 -0.01149329],[ 0.49060863  0.39783153 -0.01319472],[ 0.49010757  0.38607979 -0.01381063],[ 0.50327086  0.4459227  -0.00862425],[ 0.51132125  0.41856861 -0.01083435],[ 0.51509482  0.40400976 -0.01045211],[ 0.51752031  0.3947235  -0.00993607],[ 0.51216781  0.45178431 -0.00904143],[ 0.51933396  0.42850277 -0.0104979 ],[ 0.52003682  0.41833892 -0.00854537],[ 0.51893091  0.41416547 -0.00669731],[ 0.51847482  0.45850062 -0.00940132],[ 0.52295756  0.43921778 -0.00919   ],[ 0.52213115  0.43147266 -0.00605125],[ 0.52034414  0.42857364 -0.00325883]
[4.96907741e-01 4.94227171e-01 8.61021405e-08],[ 0.48390135  0.4769108  -0.00065212],[ 0.47510615  0.45433944 -0.0025344 ],[ 0.47314447  0.43547276 -0.00402615],[ 0.47801927  0.42558265 -0.00531438],[ 0.48735875  0.44399196 -0.00810198],[ 0.48696202  0.41611764 -0.01135223],[ 0.48627782  0.40000367 -0.01268597],[ 0.48538724  0.38824144 -0.01319741],[ 0.49893752  0.44793984 -0.00924111],[ 0.50641352  0.41895366 -0.0113811 ],[ 0.51029325  0.40388334 -0.01112407],[ 0.51250994  0.39457119 -0.01081824],[ 0.50815958  0.45354688 -0.00986613],[ 0.51530963  0.42877164 -0.01151267],[ 0.51569933  0.41838732 -0.00984831],[ 0.51393515  0.41410753 -0.00832297],[ 0.51498461  0.459979   -0.01035206],[ 0.51920313  0.43951195 -0.01040564],[ 0.51789802  0.4329944  -0.00732849],[ 0.51525509  0.43176499 -0.00470552]
