[ 2.99498707e-01  5.69000602e-01 -8.76774919e-08],[ 0.3127628   0.58633238 -0.0058621 ],[ 0.31509587  0.60908675 -0.00619925],[ 0.31338233  0.62822187 -0.00505162],[ 0.31242123  0.64307773 -0.00285658],[ 0.29588515  0.62246609 -0.00177287],[ 2.97504246e-01  6.45644665e-01 -1.76185844e-04],[0.30470756 0.64935815 0.00065505],[0.31002027 0.6476602  0.00140491],[0.28860644 0.61892664 0.00224254],[0.29499084 0.63710862 0.00528911],[0.30265453 0.63832605 0.0058883 ],[0.30705091 0.63487321 0.00555484],[0.28605229 0.61398935 0.00586606],[0.29273495 0.63086563 0.00804648],[0.29913709 0.63235116 0.00825531],[0.30298653 0.62957919 0.00763591],[0.2859861  0.6098538  0.00907556],[0.2910552  0.62393987 0.010465  ],[0.29666612 0.62615049 0.01122135],[0.30026621 0.62414151 0.01157159]
[ 2.90604442e-01  5.66095948e-01 -7.56496945e-08],[ 0.30363169  0.58289683 -0.00694703],[ 0.30605567  0.60472101 -0.00783094],[ 0.30380154  0.62396371 -0.00713456],[ 0.30287454  0.639103   -0.00527507],[ 0.28682292  0.61891454 -0.00189791],[ 0.28817904  0.64219022 -0.00070504],[ 2.94665784e-01  6.46404147e-01 -4.52028587e-04],[ 2.99115092e-01  6.44898593e-01 -2.16461194e-04],[0.27997187 0.61627722 0.00238775],[0.28511098 0.63613194 0.00458108],[0.29243407 0.63935393 0.00443945],[0.29797539 0.63727766 0.00373954],[0.27755967 0.61233693 0.00612199],[0.28290835 0.63089156 0.00703386],[0.28924203 0.63333035 0.00649221],[0.29414618 0.63163888 0.00565792],[0.27726308 0.60948765 0.00939971],[0.28130072 0.62508398 0.00919174],[0.28678    0.62837046 0.00899075],[0.29105636 0.62784672 0.00890084]
[ 2.86157936e-01  5.64279318e-01 -6.95093334e-08],[ 0.2979486   0.58108991 -0.00773841],[ 0.29939499  0.60272735 -0.00875953],[ 0.29653057  0.62144434 -0.00786421],[ 0.29534432  0.63570487 -0.00578277],[ 0.27934688  0.61536556 -0.00328662],[ 0.28030422  0.63824254 -0.00192631],[ 0.28698507  0.64323288 -0.00138645],[ 0.29179224  0.64282399 -0.00093098],[0.27290922 0.6123454  0.0016121 ],[0.27762291 0.63244361 0.00390418],[0.28520799 0.63624799 0.00396268],[0.29101521 0.63433284 0.00346463],[0.27103454 0.60822427 0.00600234],[0.27638903 0.62690413 0.00706196],[0.28291231 0.62988299 0.00652744],[0.28801808 0.62867683 0.00575618],[0.27121079 0.60522145 0.00988409],[0.27521139 0.62065172 0.00970264],[0.28068647 0.62418407 0.00938718],[0.28509194 0.62391961 0.00928464]
[ 2.83053756e-01  5.62031746e-01 -6.23937453e-08],[ 0.29446319  0.57816511 -0.00756967],[ 0.29653448  0.59852844 -0.00903189],[ 0.29348302  0.61767614 -0.00893017],[ 0.29109821  0.6327154  -0.00758194],[ 0.2776646   0.61139029 -0.00190303],[ 0.2777243   0.6352281  -0.00112867],[ 0.28374249  0.63960487 -0.00089774],[ 2.87600100e-01  6.37618244e-01 -5.35842963e-04],[0.2707907  0.60869372 0.00242072],[0.27460775 0.6297369  0.00405979],[0.28191069 0.63345408 0.0038653 ],[0.286823   0.63190985 0.00340439],[0.26838484 0.60527062 0.00603046],[0.27258393 0.62451416 0.00645047],[0.27898028 0.62787592 0.00606722],[0.2836183  0.62689775 0.00564473],[0.26815096 0.60283691 0.0090928 ],[0.27118042 0.61918044 0.00861349],[0.27626434 0.62332869 0.00847509],[0.28026459 0.6234144  0.00861296]
[ 2.83358485e-01  5.60490370e-01 -5.50464456e-08],[ 0.29424748  0.5769856  -0.00703668],[ 0.29511836  0.59807271 -0.00796316],[ 0.29177824  0.61665356 -0.00731381],[ 0.28986388  0.63127619 -0.00550298],[ 0.27611858  0.60919082 -0.00165364],[ 2.76325434e-01  6.32477403e-01 -3.01313616e-04],[2.81768650e-01 6.37117803e-01 9.90554181e-05],[2.85465389e-01 6.36592984e-01 4.65045072e-04],[0.26941818 0.60621727 0.0026587 ],[0.27244365 0.62703085 0.00491091],[0.27898875 0.63195235 0.00479425],[0.28419039 0.6317004  0.00422886],[0.26716989 0.60251504 0.00639734],[0.27029723 0.62115145 0.00745275],[0.27620444 0.62551606 0.00703315],[0.28100201 0.62553388 0.00644255],[0.26717386 0.60001057 0.00964515],[0.26938257 0.6153841  0.00978797],[0.2746138  0.62004846 0.00979699],[0.27904925 0.62079698 0.00990494]
[ 2.84082413e-01  5.60490191e-01 -4.73643453e-08],[ 0.29440442  0.57695204 -0.00778691],[ 0.29493433  0.59722674 -0.00905833],[ 0.29163483  0.61525518 -0.00859048],[ 0.2891584   0.6302641  -0.00690299],[ 0.27592716  0.60837591 -0.0021523 ],[ 0.27462211  0.63125557 -0.00071624],[ 2.80311823e-01  6.37069345e-01 -2.09345933e-04],[2.85255700e-01 6.37491047e-01 2.86442577e-04],[0.26933163 0.60457557 0.00261415],[0.27120519 0.62510282 0.00507441],[0.27811655 0.63082552 0.00499316],[0.28409922 0.63104022 0.00442757],[0.26733521 0.60043144 0.00675349],[0.26922968 0.61956066 0.00805899],[0.27536508 0.62494498 0.00749651],[0.28098497 0.62588245 0.00674183],[0.26759219 0.59780079 0.01034435],[0.26826957 0.61395848 0.0106804 ],[0.27342665 0.61994296 0.01059058],[0.27858576 0.62173605 0.0105728 ]
[ 2.85664499e-01  5.60007930e-01 -4.87509020e-08],[ 0.29621181  0.57746679 -0.00748688],[ 0.29625607  0.59894425 -0.00840659],[ 0.29258171  0.61684716 -0.00757293],[ 0.28994009  0.63077241 -0.0056268 ],[ 0.27627835  0.60745639 -0.00213658],[ 2.76165664e-01  6.29464924e-01 -5.91856602e-04],[ 2.81078607e-01  6.36219025e-01 -1.42196775e-04],[2.84935504e-01 6.38430178e-01 1.97751957e-04],[0.27002072 0.60408217 0.0025791 ],[0.27315933 0.62455851 0.00477967],[0.27992165 0.63101792 0.00480964],[0.28564659 0.63241857 0.00447632],[0.26843175 0.60047907 0.0067034 ],[0.2717829  0.61927485 0.00753135],[0.27785441 0.62502295 0.00687542],[0.28301728 0.62664068 0.00630829],[0.26921514 0.59828526 0.01033498],[0.27132839 0.61366081 0.01022521],[0.27675998 0.61985755 0.00989345],[0.28179416 0.62206757 0.00987228]
[ 2.89829791e-01  5.63013852e-01 -4.24256683e-08],[ 0.30009806  0.57987607 -0.00807674],[ 0.29951268  0.60075879 -0.00931544],[ 0.29479751  0.6184327  -0.00877935],[ 0.29129753  0.63257211 -0.00698967],[ 0.27898398  0.60967636 -0.00178051],[ 2.77894050e-01  6.30797863e-01 -5.64361631e-04],[ 2.83349365e-01  6.37244225e-01 -2.37313332e-04],[2.88057953e-01 6.38617694e-01 1.27644584e-04],[0.27289394 0.6060589  0.00297902],[0.2758995  0.62567061 0.00487662],[0.28254494 0.63186324 0.0047016 ],[0.28840846 0.63299078 0.00432823],[0.27140683 0.60289437 0.00696411],[0.27531859 0.62146157 0.00744153],[0.28115201 0.62715924 0.00678257],[0.28648481 0.62898004 0.00634832],[0.27223083 0.60116792 0.01038511],[0.27492055 0.61712301 0.0098969 ],[0.27987728 0.62331128 0.00949747],[0.28481019 0.62574899 0.00957869]
[ 2.94963121e-01  5.67010641e-01 -1.96785734e-08],[ 0.3046588   0.58350623 -0.00942695],[ 0.30415446  0.60340297 -0.01173409],[ 0.29935262  0.6209175  -0.01184009],[ 0.29553044  0.63538611 -0.01058307],[ 0.28349626  0.6113621  -0.0040979 ],[ 0.28045985  0.63383508 -0.00249666],[ 0.28570601  0.64163947 -0.00155086],[ 0.29070434  0.64327836 -0.00073852],[0.27767345 0.6069929  0.00155395],[0.27789682 0.62825876 0.00426463],[0.28398296 0.63629991 0.00479734],[0.28978881 0.63850844 0.00468738],[0.27646264 0.60332853 0.00647883],[0.27720243 0.62341326 0.00783758],[0.28226122 0.63062054 0.00762754],[0.28738347 0.63358045 0.00717052],[0.27723229 0.60142505 0.01076178],[0.27722305 0.61876869 0.01065823],[0.28129286 0.62624753 0.01036334],[0.28593865 0.62969375 0.01032648]
[ 2.99963713e-01  5.70581198e-01 -4.50799575e-08],[ 0.30978265  0.58739167 -0.00907998],[ 0.30873668  0.60837662 -0.01089643],[ 0.30338982  0.62614501 -0.01058729],[ 0.29927108  0.64052111 -0.00894485],[ 0.28733537  0.61612391 -0.0040071 ],[ 0.2856046   0.63878357 -0.00347645],[ 0.29146627  0.64564276 -0.00367686],[ 0.29629099  0.64647359 -0.0036874 ],[0.28128427 0.61228007 0.00119078],[0.28285611 0.63279414 0.0027709 ],[0.28900152 0.63996524 0.00239457],[0.29482716 0.64135224 0.00169323],[0.28000668 0.60900778 0.00563018],[0.28197169 0.62828934 0.00579103],[0.28720096 0.63439298 0.00508284],[0.29204601 0.63661784 0.00447758],[0.28082293 0.60744989 0.00948085],[0.2817724  0.62428689 0.00851981],[0.28615597 0.63079822 0.00802312],[0.2905609  0.63364911 0.00799045]
[ 3.06459218e-01  5.75305820e-01 -3.55070853e-08],[ 0.31633362  0.59215826 -0.00861081],[ 0.31510389  0.61328399 -0.01026794],[ 0.30998051  0.63106716 -0.01010388],[ 0.30608541  0.64514393 -0.00866967],[ 0.29427004  0.62106812 -0.00309874],[ 0.29081088  0.64371431 -0.00328088],[ 0.29589102  0.65172839 -0.00404414],[ 0.30054954  0.65300483 -0.00426748],[0.28851047 0.61681867 0.00154651],[0.28855798 0.63789654 0.00240426],[0.29446641 0.64637661 0.00177665],[0.30029941 0.64845514 0.00114466],[0.28724504 0.61312288 0.00530984],[0.28799596 0.63330334 0.0048332 ],[0.2932364  0.64064515 0.00406503],[0.29832044 0.6434989  0.00369682],[0.28794253 0.61102664 0.0084672 ],[0.28803965 0.62893409 0.00716451],[0.29241428 0.63678807 0.00667302],[0.29709649 0.64053935 0.00677806]
[ 3.12551796e-01  5.81353664e-01 -4.32385683e-08],[ 0.32253325  0.59886712 -0.00834799],[ 0.32089642  0.62123686 -0.00947425],[ 0.31558731  0.63924849 -0.0085698 ],[ 0.31200215  0.65342945 -0.00636041],[ 0.3000536   0.62750673 -0.00431768],[ 0.29648104  0.65189958 -0.00359553],[ 0.30260041  0.65924829 -0.00299933],[ 0.30787879  0.65933776 -0.00226163],[0.29407865 0.62304485 0.00080638],[0.29457304 0.64585543 0.00245714],[0.30224103 0.6535309  0.00278169],[0.30858654 0.65425837 0.00273379],[0.29293296 0.61927974 0.00529405],[0.29421687 0.64066756 0.00563411],[0.30089074 0.64726436 0.00526608],[0.30638468 0.64848882 0.00496966],[0.29373622 0.61725563 0.00927063],[0.29410431 0.63554841 0.00847193],[0.29946619 0.64275545 0.00809674],[0.30449772 0.64488751 0.00820369]
[ 3.17156583e-01  5.90301633e-01 -2.61690669e-08],[ 0.32676607  0.60862416 -0.01017034],[ 0.32452992  0.63101155 -0.01163196],[ 0.31926915  0.64928806 -0.0103394 ],[ 0.31536406  0.66373175 -0.00761413],[ 0.30293551  0.63822055 -0.00549977],[ 0.29951152  0.66276139 -0.00238728],[3.05258781e-01 6.69683218e-01 8.00501311e-06],[0.31056777 0.67073154 0.00172163],[0.29686868 0.63301575 0.00152842],[0.29827935 0.65468073 0.00558285],[0.3051886  0.66199803 0.00676764],[0.31154472 0.66408592 0.00689029],[0.29577294 0.62817788 0.00806819],[0.29845589 0.64771521 0.01052381],[0.30410478 0.65367925 0.0103025 ],[0.30933514 0.65613616 0.00958979],[0.29646155 0.62541223 0.01401391],[0.29807305 0.641949   0.0148062 ],[0.30309495 0.6477505  0.01473981],[0.30799598 0.64991105 0.01474389]
[ 3.18277210e-01  5.95718682e-01 -3.26426601e-08],[ 0.32681689  0.61577094 -0.00850524],[ 0.32463986  0.63808137 -0.00975977],[ 0.31871858  0.65588337 -0.00902233],[ 0.3143903   0.67079484 -0.00690575],[ 0.30383849  0.64386344 -0.00231314],[ 0.29961309  0.66714084 -0.00067031],[3.04448754e-01 6.75463080e-01 1.38635325e-04],[0.309533   0.6774388  0.00098195],[0.29783273 0.6384815  0.00303288],[0.29701984 0.66149318 0.00569685],[0.30330527 0.66982502 0.00610355],[0.30968001 0.67195237 0.0061228 ],[0.29632562 0.63406271 0.00764758],[0.29634291 0.65581304 0.00865496],[0.30209172 0.66310388 0.00826151],[0.30777505 0.66561985 0.00796855],[0.29681975 0.63172323 0.01171792],[0.29626104 0.65037572 0.01159567],[0.30103728 0.65799403 0.01150229],[0.30616313 0.66099012 0.01178604]
[ 3.11534852e-01  5.97405970e-01 -3.87864780e-08],[ 0.32061052  0.61663532 -0.00937931],[ 0.31762874  0.63869393 -0.01085114],[ 0.31114081  0.65660006 -0.01023293],[ 0.3062093   0.670524   -0.00818877],[ 0.29493365  0.64359093 -0.00357127],[ 0.29070798  0.66774344 -0.00292292],[ 0.29579002  0.67589706 -0.00288459],[ 0.30082425  0.67735678 -0.00255739],[0.28938726 0.6388008  0.0018505 ],[0.28777623 0.66133797 0.00315903],[0.29383248 0.67028874 0.00253319],[0.30052775 0.67268926 0.00195563],[0.28842455 0.63508433 0.00648316],[0.28751042 0.65638673 0.00628939],[0.29288116 0.66379118 0.00519498],[0.29839772 0.66634279 0.00462172],[0.28952676 0.63351059 0.0105379 ],[0.28815436 0.65216696 0.00958969],[0.29275423 0.65956527 0.00918814],[0.29789317 0.66252983 0.00934305]
[ 3.01406264e-01  5.94219267e-01 -2.47022616e-08],[ 0.30755144  0.61300409 -0.00912107],[ 0.30419537  0.63445097 -0.0112888 ],[ 0.29680502  0.65214711 -0.01160057],[ 0.29066458  0.66554165 -0.01034086],[ 0.2828204   0.63515091 -0.00419036],[ 0.27409407  0.65678614 -0.00549573],[ 0.2767975   0.66842812 -0.00663808],[ 0.28157407  0.67371416 -0.00687984],[2.78503984e-01 6.32033348e-01 3.84388753e-04],[2.71870434e-01 6.52906477e-01 5.58746862e-04],[ 2.74998426e-01  6.64662063e-01 -1.56187365e-04],[ 0.28046644  0.67032373 -0.00078862],[0.27741376 0.63045818 0.00399819],[0.27191371 0.65039629 0.00331145],[0.27503744 0.66072452 0.00252667],[0.27994996 0.66663527 0.00212412],[0.27788481 0.63028342 0.00691235],[0.27290043 0.6480391  0.00576063],[0.27534559 0.65799218 0.00537053],[0.27981484 0.66403192 0.00549449]
[ 2.87045479e-01  5.90572715e-01 -1.88737559e-08],[ 0.29150116  0.60954064 -0.00991139],[ 0.28539535  0.62961137 -0.01172026],[ 0.27551398  0.64525664 -0.01129249],[ 0.26883915  0.65744001 -0.00945173],[ 0.26531705  0.6272397  -0.00554557],[ 0.254924    0.64729983 -0.00652423],[ 0.25736281  0.65867674 -0.00736919],[ 0.26117581  0.6634348  -0.00750595],[2.61828899e-01 6.25754118e-01 3.61984507e-06],[2.54765123e-01 6.45541251e-01 4.87884332e-04],[2.58616358e-01 6.55421138e-01 3.23556276e-04],[2.63428360e-01 6.58572555e-01 5.27637349e-06],[0.26132852 0.62540609 0.00459159],[0.25530994 0.64459151 0.00389195],[0.25918218 0.65246314 0.00338122],[0.26388913 0.65476888 0.00316144],[0.26199847 0.62579352 0.00844682],[0.25631011 0.64250302 0.00710207],[0.25885105 0.64993018 0.00664504],[0.26277733 0.65292954 0.00677627]
[ 2.72154689e-01  5.91877580e-01 -4.81224482e-08],[ 0.2680285   0.60324109 -0.01201084],[ 0.25787982  0.61813766 -0.01499789],[ 0.24722368  0.63359594 -0.01594123],[ 0.24035129  0.64671004 -0.01624085],[ 0.23880747  0.62331444 -0.00612818],[ 0.23033337  0.64047158 -0.01148075],[ 0.23295848  0.6478442  -0.01506482],[ 0.2369279   0.64983058 -0.01647609],[ 2.41916671e-01  6.28987312e-01 -4.78874776e-04],[ 0.24210052  0.64764988 -0.00762096],[ 0.2525287   0.64366537 -0.01079295],[ 0.25969908  0.63475519 -0.01048265],[0.24669634 0.63352126 0.0038242 ],[ 0.24945229  0.64945298 -0.00401692],[ 0.2584348   0.64351273 -0.00547026],[ 0.26434559  0.63377905 -0.003552  ],[0.25180563 0.63646531 0.00733834],[0.25473571 0.64885259 0.00098877],[ 2.61155158e-01  6.43730342e-01 -6.06994545e-05],[0.26494759 0.63570094 0.00160245]
[ 2.44564936e-01  5.86615920e-01 -1.16946680e-07],[ 0.24079312  0.5963304  -0.01412873],[ 0.22982205  0.60779488 -0.01840674],[ 0.21923433  0.6207152  -0.02060961],[ 0.21097225  0.63234293 -0.02180036],[ 0.21020541  0.60965925 -0.00766354],[ 0.20591098  0.63149685 -0.01564058],[ 0.21675754  0.63661706 -0.02094862],[ 0.22576529  0.63306952 -0.02287357],[ 0.21317798  0.61568058 -0.00178552],[ 0.21317825  0.63720816 -0.01107523],[ 0.22556527  0.63639694 -0.0157866 ],[ 0.23425299  0.62862068 -0.01615484],[0.21742678 0.62053382 0.00240241],[ 0.2200228   0.63849622 -0.0071764 ],[ 0.23075084  0.63600439 -0.00993278],[ 0.23780611  0.62714374 -0.00846143],[0.22199117 0.62384754 0.00568094],[ 0.22437757  0.63779402 -0.00199444],[ 0.23170568  0.63560522 -0.00395738],[ 0.2367382   0.62791854 -0.00263316],[ 2.52709955e-01  5.88946402e-01 -3.39988517e-08],[ 0.24314019  0.59639961 -0.01241409],[ 0.23142071  0.60857522 -0.01633443],[ 0.21998303  0.62347019 -0.0185591 ],[ 0.21130922  0.6363095  -0.02001449],[ 0.22018082  0.6255663  -0.00505474],[ 0.21625997  0.63965315 -0.01233786],[ 0.22461309  0.63770002 -0.01775723],[ 0.23127393  0.63061947 -0.01987335],[0.22570479 0.63242519 0.00067782],[ 0.22378199  0.64667189 -0.00712855],[ 0.23276764  0.6407091  -0.01153629],[ 0.23884468  0.63068271 -0.01227196],[0.23186484 0.63696474 0.0047716 ],[ 0.23287727  0.64873362 -0.00264332],[ 0.24035276  0.64257526 -0.00408107],[ 0.24524775  0.63189292 -0.00241763],[0.23812523 0.64015138 0.00794317],[0.23952863 0.65107435 0.00322231],[0.2443891  0.64629608 0.0028432 ],[0.24691446 0.63811582 0.0045855 ]
[2.38477886e-01 5.88246167e-01 1.03541367e-07],[ 0.22631429  0.59525609 -0.00942779],[ 0.21235079  0.60789442 -0.01084732],[ 0.20043723  0.61951452 -0.01079163],[ 0.19073525  0.6274851  -0.01021863],[ 0.21211043  0.62760806 -0.00064441],[ 0.20141622  0.63879716 -0.00211942],[ 0.19426259  0.63921535 -0.00452224],[ 0.18936728  0.63711023 -0.00576277],[0.21820609 0.63272369 0.00471734],[0.21107332 0.64366412 0.00394052],[0.20817532 0.63999707 0.00155386],[2.06356376e-01 6.34372115e-01 4.75137611e-04],[0.223791   0.63465321 0.00898334],[0.2187108  0.64318305 0.00822506],[0.217081   0.63957834 0.00728922],[0.21550009 0.63440686 0.00728297],[0.22868292 0.63414258 0.01233796],[0.22534053 0.64328903 0.01234822],[0.22402027 0.64120001 0.01291655],[0.22259636 0.63772422 0.01399033]
[2.26543754e-01 5.93078852e-01 6.52516219e-09],[ 0.21335869  0.59482968 -0.0092798 ],[ 0.19746239  0.60652512 -0.01176498],[ 0.18438946  0.61887622 -0.01355855],[ 0.1742153  0.6263541 -0.0147903],[ 0.18557325  0.61917353 -0.00104265],[ 0.17424358  0.63182032 -0.00738793],[ 0.17246115  0.63854098 -0.01148439],[ 0.1729591   0.63864511 -0.01305262],[0.19222017 0.62811619 0.00200591],[ 0.18836834  0.64580822 -0.00605377],[ 0.19595271  0.63755947 -0.00892247],[ 0.19976676  0.62520158 -0.00769486],[0.1994437  0.63330728 0.00342077],[ 0.20010556  0.64538229 -0.00394855],[ 0.20594049  0.63613403 -0.00369674],[ 2.07519487e-01  6.25138581e-01 -5.66695642e-04],[0.20645133 0.63546973 0.00393971],[ 2.07873508e-01  6.43489063e-01 -5.96635567e-04],[2.11779371e-01 6.36032462e-01 2.77087907e-04],[0.21220234 0.62727815 0.00310674]
[ 2.16267914e-01  6.04209960e-01 -2.56151966e-09],[ 0.20211029  0.60529947 -0.00839243],[ 0.18628702  0.61385661 -0.01159619],[ 0.17281778  0.62333846 -0.01463983],[ 0.16136143  0.62882543 -0.01679071],[ 1.73072487e-01  6.31011724e-01 -7.89704427e-05],[ 0.16191541  0.64347422 -0.00881545],[ 0.16268659  0.64574456 -0.01486064],[ 0.16729242  0.64256698 -0.01732404],[0.18062411 0.63906163 0.00150964],[ 0.17631933  0.65292281 -0.00912573],[ 0.1847252   0.64216083 -0.01341442],[ 0.19003129  0.6308018  -0.01302929],[0.18914922 0.64373803 0.00130476],[ 0.18945196  0.65277654 -0.00883968],[ 0.19548941  0.64013398 -0.00879967],[ 0.19772048  0.62979972 -0.00541304],[1.98157236e-01 6.45799875e-01 3.23278422e-04],[ 0.19853221  0.65252513 -0.00604435],[ 0.20249599  0.64219773 -0.00494505],[ 0.2033345   0.63348603 -0.00171386]
[ 2.02491507e-01  6.08529449e-01 -1.62141802e-08],[ 0.18729895  0.60873544 -0.00810709],[ 0.17112936  0.61605799 -0.01117706],[ 0.15665559  0.6250959  -0.01429078],[ 0.14462343  0.63074082 -0.01653757],[1.57900423e-01 6.32956326e-01 1.76484071e-04],[ 0.14517966  0.64500868 -0.00879045],[ 0.14612411  0.64701754 -0.01491323],[ 0.15095975  0.64352769 -0.0173431 ],[0.16572033 0.64130491 0.00157981],[ 0.16141479  0.65528351 -0.00924417],[ 0.16975987  0.64405805 -0.01341035],[ 0.17528388  0.63176548 -0.01300266],[0.17451951 0.64661741 0.00116292],[ 0.17420231  0.65611017 -0.0092689 ],[ 0.18098566  0.64288098 -0.00903732],[ 0.18421036  0.6314891  -0.00548096],[ 1.83895484e-01  6.49020433e-01 -1.96157471e-05],[ 0.18405674  0.6559124  -0.00670334],[ 0.18891999  0.64537358 -0.00564398],[ 0.19065613  0.6360625  -0.00236933]
[ 1.87703684e-01  6.08929574e-01 -4.12480432e-08],[ 0.17259079  0.60713953 -0.00796376],[ 0.1551951   0.61339676 -0.0113363 ],[ 0.14021271  0.6218338  -0.01483739],[ 0.12782265  0.62695968 -0.0171336 ],[ 0.14133821  0.63167548 -0.00075795],[ 0.12874515  0.64475715 -0.01133912],[ 0.13218763  0.64552307 -0.0173592 ],[ 0.13834126  0.64161569 -0.01929908],[1.49548709e-01 6.39823794e-01 6.40471553e-05],[ 0.14480627  0.65359825 -0.01237053],[ 0.1551533   0.64026594 -0.01567449],[ 0.15980561  0.62814039 -0.01412788],[ 0.15898158  0.64537328 -0.00109217],[ 0.15920027  0.6538468  -0.01313083],[ 0.16719292  0.63893759 -0.01165048],[ 0.16911459  0.62831539 -0.00673793],[ 0.16917995  0.64851868 -0.00297452],[ 0.16951625  0.65516973 -0.01010322],[ 0.17500198  0.64311033 -0.00805599],[ 0.17600523  0.63401806 -0.00385457]
[ 1.75514072e-01  6.07233226e-01 -3.39692150e-08],[ 0.16160801  0.60337436 -0.0086562 ],[ 0.14524108  0.60905367 -0.01273428],[ 0.13070762  0.61776978 -0.01694085],[ 0.11862402  0.62293851 -0.02014763],[ 0.12957576  0.62784421 -0.00257182],[ 0.11535161  0.64103633 -0.01382588],[ 0.11783863  0.64195055 -0.02080778],[ 0.12497067  0.63655704 -0.02331951],[ 0.13835159  0.63710433 -0.00188088],[ 0.13326409  0.65143287 -0.01493825],[ 0.14277342  0.63950425 -0.01919241],[ 0.14859132  0.62633741 -0.01837331],[ 0.14827019  0.64312071 -0.00315451],[ 0.14822467  0.65141171 -0.01557089],[ 0.15602148  0.63692844 -0.01520447],[ 0.15910633  0.62491971 -0.01111325],[ 0.15885015  0.64636976 -0.00521348],[ 0.15893508  0.65226501 -0.01299815],[ 0.16410491  0.64053565 -0.01177969],[ 0.16541797  0.63064563 -0.00816582]
[ 1.73279926e-01  6.11539364e-01 -5.78528976e-08],[ 0.15918052  0.60659313 -0.00814321],[ 0.14142698  0.61242491 -0.01180258],[ 0.12625447  0.62066054 -0.01568552],[ 0.11371174  0.62445438 -0.01846494],[ 0.12631769  0.62949175 -0.00258862],[ 0.11162259  0.6438815  -0.01446243],[ 0.11547113  0.64488381 -0.02124735],[ 0.12325837  0.63942337 -0.02351027],[ 0.13496657  0.63905984 -0.00235264],[ 0.12951136  0.65357059 -0.01630147],[ 0.14008419  0.64158732 -0.0205123 ],[ 0.14569524  0.62850416 -0.01946239],[ 0.14509109  0.64567101 -0.0040589 ],[ 0.14464028  0.65495169 -0.01763637],[ 0.15391067  0.6397543  -0.01705629],[ 0.15695511  0.62757689 -0.01247757],[ 0.15606712  0.6499517  -0.00644901],[ 0.15670732  0.65618634 -0.0151898 ],[ 0.16244122  0.64407003 -0.01411285],[ 0.16334218  0.63389748 -0.01036698]
