




[ 4.51780021e-01  5.16918242e-01 -6.47063843e-08],[0.46054205 0.5378328  0.00180467],[0.46006861 0.5630163  0.00418345],[0.45855194 0.58242488 0.00676922],[0.45798767 0.59665287 0.01039885],[0.44191748 0.57577074 0.0018434 ],[0.43660447 0.60405195 0.00409277],[0.43976489 0.6083315  0.00725423],[0.44168726 0.60609353 0.01014469],[0.4319486  0.57056195 0.00262877],[0.4274224  0.60039717 0.00432884],[0.43274671 0.60249603 0.00761198],[0.4359636  0.59892339 0.0108768 ],[0.42571527 0.56364673 0.0038116 ],[0.42126778 0.5896861  0.00594877],[0.42649856 0.59359157 0.00914491],[0.43041971 0.59211165 0.01188941],[0.42277002 0.55651999 0.00530035],[0.41776657 0.5762617  0.00862147],[0.42060351 0.58247334 0.0118439 ],[0.42352214 0.5824762  0.01455421]
[ 4.50695574e-01  5.15135229e-01 -1.14499429e-07],[0.46047613 0.5376634  0.00112037],[0.46202466 0.56264305 0.00333081],[0.46322721 0.57933152 0.00580984],[0.46458355 0.58929479 0.0090733 ],[4.41930085e-01 5.79835296e-01 4.80355753e-04],[0.44177932 0.60494578 0.00272239],[0.44672474 0.60852826 0.00575795],[0.44939849 0.6076408  0.00826898],[0.43160489 0.57426429 0.00131774],[0.43078613 0.60064298 0.00232861],[0.43799499 0.60154557 0.00517959],[0.44231844 0.59772164 0.00805522],[0.42563599 0.56638533 0.0026405 ],[0.42408639 0.59000736 0.00369571],[0.4306083  0.59350365 0.00612465],[0.43493208 0.59143364 0.00847348],[0.42310196 0.55849212 0.00429281],[0.42016384 0.57768863 0.00612028],[0.42452711 0.58408856 0.00853173],[0.4282724  0.58332646 0.01083724]
[ 4.45930392e-01  5.13786316e-01 -9.30345792e-08],[ 0.45760405  0.53608727 -0.00255833],[ 0.46403387  0.55982751 -0.00366197],[ 0.47017381  0.57730794 -0.00433755],[ 0.47384542  0.58955252 -0.00415028],[ 0.44358099  0.58064985 -0.0019191 ],[ 0.44830075  0.60325116 -0.00093473],[4.55473274e-01 6.07008636e-01 5.36975800e-04],[0.46092486 0.60687369 0.00187045],[ 4.33151662e-01  5.77621818e-01 -3.13455443e-04],[0.43836594 0.60196036 0.00061536],[0.44663706 0.60341328 0.00196853],[0.45228732 0.60004556 0.00308577],[0.42659    0.57109845 0.00145391],[0.4293406  0.59483409 0.00264064],[0.43693271 0.59769243 0.00478903],[0.44277471 0.59484452 0.00634967],[0.423251   0.5632807  0.00310547],[0.42454639 0.58267015 0.00500252],[0.43052229 0.58773452 0.00772354],[0.43559077 0.58677596 0.01001411]
[ 4.41341132e-01  5.15043616e-01 -8.51339621e-08],[ 0.45487577  0.53432405 -0.00536304],[ 0.46465144  0.55700684 -0.00727832],[ 0.47409967  0.57373238 -0.00807522],[ 0.48138508  0.5869931  -0.00795239],[ 0.4452751   0.58489645 -0.00311116],[ 0.45631054  0.60384136 -0.00123886],[4.65347826e-01 6.05432034e-01 2.60887085e-04],[0.47126204 0.60401911 0.00137841],[4.34695750e-01 5.82981229e-01 4.73478140e-04],[0.44564667 0.60417432 0.00263228],[0.45521459 0.60336506 0.00404972],[0.46123517 0.59826243 0.00482837],[0.4282147  0.57670164 0.00406324],[0.43642405 0.59784001 0.00624668],[0.44522062 0.59899127 0.00783814],[0.45155203 0.59539318 0.00863773],[0.42482978 0.56843942 0.00731041],[0.42977929 0.58697176 0.00955021],[0.43717518 0.59167528 0.01163025],[0.44332933 0.59159082 0.01321301]
[ 4.33081299e-01  5.17093956e-01 -1.10436332e-07],[ 0.44927636  0.53262949 -0.00520865],[ 0.46386179  0.55355269 -0.00726227],[ 0.47650605  0.56852198 -0.0083543 ],[ 0.48643136  0.5794614  -0.00872989],[ 0.44633514  0.58305854 -0.00298591],[ 0.46043232  0.59908855 -0.00293256],[ 0.47100526  0.59980452 -0.00337771],[ 0.47846466  0.59856361 -0.00350847],[4.36972797e-01 5.84836245e-01 7.37369919e-05],[0.45205483 0.60409456 0.00102742],[0.46297848 0.6027562  0.00108522],[0.47014073 0.59793532 0.00076864],[0.43087348 0.58159816 0.0030202 ],[0.44341335 0.60036093 0.00413621],[0.45338047 0.60007918 0.00461768],[0.46054286 0.59552455 0.00461759],[0.42703906 0.57547665 0.00557617],[0.43543154 0.59206939 0.00706281],[0.44366014 0.59514946 0.00847582],[0.45038763 0.59390992 0.00945645]
[ 4.25312787e-01  5.21380842e-01 -1.28828262e-07],[ 0.44358689  0.52983624 -0.00478422],[ 0.46131396  0.54486948 -0.00744517],[ 0.47687343  0.55654228 -0.00917821],[ 0.48899361  0.56353468 -0.01056544],[ 0.45091546  0.57849634 -0.00666518],[ 0.47318959  0.58979625 -0.00818917],[ 0.48555335  0.5884158  -0.00919939],[ 0.4934406   0.58662319 -0.0096745 ],[ 0.44284689  0.58580136 -0.00419744],[ 0.46564078  0.5999651  -0.00551181],[ 0.47744948  0.59593081 -0.00636973],[ 0.48491111  0.59009069 -0.00721566],[ 0.4372015   0.58626312 -0.00143742],[ 0.45674515  0.60003608 -0.00209957],[ 0.46713325  0.59730494 -0.00221526],[ 0.47391149  0.5915249  -0.00256236],[0.43396217 0.58274019 0.00111944],[0.44744989 0.59433162 0.00153008],[0.45613709 0.59365952 0.0026567 ],[0.46235141 0.58939689 0.00344765]
[ 4.18276101e-01  5.26665688e-01 -1.02916992e-07],[ 0.43913502  0.52710938 -0.00386178],[ 0.46005899  0.53771722 -0.00486215],[ 0.47732013  0.54697406 -0.0049601 ],[ 0.4912641   0.55194712 -0.00444145],[ 0.45270762  0.57243997 -0.00240384],[ 0.47315314  0.58332193 -0.00072006],[4.83134955e-01 5.82039595e-01 5.49435033e-04],[0.48965925 0.58039355 0.00134903],[0.44621459 0.58272195 0.00059278],[0.46836734 0.59434557 0.00227006],[0.47922722 0.59012741 0.00304011],[0.48512903 0.58387125 0.00313117],[0.44110107 0.58554971 0.00374586],[0.46062922 0.59638202 0.00589488],[0.47016171 0.59229988 0.00664849],[0.47602689 0.58595312 0.00647191],[0.43770227 0.58370674 0.00664591],[0.45142108 0.59346849 0.00919167],[0.45963794 0.59159118 0.01065256],[0.4650512  0.58700669 0.01128545]
[ 4.17190194e-01  5.32194734e-01 -1.13103148e-07],[ 0.43628863  0.52639139 -0.00347393],[ 0.45725584  0.53057021 -0.00505813],[ 0.47491261  0.53580379 -0.00587815],[ 0.48824596  0.53692997 -0.0060774 ],[ 0.4552598   0.56264484 -0.00513305],[ 0.4778339   0.57123297 -0.00579991],[ 0.48724204  0.56795865 -0.00558657],[ 0.49199376  0.56460226 -0.00519079],[ 0.45068654  0.57493711 -0.00307972],[ 0.47571173  0.58273631 -0.0038057 ],[ 0.48603874  0.57642537 -0.00355442],[ 0.49051389  0.56939644 -0.00350935],[ 0.44692123  0.58041674 -0.0008353 ],[ 0.46939239  0.58924192 -0.00108969],[ 4.79318619e-01  5.83433986e-01 -3.29674716e-04],[4.84639883e-01 5.75978398e-01 1.07433225e-05],[0.44421053 0.58086395 0.00127085],[0.46088225 0.58970827 0.00155258],[0.46963859 0.58688778 0.0026291 ],[0.47510254 0.58158118 0.003408  ]
[ 4.17356431e-01  5.34294426e-01 -9.88006050e-08],[ 0.43545726  0.52385622 -0.00151337],[ 0.45658585  0.52288646 -0.00219468],[ 0.47372845  0.52343547 -0.00208272],[ 0.48580816  0.52047902 -0.00151111],[ 0.45730183  0.55216473 -0.00655068],[ 0.48119339  0.55544382 -0.0066751 ],[ 0.49090296  0.55269444 -0.00535296],[ 0.49686146  0.55072629 -0.00415205],[ 0.45434347  0.56538004 -0.0050624 ],[ 0.48098639  0.56787324 -0.00630479],[ 0.49132004  0.56119555 -0.00523437],[ 0.49584037  0.55434549 -0.00426226],[ 0.45122594  0.57197005 -0.00290781],[ 0.47538236  0.5765394  -0.00354906],[ 0.48537594  0.56986165 -0.00228878],[ 0.49025422  0.56204468 -0.0011998 ],[ 0.44844043  0.57336885 -0.00059125],[ 4.66999412e-01  5.79142392e-01 -2.37567219e-04],[0.47583303 0.5749386  0.00132857],[0.48067024 0.56855643 0.00264964]
[ 4.17852759e-01  5.35921931e-01 -7.79664120e-08],[ 0.43305904  0.52059293 -0.0019968 ],[ 0.45268145  0.51588726 -0.00220225],[ 0.46932054  0.51412219 -0.00107685],[0.48063728 0.51051027 0.0008074 ],[ 0.45974398  0.54428858 -0.00797073],[ 0.48497224  0.54218096 -0.00670787],[ 0.49358824  0.53697652 -0.003474  ],[ 0.49821472  0.53309023 -0.00078719],[ 0.45860541  0.55787599 -0.00526043],[ 0.48586026  0.55584472 -0.00588055],[ 0.49472541  0.54736167 -0.00358732],[ 0.49788269  0.53959519 -0.00144982],[ 0.45604861  0.5649066  -0.00167705],[ 0.47987637  0.56542897 -0.00147513],[4.88841325e-01 5.56632578e-01 4.16411873e-04],[0.49286261 0.54778397 0.0020448 ],[0.45296484 0.56619048 0.00210756],[0.47093424 0.5691725  0.00334417],[0.47920036 0.56372714 0.00510613],[0.48319572 0.55666822 0.00658942]
[ 4.17433262e-01  5.37482500e-01 -5.72400012e-08],[ 0.43068528  0.5174489  -0.00365286],[ 0.44960147  0.50721174 -0.00493032],[ 0.46675277  0.50130481 -0.00476467],[ 0.47883573  0.49597657 -0.00378281],[ 0.45913696  0.53534591 -0.00871807],[ 0.48383588  0.52728879 -0.00811192],[ 0.49084917  0.51983631 -0.00578378],[ 0.49418607  0.51619416 -0.00384119],[ 0.45985964  0.54933953 -0.00568212],[ 0.48601574  0.54275197 -0.00723899],[ 0.49405229  0.53316671 -0.00589319],[ 0.49716282  0.52591205 -0.00446161],[ 0.45863286  0.55664349 -0.00200777],[ 0.48162887  0.55360353 -0.00287699],[ 0.4899742   0.54396707 -0.00164375],[ 4.93549705e-01  5.35283923e-01 -3.27591319e-04],[0.45658091 0.55858797 0.0017849 ],[0.47449449 0.55722195 0.00272197],[0.48199984 0.55056363 0.00451926],[0.48506585 0.54364771 0.00602169]
[ 4.17830318e-01  5.37141323e-01 -3.88981434e-08],[ 0.43045115  0.51630706 -0.00506894],[ 0.44859141  0.50106877 -0.00779677],[ 0.46434733  0.49078858 -0.00876843],[ 0.47539464  0.48193529 -0.00906649],[ 0.45738679  0.52894616 -0.01166362],[ 0.47929078  0.51766777 -0.01341636],[ 0.48657721  0.5079124  -0.01300922],[ 0.48992243  0.50198412 -0.01202536],[ 0.45965034  0.54340249 -0.00840739],[ 0.48440105  0.5363239  -0.01104965],[ 0.49257869  0.52520829 -0.01044319],[ 0.49558234  0.51609379 -0.00927459],[ 0.45952526  0.55063295 -0.00457114],[ 0.48081455  0.54456204 -0.00591943],[ 0.48863649  0.53381264 -0.00482387],[ 0.49146649  0.52439958 -0.00347188],[ 0.45800993  0.552158   -0.00071675],[ 4.73413974e-01  5.45104325e-01 -2.35524596e-04],[0.47953659 0.53666812 0.00157078],[0.48214513 0.52890491 0.00326008]
[ 4.17378962e-01  5.38439393e-01 -2.74966272e-08],[0.43449679 0.54859072 0.00632779],[0.45081419 0.54567796 0.00780049],[0.46273759 0.53522468 0.00846838],[0.46835664 0.5236761  0.00854534],[ 0.45866248  0.54580176 -0.00261143],[ 0.47980514  0.53462547 -0.00436256],[ 0.4872182   0.52471447 -0.00410918],[ 0.49057215  0.51775229 -0.00373403],[ 0.45723245  0.53300565 -0.00707073],[ 0.48066074  0.52406317 -0.00874913],[ 0.48937541  0.51545447 -0.00816407],[ 0.49400961  0.50885868 -0.007646  ],[ 0.45271784  0.51849306 -0.01064993],[ 0.47235763  0.50710022 -0.01226475],[ 0.48215169  0.50139111 -0.01263828],[ 0.48927143  0.49822807 -0.01329608],[ 0.44623733  0.50393832 -0.01323619],[ 0.45913747  0.48813424 -0.01595862],[ 0.46676311  0.47953832 -0.01674722],[ 0.47354242  0.47382152 -0.01718642]
[ 4.22345519e-01  5.40198147e-01 -1.11669394e-08],[ 0.43094715  0.51804924 -0.00338692],[ 0.44592398  0.49984431 -0.00634547],[ 0.45893723  0.48652229 -0.00825712],[ 0.46792081  0.47580868 -0.00973968],[ 0.4502748   0.51684403 -0.01296979],[ 0.47226462  0.50272602 -0.01780448],[ 0.48164409  0.49530634 -0.01859784],[ 0.48651797  0.4910202  -0.01787004],[ 0.45428023  0.5311653  -0.01247768],[ 0.47958952  0.51804918 -0.01699374],[ 0.48809984  0.50757116 -0.01634563],[ 0.49031061  0.49970672 -0.01492002],[ 0.45742542  0.54148561 -0.01163504],[ 0.48068672  0.52809626 -0.01516361],[ 0.48665488  0.5162794  -0.01333738],[ 0.48759657  0.50757635 -0.01100938],[ 0.4595108   0.54773349 -0.01077549],[ 0.47898293  0.53787106 -0.01244651],[ 0.48441032  0.52764553 -0.01050917],[ 0.48540694  0.519108   -0.00835187]
[4.23572451e-01 5.42356908e-01 1.39500651e-08],[ 0.42981941  0.52054727 -0.00463475],[ 0.44346076  0.50261641 -0.00831865],[ 0.4560459   0.48923135 -0.01049363],[ 0.46404517  0.47769088 -0.01229868],[ 0.44743973  0.51853895 -0.01677556],[ 0.46878883  0.50314003 -0.0217939 ],[ 0.47880182  0.49658859 -0.02237149],[ 0.48555928  0.49249142 -0.02158744],[ 0.45212972  0.53406864 -0.01571874],[ 0.47663951  0.51978713 -0.02024762],[ 0.48572814  0.50936085 -0.01931249],[ 0.49007118  0.50163352 -0.01791586],[ 0.45599216  0.54482973 -0.01411965],[ 0.47992244  0.53177798 -0.01783224],[ 0.4855336   0.51974612 -0.01552513],[ 0.48665512  0.51073605 -0.01286732],[ 0.45848653  0.55041569 -0.01255155],[ 0.47788194  0.5402025  -0.01448878],[ 0.48313352  0.53022027 -0.01230226],[ 0.48431686  0.52195323 -0.00990705]
[4.21720117e-01 5.44046223e-01 1.78043145e-08],[ 0.42782927  0.52331841 -0.00414469],[ 0.44098315  0.50573432 -0.00763785],[ 0.4529559   0.49302676 -0.00993085],[ 0.45981711  0.48135847 -0.01191877],[ 0.44342753  0.51973826 -0.0148655 ],[ 0.46525636  0.50525016 -0.02017116],[ 0.47601509  0.49800614 -0.02140402],[ 0.48342755  0.49326134 -0.02116046],[ 0.4477402   0.5339824  -0.01461678],[ 0.47262588  0.51921314 -0.01927452],[ 0.48318329  0.50939381 -0.01908989],[ 0.48879546  0.50241131 -0.01822316],[ 0.45165911  0.54486847 -0.01394091],[ 0.47538015  0.53083563 -0.01788772],[ 0.48218185  0.52008182 -0.0162827 ],[ 0.48443893  0.51253319 -0.01414695],[ 0.45454437  0.55183768 -0.0133436 ],[ 0.47379032  0.54044974 -0.01570827],[ 0.47856286  0.53127027 -0.01379016],[ 0.47911537  0.52464789 -0.01157051]
[4.21214730e-01 5.46007454e-01 4.41166463e-08],[ 0.4264918   0.52472079 -0.00610678],[ 0.44002798  0.50409442 -0.0107136 ],[ 0.45211652  0.48970672 -0.0133856 ],[ 0.45906115  0.47730815 -0.01593171],[ 0.43748829  0.51851541 -0.02091932],[ 0.45825016  0.50463188 -0.02760596],[ 0.4700349   0.49709526 -0.02971499],[ 0.47878838  0.49195057 -0.03016052],[ 0.44167545  0.53378212 -0.0199807 ],[ 0.46655437  0.51974595 -0.02614741],[ 0.47817525  0.5099054  -0.02684218],[ 0.48446944  0.50239348 -0.02665506],[ 0.44644994  0.54535061 -0.01836931],[ 0.4709602   0.52838957 -0.02372392],[ 0.47950307  0.51630408 -0.02328166],[ 0.48279485  0.50766051 -0.02191497],[ 0.45079523  0.5523811  -0.01678253],[ 0.46999219  0.5354349  -0.02044258],[ 0.47481751  0.52517891 -0.01934402],[ 0.47539085  0.51877844 -0.01774905]
[4.20935214e-01 5.48651099e-01 6.22734788e-08],[ 0.42312762  0.52680516 -0.00690464],[ 0.43450731  0.50811702 -0.01175519],[ 0.44688615  0.49612209 -0.01446587],[ 0.45662624  0.48718038 -0.01697008],[ 0.43145096  0.52050179 -0.02192279],[ 0.44933137  0.50556016 -0.02972375],[ 0.46074706  0.49739438 -0.03287224],[ 0.46972463  0.49172872 -0.03406698],[ 0.43758383  0.5359394  -0.02070382],[ 0.45911941  0.52076781 -0.02752815],[ 0.47146508  0.51027727 -0.02960897],[ 0.47953647  0.5018422  -0.03082172],[ 0.44397825  0.54733485 -0.01893564],[ 0.46464714  0.53076005 -0.02496605],[ 0.47496572  0.51825941 -0.02633077],[ 0.48077798  0.50776017 -0.02655193],[ 0.44964755  0.55343872 -0.01717839],[ 0.46577916  0.5381394  -0.02177747],[ 0.47236538  0.52734053 -0.02225319],[ 0.47538358  0.51815629 -0.02193953]
[4.21055973e-01 5.51250875e-01 8.01022466e-08],[ 0.42145616  0.53241581 -0.00759653],[ 0.43055665  0.51648337 -0.01331644],[ 0.44196203  0.50823772 -0.01668127],[ 0.45077538  0.5049125  -0.01992907],[ 0.42926466  0.5288735  -0.02445145],[ 0.44528851  0.51182961 -0.03206559],[ 0.45508531  0.50103772 -0.03453942],[ 0.46267948  0.49373811 -0.03544293],[ 0.43397444  0.53999156 -0.02301936],[ 0.45272297  0.52420378 -0.03145766],[ 0.46382752  0.51232874 -0.03385013],[ 0.47090721  0.50447208 -0.03485534],[ 0.43932343  0.54773176 -0.02095023],[ 0.45623133  0.53024507 -0.02825154],[ 0.46654609  0.51763743 -0.03044733],[ 0.4726024   0.50862032 -0.03095406],[ 0.44454512  0.55135959 -0.01883181],[ 0.45782435  0.53578329 -0.02443442],[ 0.46479273  0.52467912 -0.02602359],[ 0.46891946  0.51659119 -0.02639103]
[4.23654884e-01 5.52319169e-01 1.01565391e-07],[ 0.41918772  0.5329023  -0.00757931],[ 0.42400065  0.51528472 -0.01337514],[ 0.43275115  0.50740117 -0.01705982],[ 0.4404667   0.50504613 -0.02080669],[ 0.42274639  0.52974546 -0.02413647],[ 0.4368836   0.51382053 -0.03149472],[ 0.4464348   0.50216192 -0.03356275],[ 0.45415038  0.49312919 -0.03426313],[ 0.42902499  0.54104829 -0.02314008],[ 0.44656521  0.52551776 -0.03130891],[ 0.45850617  0.51211852 -0.03366693],[ 0.46648836  0.50188059 -0.03488088],[ 0.43592688  0.54875314 -0.02152823],[ 0.45221633  0.53356135 -0.02898805],[ 0.46307409  0.52013403 -0.03131615],[ 0.4693096   0.50937498 -0.03187307],[ 0.44262061  0.55204046 -0.01986805],[ 0.45587605  0.53670025 -0.02569885],[ 0.46379673  0.52561826 -0.02742464],[ 0.4683409   0.51670045 -0.0279951 ]
[ 4.49683964e-01  5.33539295e-01 -8.26962410e-09],[ 4.36882496e-01  5.25741398e-01 -2.93400721e-04],[ 0.42984354  0.51787215 -0.00305117],[ 0.42831531  0.5106625  -0.00683735],[ 0.42998266  0.5016945  -0.01094326],[ 0.41522834  0.53146982 -0.00222264],[ 0.42893845  0.51602584 -0.00737015],[ 0.43969148  0.50544143 -0.01243322],[ 0.44719976  0.49911442 -0.01538672],[ 0.42095408  0.53819549 -0.00445331],[ 0.4367204   0.51923138 -0.00880746],[ 0.4475086   0.50768524 -0.01182229],[ 0.4559544   0.50001788 -0.01362407],[ 0.42807493  0.54204243 -0.00670392],[ 0.44250339  0.52269298 -0.01092561],[ 0.45165816  0.51158148 -0.0115425 ],[ 0.45979166  0.50471622 -0.01097553],[ 0.43579534  0.54387313 -0.00910672],[ 0.44685474  0.52777755 -0.01039817],[ 0.45223185  0.51856089 -0.00869806],[ 0.45693976  0.51253009 -0.00674751],[4.24349308e-01 5.26067972e-01 1.83788558e-07],[ 0.43345934  0.53100562 -0.00601802],[ 0.44162071  0.53071588 -0.01113036],[ 0.4471691   0.52387732 -0.01484255],[ 0.45084563  0.51631218 -0.01893575],[ 0.43125895  0.54818153 -0.0195142 ],[ 0.44394302  0.53171968 -0.02639647],[ 0.45313668  0.51876342 -0.02908794],[ 0.45916936  0.50813776 -0.03017551],[ 0.42351949  0.54132456 -0.01881648],[ 0.43818229  0.52431679 -0.02520701],[ 0.44854146  0.51051086 -0.02651463],[ 0.45595217  0.49995729 -0.02767777],[ 0.4180074   0.53054863 -0.0178266 ],[ 0.43080452  0.51547849 -0.02312548],[ 0.44138306  0.50365609 -0.02432736],[ 0.44855833  0.49532372 -0.0251274 ],[ 0.41464576  0.51778442 -0.01698412],[ 0.42560345  0.50645077 -0.0208283 ],[ 0.43455723  0.49927595 -0.02203321],[ 0.44120014  0.49327722 -0.02319676]
[ 4.16830331e-01  5.28048337e-01 -1.63183302e-07],[ 0.42513165  0.52754605 -0.00599813],[ 0.4328014   0.52451313 -0.01263812],[ 0.43913814  0.51759994 -0.01894215],[ 0.44535697  0.51055413 -0.02611454],[ 0.4221445   0.54340732 -0.01564376],[ 0.43538618  0.52708322 -0.02499419],[ 0.4442113   0.51366717 -0.03177397],[ 0.4507941   0.5035165  -0.03523136],[ 0.41645557  0.54102612 -0.01666194],[ 0.43017498  0.52391523 -0.02476318],[ 0.44075257  0.50821191 -0.0286319 ],[ 0.44775218  0.49605376 -0.03050595],[ 0.41234493  0.5348838  -0.01768124],[ 0.42410704  0.51989985 -0.0254186 ],[ 0.4347603   0.50757843 -0.02711019],[ 0.4420301   0.49759251 -0.02697223],[ 0.40986329  0.52675539 -0.01892739],[ 0.41826713  0.51417959 -0.02410291],[ 0.42580503  0.50530601 -0.02347731],[ 0.43136528  0.49827147 -0.02209496]
[4.32521045e-01 5.27234197e-01 3.23289200e-08],[ 0.41978186  0.51112771 -0.00158669],[ 0.41264942  0.49717158 -0.00600437],[ 0.41200006  0.48489976 -0.01173702],[ 0.414617    0.47549021 -0.01765192],[ 0.39613312  0.51982194 -0.0063561 ],[ 0.40373218  0.50405484 -0.01571383],[ 0.41271254  0.49230397 -0.02331435],[ 0.41968352  0.48471951 -0.02778898],[ 0.40434626  0.53293496 -0.01034491],[ 0.4133541   0.51474231 -0.01868225],[ 0.42258042  0.49962083 -0.02282082],[ 0.42955697  0.4890396  -0.02520405],[ 0.41495183  0.54129404 -0.01468032],[ 0.42338622  0.52207601 -0.02322628],[ 0.43203562  0.50599039 -0.02421345],[ 0.43856844  0.49443033 -0.02342016],[ 0.4263542   0.54524112 -0.01924287],[ 0.43414098  0.52736944 -0.02406611],[ 0.43864065  0.51353699 -0.02308499],[ 0.44192994  0.50275564 -0.02147821],[ 4.11569923e-01  5.09294987e-01 -1.66611528e-07],[ 0.42008317  0.51389468 -0.00321498],[ 0.42850649  0.5184831  -0.00648529],[ 0.43612427  0.52060843 -0.00982802],[ 0.44235939  0.52032518 -0.01331452],[ 0.42645216  0.54354554 -0.00614203],[ 0.43378547  0.53260893 -0.01191259],[ 0.43873048  0.51698941 -0.01633064],[ 0.4425936   0.50549597 -0.01848342],[ 0.41898486  0.54269481 -0.00720326],[ 0.42770568  0.52580726 -0.01179024],[ 0.43437424  0.51040745 -0.01439208],[ 0.43888366  0.49955934 -0.01553833],[ 0.41181564  0.53759426 -0.00849566],[ 0.42055595  0.52173275 -0.01327751],[ 0.42760205  0.50898027 -0.0141501 ],[ 0.43217939  0.49964225 -0.01373193],[ 0.4054057   0.53054065 -0.00996871],[ 0.41159952  0.51987666 -0.01319718],[ 0.41743514  0.51116335 -0.01226288],[ 0.42187801  0.5044598  -0.01059688]
[4.33264494e-01 5.19495368e-01 1.32905589e-08],[ 0.42249316  0.50304019 -0.00175666],[ 0.41401768  0.49157479 -0.00583532],[ 0.40985954  0.48479918 -0.01107502],[ 0.40959817  0.47778612 -0.01640846],[ 0.39245594  0.51401365 -0.00438154],[ 0.39420116  0.4989042  -0.01284959],[ 0.4021447   0.48651439 -0.01920869],[ 0.40965885  0.47775081 -0.02246881],[ 0.39909321  0.52521759 -0.00755652],[ 0.40395305  0.50779164 -0.01498884],[ 0.41207033  0.49258098 -0.01849312],[ 0.41889191  0.48159409 -0.01999904],[ 0.40941069  0.53268629 -0.01125664],[ 0.41417456  0.51504481 -0.01927801],[ 0.4214251   0.49899855 -0.02078314],[ 0.4278565   0.48730189 -0.02006578],[ 0.42122883  0.53629917 -0.01505627],[ 0.42520338  0.51980245 -0.02014828],[ 0.42935136  0.50522882 -0.0199697 ],[ 0.43320605  0.49386656 -0.01853449],[ 4.14825708e-01  5.28995216e-01 -1.38222873e-07],[ 0.40701911  0.51992571 -0.00914695],[ 0.4032557   0.51314807 -0.01660883],[ 0.40445623  0.50713629 -0.02225017],[ 0.40807408  0.50222754 -0.02860113],[ 0.40149355  0.52562743 -0.02304977],[ 0.40662569  0.5077889  -0.03108762],[ 0.41357657  0.49587911 -0.03584737],[ 0.42006204  0.48743188 -0.03856478],[ 0.40950233  0.52937531 -0.0213754 ],[ 0.41736415  0.50863087 -0.02732533],[ 0.42500666  0.494827   -0.02987411],[ 0.4308452   0.48570836 -0.03243926],[ 0.41783655  0.52996463 -0.01927479],[ 0.42553809  0.51100951 -0.02513281],[ 0.43074447  0.49729371 -0.02601988],[ 0.43468308  0.4876444  -0.02679492],[ 0.42538193  0.52774298 -0.01757009],[ 0.43082064  0.51205802 -0.02205448],[ 0.43362856  0.5008204  -0.02165237],[ 0.43595684  0.49229088 -0.02128971]
