
















[4.31126922e-01 5.84975004e-01 1.61963798e-09],[ 0.44500226  0.59413576 -0.00150574],[ 0.45338258  0.60944897 -0.00213596],[ 0.45663512  0.62278146 -0.00235803],[ 0.45852709  0.63084096 -0.00228286],[ 0.44083005  0.6217671  -0.00415784],[ 0.44359699  0.64206201 -0.00588106],[ 0.44685474  0.65157592 -0.00650257],[ 0.45010638  0.65753257 -0.00645995],[ 0.43229932  0.62358552 -0.00406523],[ 0.43722481  0.64532167 -0.00564861],[ 0.44300735  0.65564787 -0.00576406],[ 0.44831479  0.66164994 -0.00548051],[ 0.42655531  0.6235761  -0.00390946],[ 0.43208098  0.6436457  -0.0051557 ],[ 0.43815205  0.65303129 -0.00517937],[ 0.44362822  0.65789342 -0.00480186],[ 0.42333949  0.62221515 -0.0038105 ],[ 0.42847902  0.63767695 -0.00440094],[ 0.43368086  0.6453442  -0.00397316],[ 0.43858361  0.64991903 -0.00326472]
[ 4.32805300e-01  5.85729420e-01 -1.76769333e-09],[ 0.44701412  0.5951401  -0.00181621],[ 0.45441416  0.61221504 -0.00204162],[ 0.45643395  0.62664574 -0.0016119 ],[ 0.45687416  0.6350109  -0.00082411],[ 0.4412851   0.62124801 -0.00471993],[ 0.44287875  0.64217603 -0.0059721 ],[ 0.44551581  0.65171778 -0.00605906],[ 0.4484354   0.65763789 -0.00567331],[ 0.43262914  0.62319607 -0.00407293],[ 0.43586007  0.64590746 -0.0052356 ],[ 0.44090399  0.65526789 -0.00484247],[ 0.44570845  0.6598919  -0.00406412],[ 0.42690945  0.62366265 -0.0032466 ],[ 0.43169683  0.64407581 -0.00399112],[ 0.4371258   0.65219212 -0.00326158],[ 0.44184655  0.65609342 -0.0022806 ],[ 0.42410469  0.62295866 -0.00248449],[ 0.42880675  0.63889396 -0.00270112],[ 0.43373272  0.64603871 -0.00169246],[ 4.38149691e-01  6.49850249e-01 -4.85905359e-04]
[ 4.23009366e-01  5.79781651e-01 -2.06357864e-08],[ 0.43703473  0.59020138 -0.00406324],[ 0.44489852  0.60763329 -0.00591581],[ 0.44767892  0.62239426 -0.00679372],[ 0.44655731  0.63102472 -0.00731144],[ 0.42880306  0.61382359 -0.00842429],[ 0.43109962  0.63519877 -0.01077234],[ 0.43364599  0.64628923 -0.011462  ],[ 0.43608779  0.65432757 -0.01170377],[ 0.42051843  0.61596513 -0.00719284],[ 0.42544058  0.63921613 -0.00979233],[ 0.43162769  0.64860547 -0.01003262],[ 0.43672621  0.65299141 -0.00983312],[ 0.41513982  0.61676216 -0.00582542],[ 0.4201602   0.63849843 -0.00815168],[ 0.42668083  0.64708143 -0.0080021 ],[ 0.43211254  0.65093827 -0.00736611],[ 0.41243783  0.61648983 -0.00463355],[ 0.41679677  0.63363075 -0.00612874],[ 0.42225066  0.64120525 -0.00575053],[ 0.42734137  0.64511651 -0.005042  ]

[ 3.82551223e-01  5.60850918e-01 -9.96583296e-08],[ 0.39169884  0.5726859  -0.00645404],[ 0.39675567  0.59082967 -0.00965502],[ 0.40002796  0.60553718 -0.0115933 ],[ 0.40307745  0.61553395 -0.01300092],[ 0.37461987  0.59321719 -0.01185542],[ 0.3741127   0.61853105 -0.01661961],[ 0.38026109  0.62867063 -0.01880628],[ 0.38652998  0.63256043 -0.01944417],[ 0.36870515  0.59344    -0.00973882],[ 0.3740885   0.61752737 -0.01398723],[ 0.38418624  0.62190342 -0.01444808],[ 0.39166561  0.61992872 -0.01419515],[ 0.3665131   0.59374887 -0.00789034],[ 0.37249082  0.61605644 -0.01143801],[ 0.38141179  0.61900097 -0.01125777],[ 0.38836184  0.6167677  -0.01041652],[ 0.36675033  0.5941416  -0.00637172],[ 0.37141389  0.61090779 -0.0090737 ],[ 0.37848765  0.61514008 -0.00903845],[ 0.38495031  0.61456198 -0.00830348]
[ 3.58293474e-01  5.54849744e-01 -5.16907157e-08],[ 0.36564219  0.56728637 -0.00893832],[ 0.36809763  0.58387607 -0.01284439],[ 0.36980748  0.59837776 -0.01496387],[ 0.3720707   0.6087634  -0.01637563],[ 0.34629133  0.58449769 -0.01157756],[ 0.34408173  0.60711414 -0.01583963],[ 0.34805858  0.61876482 -0.0183526 ],[ 0.35243174  0.62425727 -0.01941263],[ 0.34268075  0.58483154 -0.00787525],[ 0.34444135  0.60738844 -0.01177735],[ 0.3521226   0.61366636 -0.01305765],[ 0.35848778  0.61333084 -0.01332643],[ 0.34203723  0.58558619 -0.0046815 ],[ 0.34551084  0.60595995 -0.00787835],[ 0.35274559  0.60913187 -0.00845455],[ 0.35842061  0.60766059 -0.00811909],[ 0.34343678  0.58666527 -0.00209613],[ 0.34640154  0.60177141 -0.00450653],[ 0.3518272   0.60606021 -0.00501644],[ 0.35670528  0.60593605 -0.00466687]
[ 3.35751802e-01  5.52179635e-01 -3.42921709e-08],[ 0.33753243  0.56210524 -0.00997769],[ 0.3376925   0.57766944 -0.01344203],[ 0.33995882  0.59249318 -0.01489429],[ 0.3431626   0.60286313 -0.01521281],[ 0.3174403   0.58171707 -0.00809041],[ 0.31395331  0.60264415 -0.01162732],[ 0.31795606  0.61261022 -0.01371852],[ 0.3227981   0.61584735 -0.01451252],[ 0.32000002  0.5837431  -0.00352705],[ 0.32155105  0.60141569 -0.00691746],[ 0.32639322  0.60066587 -0.0083577 ],[ 0.32832909  0.59670454 -0.00857136],[3.23755413e-01 5.85516810e-01 1.27048334e-04],[ 0.32673725  0.60090673 -0.00317661],[ 0.33055317  0.59904993 -0.00412564],[ 0.33192423  0.59525013 -0.00392379],[0.32764915 0.58665568 0.00303781],[3.31314534e-01 5.97621322e-01 2.08629383e-04],[ 3.34606290e-01  5.96910238e-01 -5.43696864e-04],[ 3.36130530e-01  5.93662083e-01 -2.11369494e-04]
[3.12002182e-01 5.49853444e-01 4.07030010e-09],[ 0.31450355  0.56033158 -0.01118278],[ 0.31443739  0.57490975 -0.01567431],[ 0.31551093  0.58945513 -0.01796273],[ 0.31759194  0.60049403 -0.01918807],[ 0.29371506  0.57676458 -0.01017213],[ 0.28817907  0.59606874 -0.01399754],[ 0.29183456  0.60786182 -0.01627893],[ 0.29699263  0.6121363  -0.01715265],[ 0.29495013  0.57975042 -0.00521293],[ 0.29200488  0.59834701 -0.00797458],[ 0.2967312   0.60573441 -0.00910914],[ 0.30101705  0.60738039 -0.00930666],[ 0.29778913  0.58196473 -0.00121803],[ 0.29847842  0.59913141 -0.0041977 ],[ 0.30355036  0.60194218 -0.00514196],[ 0.30715135  0.60111451 -0.00507954],[0.30136433 0.58324516 0.00195128],[ 0.30456427  0.59643549 -0.0012849 ],[ 0.30914292  0.59974873 -0.00231649],[ 0.31277281  0.59932792 -0.00214561],[ 3.20617586e-01  5.52403927e-01 -1.28888384e-08],[ 0.32025272  0.56473243 -0.00858982],[ 0.31852633  0.58154559 -0.01109014],[ 0.31849861  0.59668726 -0.01212364],[ 0.31913382  0.60819113 -0.01199855],[ 0.30403376  0.58983737 -0.00303519],[ 0.3048594   0.60586792 -0.0060656 ],[ 0.30802566  0.60498786 -0.00866432],[ 0.30913931  0.60190153 -0.00991157],[0.305913   0.59230745 0.00105578],[ 0.30837449  0.60761553 -0.00117835],[ 0.31112957  0.60432619 -0.0029833 ],[ 0.31076336  0.59978539 -0.00373835],[0.30879068 0.59326696 0.00404993],[0.3111743  0.60643595 0.00171653],[0.31359336 0.6022715  0.00134651],[0.31326002 0.59711874 0.00172502],[0.31170064 0.59341055 0.00630175],[0.31384006 0.60353899 0.00493178],[0.31558514 0.60088933 0.00518804],[0.31519413 0.59684724 0.00603676]

[2.71119207e-01 5.55565655e-01 3.16932294e-08],[ 0.26103526  0.56284779 -0.00491723],[ 0.25381756  0.57494795 -0.0069669 ],[ 0.25166747  0.58722448 -0.00877594],[ 0.25196615  0.5952819  -0.01009607],[ 0.24878031  0.58320773 -0.00331065],[ 0.24311829  0.59675723 -0.00862166],[ 0.24449639  0.60688454 -0.01211704],[ 0.2481302   0.61245489 -0.01360595],[ 0.25535512  0.58758891 -0.00290721],[ 0.25148407  0.6008963  -0.00762213],[ 0.25150272  0.60843068 -0.00996634],[ 0.25157759  0.61353582 -0.01077447],[ 0.26269454  0.58827233 -0.00341283],[ 0.26281166  0.59993368 -0.00876891],[ 0.26378363  0.59539986 -0.00952746],[ 0.26375893  0.59011734 -0.00864077],[ 0.27035582  0.58610016 -0.00439836],[ 0.27114165  0.59549612 -0.00855207],[ 0.27197465  0.60239559 -0.00953365],[ 0.27237657  0.60831249 -0.00937599]
[ 2.57560343e-01  5.53674102e-01 -4.05258049e-09],[ 0.25529253  0.56795675 -0.00416512],[ 0.25333539  0.58321655 -0.0051537 ],[ 0.25308782  0.59658432 -0.00589112],[ 0.25381413  0.60603362 -0.0059191 ],[0.24162412 0.58609241 0.00216471],[2.38066882e-01 5.98985493e-01 4.38582967e-04],[ 0.23849127  0.60099012 -0.00157966],[ 0.23945004  0.59988046 -0.00249679],[0.24459521 0.58736014 0.00369226],[0.24260269 0.60043597 0.00209919],[ 2.43504345e-01  5.99095643e-01 -2.11496226e-04],[ 0.24406172  0.59551191 -0.00124632],[0.24807502 0.5876835  0.00434561],[0.24754147 0.59921861 0.00263318],[0.24851538 0.59742999 0.0012469 ],[0.24888793 0.59352821 0.00101135],[0.25202543 0.58679885 0.00461016],[0.25179106 0.59683508 0.00415019],[0.25268197 0.60047996 0.003951  ],[0.25300393 0.60211682 0.0041924 ]
[ 2.35929042e-01  5.49885690e-01 -4.86706719e-09],[ 0.23852132  0.56326777 -0.01196943],[ 0.23722917  0.57956135 -0.01686978],[ 0.23668361  0.59556592 -0.01942712],[ 0.2368986   0.60891414 -0.02089868],[ 0.21356677  0.57564902 -0.01050026],[ 0.2050443   0.59404022 -0.014192  ],[ 0.20610146  0.60673398 -0.01686765],[ 0.20992759  0.61477864 -0.01809213],[ 0.21147344  0.57464796 -0.00493218],[ 0.20626153  0.59351557 -0.00782178],[ 0.21008359  0.60496819 -0.00950735],[ 0.21590166  0.61061996 -0.010259  ],[ 2.11881116e-01  5.74454606e-01 -3.75361589e-04],[ 0.20723844  0.59290338 -0.00344638],[ 0.21051791  0.60341501 -0.00522748],[ 0.21546483  0.60965967 -0.0057891 ],[0.21272498 0.57477069 0.00337044],[2.09446624e-01 5.89021742e-01 5.01683680e-04],[ 0.21221322  0.59655625 -0.00092317],[ 0.21658227  0.600932   -0.00124121]
[ 2.29896724e-01  5.52087963e-01 -1.58338089e-08],[ 0.23261142  0.56578714 -0.01201498],[ 0.23192288  0.58227265 -0.01668429],[ 0.23209609  0.59863478 -0.01904063],[ 0.23256722  0.61234903 -0.02022396],[ 0.20713426  0.57871187 -0.00998836],[ 0.19882499  0.59783852 -0.01380045],[ 0.20120439  0.61024266 -0.01657961],[ 0.2053542   0.61814189 -0.01774676],[ 0.20574443  0.579023   -0.00394451],[ 0.20156911  0.59908706 -0.00782907],[ 0.20808512  0.60669041 -0.01014656],[ 0.21455632  0.60789078 -0.01081905],[0.20669721 0.57973874 0.00115023],[ 0.20376667  0.59800565 -0.00295178],[ 0.21022469  0.6028862  -0.00528863],[ 0.21621139  0.60293686 -0.00555793],[0.20783299 0.58093715 0.0055215 ],[0.20447908 0.59469652 0.00247129],[0.20823282 0.59976488 0.00093065],[0.21254218 0.60079741 0.00085337]
[ 2.36581936e-01  5.55696011e-01 -6.98492855e-08],[ 0.24127965  0.56892627 -0.01173043],[ 0.24217466  0.58527702 -0.01773307],[ 0.24280596  0.60161322 -0.02154815],[ 0.24318039  0.6150915  -0.02435086],[ 0.21681473  0.58162111 -0.01483302],[ 0.20959863  0.60289031 -0.02103678],[ 0.21247575  0.61619461 -0.02424982],[ 0.21787177  0.62438387 -0.02539655],[ 0.21261245  0.58083624 -0.00995988],[ 0.21245372  0.60420328 -0.01622217],[ 0.22190392  0.60953832 -0.01784805],[ 0.22914636  0.60817862 -0.01787913],[ 0.21159302  0.58171147 -0.00586378],[ 0.21233712  0.60293591 -0.01196819],[ 0.22131084  0.60605532 -0.01279141],[ 0.22866909  0.6035316  -0.01187898],[ 0.21223469  0.58345407 -0.00248207],[ 0.21211602  0.59926856 -0.00709852],[ 0.21806189  0.60260612 -0.00796687],[ 0.22398064  0.60117096 -0.00732352]
[ 2.49477535e-01  5.57842731e-01 -8.55114664e-08],[ 0.25516513  0.56820107 -0.01226257],[ 0.2571241   0.58356255 -0.01877296],[ 0.25860706  0.59907418 -0.02297878],[ 0.25873595  0.61093903 -0.02643457],[ 0.23294541  0.58354896 -0.01639481],[ 0.22841659  0.60736173 -0.02283257],[ 0.23213483  0.62071812 -0.026442  ],[ 0.23741142  0.62721449 -0.02791993],[ 0.22873878  0.58294225 -0.01126834],[ 0.22873616  0.606534   -0.01747779],[ 0.23745488  0.61163718 -0.01925387],[ 0.24447192  0.60956293 -0.01951025],[ 0.22736838  0.58429086 -0.00685354],[ 0.22732486  0.60592586 -0.01238397],[ 0.23572028  0.60985655 -0.01327962],[ 0.24253821  0.60783881 -0.01275947],[ 0.22747637  0.58613557 -0.00321507],[ 0.22709018  0.60279882 -0.00752222],[ 0.23280984  0.60685867 -0.00831033],[ 0.23872755  0.60608685 -0.00782701]
[ 2.59013534e-01  5.57696760e-01 -7.64152261e-08],[ 0.26857892  0.56671792 -0.01254551],[ 0.27323705  0.58127564 -0.02010449],[ 0.27478349  0.59552503 -0.02519311],[ 0.27452651  0.6073277  -0.02960355],[ 0.24898162  0.58280617 -0.0212576 ],[ 0.24402834  0.60389233 -0.02958508],[ 0.24806437  0.617571   -0.03376453],[ 0.25385696  0.62605238 -0.0354779 ],[ 0.2426599   0.58407772 -0.01687831],[ 0.24230708  0.6091516  -0.02489765],[ 0.2513324   0.62080801 -0.02717728],[ 0.26028842  0.62528646 -0.02772245],[ 0.24039607  0.58711916 -0.01311786],[ 0.24021494  0.61139488 -0.01977921],[ 0.24758238  0.62393326 -0.02207268],[ 0.25529417  0.63089645 -0.02267166],[ 0.24105069  0.58993834 -0.01005791],[ 0.24075888  0.60896683 -0.01529881],[ 0.24489263  0.62035209 -0.01765394],[ 0.25015435  0.62824804 -0.0185422 ]
[ 2.65422821e-01  5.52397668e-01 -6.82910084e-08],[ 0.27380612  0.56250167 -0.01034951],[ 0.27807918  0.57649553 -0.01671342],[ 0.28066614  0.59155267 -0.02121352],[ 0.28212312  0.60383159 -0.02482626],[ 0.25181383  0.57996809 -0.01639764],[ 0.24848954  0.60201836 -0.02279454],[ 0.25340506  0.61418158 -0.02583371],[ 0.26039475  0.62077415 -0.02699635],[ 0.24637948  0.58134198 -0.01307164],[ 0.24666184  0.60558486 -0.01899981],[ 0.25371674  0.61749136 -0.02113373],[ 0.26173165  0.62345845 -0.02218259],[ 0.24484731  0.58290935 -0.01023593],[ 0.2462033   0.6061371  -0.01510148],[ 0.2531831   0.61621618 -0.01653131],[ 0.2609635   0.62169415 -0.01701306],[ 0.24621221  0.58449423 -0.00807517],[ 0.24650258  0.60243589 -0.01213297],[ 0.25104791  0.61128664 -0.01363512],[ 0.25675574  0.61701614 -0.01410254]
[ 2.65969455e-01  5.44301271e-01 -6.35927080e-08],[ 0.26968017  0.55137599 -0.01120509],[ 0.27287793  0.5650667  -0.0174397 ],[ 0.27701414  0.58100915 -0.02187913],[ 0.28005469  0.59474999 -0.02546797],[ 0.24953759  0.56983483 -0.01372492],[ 0.24469325  0.59090167 -0.0208972 ],[ 0.24758862  0.6041832  -0.02531236],[ 0.25261605  0.6119498  -0.02736409],[ 0.24966982  0.57484221 -0.00999532],[ 0.25171155  0.59796387 -0.01671696],[ 0.26102686  0.60254049 -0.01904499],[ 0.26828369  0.60007083 -0.01937625],[ 0.25220472  0.57907289 -0.00722176],[ 0.25434414  0.60091984 -0.01387206],[ 0.26346907  0.60279238 -0.01520143],[ 0.27039534  0.59935611 -0.01445984],[ 0.25549331  0.58213478 -0.00514233],[ 0.25738165  0.59853625 -0.01055858],[ 0.26373133  0.60198396 -0.01183062],[ 0.26953068  0.60039312 -0.01132783]
[ 2.64022678e-01  5.35432518e-01 -4.44949322e-08],[ 0.26997328  0.54640108 -0.01180693],[ 0.27320671  0.56141889 -0.01789334],[ 0.27597025  0.57639527 -0.02167673],[ 0.27801561  0.58918172 -0.02454088],[ 0.24806219  0.56280285 -0.01497226],[ 0.24398844  0.58545846 -0.02131959],[ 0.24793214  0.59913504 -0.02538295],[ 0.25394037  0.60693645 -0.02711552],[ 0.24482168  0.56322259 -0.00985403],[ 0.24553467  0.58520854 -0.0143232 ],[ 0.25252336  0.59498698 -0.01569998],[ 0.25892407  0.59798861 -0.01621308],[ 0.24466971  0.56413788 -0.00561386],[ 0.2460027   0.5852499  -0.01007614],[ 0.25273281  0.59300297 -0.01132469],[ 0.25866586  0.59569496 -0.0114343 ],[ 0.24568385  0.565741   -0.00208785],[ 0.24648114  0.5812301  -0.00543533],[ 0.25162929  0.58716047 -0.00616321],[ 0.25685844  0.58889937 -0.00597698]
[ 2.68720239e-01  5.25811672e-01 -7.62621895e-08],[ 0.27709967  0.53967851 -0.00935713],[ 0.28048116  0.55742329 -0.01507116],[ 0.28236139  0.57381701 -0.01865005],[ 0.28420925  0.58704495 -0.02152839],[ 0.25575888  0.5563339  -0.01676137],[ 0.25066853  0.58007956 -0.02230798],[ 0.25393212  0.59370393 -0.02464848],[ 0.25939634  0.60183632 -0.02512867],[ 0.24843001  0.55407929 -0.01253214],[ 0.24897513  0.57913446 -0.01676933],[ 0.2577385   0.58720499 -0.01641977],[ 0.26553476  0.58773625 -0.01560917],[ 0.2458607   0.55330008 -0.00848805],[ 0.24738534  0.5761109  -0.01235435],[ 0.25569314  0.58114773 -0.0116664 ],[ 0.26301086  0.58001167 -0.01040877],[ 0.24586898  0.55386055 -0.0048872 ],[ 0.24692279  0.5704692  -0.007667  ],[ 0.25273982  0.57556415 -0.00718804],[ 0.25850031  0.57604009 -0.00605376]
[ 2.80386627e-01  5.22409379e-01 -7.55909895e-08],[ 0.2888633   0.53568161 -0.0107333 ],[ 0.29274866  0.55449909 -0.01643525],[ 0.29572335  0.57087487 -0.01962447],[ 0.29720706  0.58223808 -0.02212512],[ 0.2680068   0.55220729 -0.01861659],[ 0.26416385  0.57794392 -0.02370801],[ 0.26826504  0.59201795 -0.02530075],[ 0.27418566  0.59983701 -0.02539894],[ 0.26129341  0.55058366 -0.01382504],[ 0.26215145  0.57846385 -0.01810156],[ 0.2712698   0.58877617 -0.01826699],[ 0.27907252  0.59164679 -0.01809173],[ 0.25876409  0.55097526 -0.00919124],[ 0.26120025  0.57537919 -0.01285677],[ 0.27038997  0.58130699 -0.01286691],[ 0.27795285  0.58120382 -0.0124263 ],[ 0.25896186  0.55254447 -0.00515094],[ 0.26077163  0.57065833 -0.00827789],[ 0.26751423  0.57580334 -0.0085452 ],[ 0.27393568  0.5764035  -0.00810173]
[ 2.97575891e-01  5.25136650e-01 -5.80467479e-08],[ 0.30729097  0.53777206 -0.01148746],[ 0.31106034  0.55551183 -0.01792968],[ 0.3127774   0.57109874 -0.02163276],[ 0.31457591  0.58283079 -0.0247299 ],[ 0.28727013  0.55402833 -0.02201978],[ 0.28308532  0.58029103 -0.02770275],[ 0.28786585  0.59363383 -0.02936172],[ 0.29395869  0.60120845 -0.02955219],[ 0.27977061  0.55336297 -0.01710955],[ 0.27850062  0.58225876 -0.02238597],[ 0.28623295  0.59492159 -0.02297794],[ 0.29394487  0.60065037 -0.02308609],[ 0.27663654  0.55488646 -0.01222529],[ 0.27650142  0.58134598 -0.01607597],[ 0.28399897  0.59218591 -0.0166373 ],[ 0.29131925  0.59747815 -0.01685174],[ 0.27670848  0.55707324 -0.00797695],[ 0.27684978  0.57709742 -0.01094011],[ 0.28192535  0.58621687 -0.01179563],[ 0.2876066   0.59124917 -0.01208934]
[ 3.19050550e-01  5.36955714e-01 -2.35758417e-08],[ 0.32913342  0.54631525 -0.01192094],[ 0.33443606  0.56326061 -0.01924602],[ 0.33742368  0.57817912 -0.02352758],[ 0.33957613  0.58890885 -0.02719919],[ 0.31101558  0.56088465 -0.0252303 ],[ 0.31020695  0.58730745 -0.03215148],[ 0.31412151  0.60090828 -0.03483239],[ 0.31895319  0.609662   -0.03587686],[ 0.30283001  0.56209362 -0.02057513],[ 0.30343819  0.59021449 -0.02707891],[ 0.30886257  0.60397047 -0.02789677],[ 0.31492242  0.6120711  -0.02803867],[ 0.29863027  0.56383592 -0.01574926],[ 0.30019799  0.58915901 -0.02042981],[ 0.30658433  0.59944314 -0.02010918],[ 0.31337416  0.60439211 -0.0193717 ],[ 0.29765993  0.56598562 -0.01157415],[ 0.29872507  0.58400857 -0.01507218],[ 0.30381063  0.5926404  -0.01531269],[ 0.30940601  0.597076   -0.01492943],[ 3.16536367e-01  5.28340578e-01 -5.37852003e-08],[ 0.32612327  0.54027653 -0.01310849],[ 0.32972339  0.55808651 -0.01985891],[ 0.3302637   0.57299608 -0.02341798],[ 0.33128843  0.58465523 -0.02659696],[ 0.30830592  0.55879962 -0.02446244],[ 0.30596855  0.58630359 -0.03088619],[ 0.30909485  0.60086906 -0.03331894],[ 0.31305972  0.61090869 -0.03407115],[ 0.30012518  0.55865872 -0.01882965],[ 0.30216396  0.58880401 -0.02477666],[ 0.30918705  0.60341913 -0.02601155],[ 0.31610033  0.6118958  -0.02656993],[ 0.2963306   0.5607121  -0.01324599],[ 0.29937345  0.58793741 -0.01800216],[ 0.30675706  0.60070652 -0.01935039],[ 0.31340539  0.60893923 -0.01993041],[ 0.29574373  0.56331617 -0.00837473],[ 0.29847211  0.5839327  -0.01206361],[ 0.30384505  0.5942629  -0.01346183],[ 0.30908501  0.60102016 -0.01401595]
[ 3.37128848e-01  5.33759713e-01 -6.76292871e-08],[ 0.34534109  0.54647529 -0.00962347],[ 0.34553644  0.56445181 -0.01479832],[ 0.34169984  0.58008772 -0.01754686],[ 0.339827    0.59295005 -0.01996202],[ 0.33005548  0.56290078 -0.02101799],[ 0.3299202   0.59240091 -0.02721091],[ 0.33455575  0.60722947 -0.02898984],[ 0.33952674  0.61599976 -0.02924021],[ 0.32315677  0.5632332  -0.01770642],[ 0.32485661  0.59499073 -0.02413266],[ 0.33179051  0.6088149  -0.02524203],[ 0.33843374  0.61625218 -0.02529758],[ 0.31995389  0.56529117 -0.01428418],[ 0.32270005  0.59389043 -0.01920828],[ 0.32989371  0.60659212 -0.02008558],[ 0.33630016  0.61440092 -0.02006623],[ 0.31995952  0.5675143  -0.01130618],[ 0.32225063  0.58957726 -0.01523045],[ 0.32750791  0.60087782 -0.01634361],[ 0.33258396  0.60746986 -0.01649326]
[ 3.60481262e-01  5.53859770e-01 -6.73523104e-08],[ 0.37449583  0.55842704 -0.0098775 ],[ 0.38274378  0.57503563 -0.01638361],[ 0.38456011  0.59147549 -0.02007817],[ 0.38459569  0.60144407 -0.02326255],[ 0.36075136  0.57570124 -0.02545359],[ 0.36270466  0.60152131 -0.03294335],[ 0.36809736  0.6137898  -0.03543781],[ 0.37336448  0.61911154 -0.03616935],[ 0.35192081  0.58077639 -0.02201171],[ 0.35685277  0.60914165 -0.02933754],[ 0.36622739  0.61918747 -0.0299725 ],[ 0.37429294  0.6216104  -0.02975755],[ 0.34713224  0.58557695 -0.01820412],[ 0.35297665  0.61264378 -0.02390721],[ 0.36206114  0.62036079 -0.02383279],[ 0.36971244  0.62160677 -0.02299362],[ 0.34580019  0.58939201 -0.01471162],[ 0.35092592  0.61049485 -0.01900599],[ 0.35799518  0.61791915 -0.01953519],[ 0.36451074  0.61971372 -0.01923565]
[ 3.80444676e-01  5.60784221e-01 -1.48550070e-08],[ 0.39447138  0.56310421 -0.0098673 ],[ 0.40308389  0.57724649 -0.01531442],[ 0.40643984  0.59251869 -0.01837565],[ 0.4093951   0.60353446 -0.02091754],[ 0.38390359  0.58760315 -0.01893453],[ 0.38734707  0.61011934 -0.02502957],[ 0.39229941  0.62210828 -0.02785782],[ 0.39681792  0.63023901 -0.02910383],[ 0.37584564  0.59270418 -0.01572672],[ 0.38037398  0.61863631 -0.02120795],[ 0.38740894  0.63228601 -0.02237174],[ 0.39341751  0.64036751 -0.02270951],[ 0.37111264  0.59652686 -0.0126599 ],[ 0.37561366  0.62088448 -0.01717906],[ 0.38217568  0.63288927 -0.01805034],[ 0.38786054  0.64002526 -0.0178757 ],[ 0.36933649  0.59895116 -0.01015717],[ 0.37184134  0.6181758  -0.01364377],[ 0.3764413   0.62843233 -0.0144592 ],[ 0.38135067  0.63447201 -0.01438492],[ 3.78758997e-01  5.54067135e-01 -6.44755076e-08],[ 0.3902503   0.56254315 -0.00624461],[ 0.39478064  0.57990414 -0.00970887],[ 0.39487958  0.59720027 -0.01147229],[ 0.39607781  0.61077863 -0.01276019],[ 0.3805078   0.58178622 -0.01669132],[ 0.38361001  0.60838211 -0.02161879],[ 0.38938227  0.62152547 -0.02234066],[ 0.39528027  0.62917387 -0.02180635],[ 0.37206382  0.58411664 -0.01477911],[ 0.37711948  0.61500943 -0.02066713],[ 0.38537306  0.62953085 -0.0211878 ],[ 0.39288858  0.63705826 -0.02065453],[ 0.36720231  0.58774215 -0.01256469],[ 0.37164444  0.61666411 -0.01750853],[ 0.37993214  0.63007319 -0.0182745 ],[ 0.38769761  0.63768125 -0.01782896],[ 0.36555126  0.59124058 -0.01047813],[ 0.36889079  0.61360317 -0.01413241],[ 0.37501091  0.62496889 -0.0150035 ],[ 0.38096318  0.63187873 -0.01488104]
