[ 4.85702753e-01  6.26343131e-01 -1.08871149e-07],[ 0.50784004  0.62388164 -0.00177017],[ 0.52291358  0.63714427 -0.00254549],[ 0.53284955  0.65413582 -0.00285791],[ 0.54093319  0.66588688 -0.0022239 ],[ 0.51685643  0.65611303 -0.00427743],[ 0.53077537  0.67938173 -0.00618737],[ 0.53429359  0.67271596 -0.00655058],[ 0.53257507  0.66393942 -0.00600001],[ 0.50755972  0.6637125  -0.00362113],[ 0.52288711  0.68037558 -0.00290007],[ 0.5263468   0.67250389 -0.00146864],[ 0.52408725  0.66464126 -0.0009028 ],[ 0.49958196  0.66695476 -0.00293305],[ 0.5145095   0.67890739 -0.00167463],[0.51759309 0.67170298 0.00097652],[0.51538104 0.66454113 0.00207379],[ 0.49338043  0.667988   -0.00239445],[ 5.05584478e-01  6.75293505e-01 -5.20111178e-04],[0.5087626  0.66949213 0.00245161],[0.50700557 0.66342294 0.00430339]
[ 4.77588117e-01  6.25701666e-01 -1.09777666e-07],[ 0.49951696  0.62600917 -0.00175362],[ 0.51395851  0.64043432 -0.00266784],[ 0.52280658  0.65824938 -0.00309968],[ 0.52963734  0.67030525 -0.00269895],[ 0.50558853  0.65878081 -0.00475797],[ 0.51802218  0.68230623 -0.00705493],[ 0.5237385   0.67709666 -0.00779785],[ 0.52414483  0.66919529 -0.00747526],[ 0.49605677  0.66515881 -0.00420852],[ 0.51041484  0.68225563 -0.00373393],[ 0.515589    0.67498279 -0.00223676],[ 0.51461715  0.66722596 -0.00165259],[ 0.48815113  0.66758972 -0.00364638],[ 0.50268447  0.68058115 -0.00252731],[5.07242799e-01 6.73993766e-01 1.84008313e-04],[0.50613278 0.66659266 0.00134974],[ 0.48186111  0.66815025 -0.00325714],[ 0.49407399  0.67615151 -0.00156552],[0.4985899  0.6713888  0.00125491],[0.4979772  0.66531348 0.00302824]
[ 4.66010928e-01  6.24674559e-01 -1.17782839e-07],[ 0.48654628  0.62622195 -0.00249302],[ 0.50033957  0.64065963 -0.00396612],[ 0.50842798  0.65769476 -0.0048351 ],[ 0.51549071  0.66923481 -0.00485602],[ 0.49121401  0.65972483 -0.00655804],[ 0.50293535  0.68365633 -0.00981652],[ 0.50988764  0.67966056 -0.01097636],[ 0.51147646  0.67173463 -0.01083436],[ 0.48193339  0.66573334 -0.00583606],[ 0.49593967  0.68274164 -0.00632789],[ 0.50190765  0.67652655 -0.00499701],[ 0.50173295  0.6689617  -0.00440696],[ 0.47443965  0.66784859 -0.00512372],[ 0.48852974  0.68104327 -0.00488387],[ 0.49363226  0.67532015 -0.00213896],[ 0.49317268  0.66812241 -0.00077765],[ 0.46859005  0.66797799 -0.00463654],[ 0.48024893  0.67703611 -0.00387577],[ 0.48549938  0.67292523 -0.00127661],[4.85797733e-01 6.66781187e-01 5.53130521e-04]
[ 4.52610612e-01  6.25029802e-01 -1.09123626e-07],[ 0.47307691  0.62768394 -0.00240035],[ 0.4858681   0.64302224 -0.00325082],[ 0.49254489  0.66016448 -0.0033295 ],[ 0.49813679  0.67195207 -0.00271785],[ 0.47539222  0.66187465 -0.00614238],[ 0.48512933  0.68588525 -0.00803616],[ 0.49285626  0.686566   -0.00825669],[ 0.49689841  0.68212479 -0.00769695],[ 0.4658972   0.66746986 -0.00517002],[ 0.47890311  0.68366313 -0.00485071],[ 0.48559633  0.67822766 -0.00320783],[ 0.48664737  0.67037994 -0.00248549],[ 0.45897618  0.66907048 -0.00416872],[ 0.47232622  0.68170625 -0.00357129],[ 0.47803226  0.67672944 -0.0013467 ],[ 4.78649288e-01  6.69709742e-01 -4.18747135e-04],[ 0.45410326  0.66909915 -0.00334944],[ 0.46494389  0.67837602 -0.0024911 ],[ 4.70094711e-01  6.74619436e-01 -3.53949581e-04],[0.47096625 0.66822857 0.00104145]
[ 4.40274686e-01  6.23904169e-01 -1.09192889e-07],[ 0.46036845  0.62726355 -0.00310044],[ 0.47229436  0.6444521  -0.0043378 ],[ 0.47756767  0.66322011 -0.0046693 ],[ 0.48109612  0.67710489 -0.00420122],[ 0.46007854  0.66229129 -0.00730236],[ 0.46788999  0.68814379 -0.00919114],[ 0.47565222  0.68867677 -0.008812  ],[ 0.47974226  0.68312234 -0.00781658],[ 0.45017916  0.66735595 -0.00597493],[ 0.46267855  0.68437821 -0.00610741],[ 0.46909702  0.67847562 -0.0041987 ],[ 0.46947387  0.67008203 -0.00322277],[ 0.44333231  0.66858912 -0.00462863],[ 0.45659387  0.68210578 -0.00469439],[ 0.46175298  0.67675346 -0.00249951],[ 0.46146253  0.66916955 -0.00146895],[ 0.4388667   0.66888332 -0.00344641],[ 0.44955477  0.67921513 -0.00325861],[ 0.45405146  0.6751436  -0.00141906],[ 4.54068065e-01  6.68424547e-01 -1.50415406e-04]
[ 4.28917021e-01  6.22551441e-01 -1.02798779e-07],[ 0.44777864  0.62724614 -0.00359959],[ 0.45916775  0.64353341 -0.00539732],[ 0.4645128   0.6614579  -0.00620999],[ 0.46865168  0.67470586 -0.0062631 ],[ 0.44702414  0.65884727 -0.00897754],[ 0.45537466  0.68533093 -0.01185414],[ 0.46287501  0.68679082 -0.01206588],[ 0.46667531  0.68287092 -0.01128657],[ 0.43785855  0.66448206 -0.00751713],[ 0.45053679  0.68610996 -0.00869124],[ 0.45859975  0.68210232 -0.00713872],[ 0.46094918  0.67420512 -0.0059526 ],[ 0.43159872  0.66673321 -0.00596566],[ 0.44459361  0.68317395 -0.00638091],[ 0.45068765  0.67871374 -0.00411731],[ 0.45164999  0.67158133 -0.00270988],[ 0.42742595  0.66750115 -0.00464751],[ 0.43773475  0.67900014 -0.00461851],[ 0.4432084   0.67627025 -0.00285058],[ 0.44464946  0.6706478  -0.00141962]
[ 4.18772757e-01  6.22605801e-01 -1.02029446e-07],[ 0.43823206  0.62562501 -0.00364038],[ 0.44971079  0.64267397 -0.00478206],[ 0.45446348  0.66148937 -0.00517873],[ 0.45893717  0.67480326 -0.00481104],[ 0.43757802  0.65986758 -0.00499943],[ 0.4451673   0.68319917 -0.00747165],[ 0.45194519  0.68490791 -0.00824432],[ 0.4551551   0.68217188 -0.00812191],[ 0.42847463  0.6652925  -0.00383722],[ 0.441131    0.68510312 -0.00559166],[ 0.44827086  0.67890424 -0.00504194],[ 0.44944263  0.67015558 -0.00418564],[ 0.42226794  0.66721988 -0.00290205],[ 0.4353025   0.68349403 -0.00463287],[ 0.4413017  0.6773715 -0.0032298],[ 0.44174719  0.66992486 -0.00187976],[ 0.41833955  0.6677165  -0.00218511],[ 0.42914104  0.67938173 -0.00301727],[ 0.43442586  0.67558819 -0.00173028],[ 4.34964120e-01  6.69808328e-01 -4.35042573e-04]
[ 4.11559820e-01  6.20690763e-01 -8.35118286e-08],[ 0.42991385  0.62456042 -0.00330944],[ 0.4409644   0.64137822 -0.00494267],[ 0.44543177  0.65995175 -0.00558269],[ 0.44889459  0.67325503 -0.00549975],[ 0.42954129  0.65652978 -0.00819545],[ 0.43555093  0.68159664 -0.01078573],[ 0.44193649  0.68532246 -0.010993  ],[ 0.44612962  0.68374991 -0.0103111 ],[ 0.41977873  0.66148603 -0.00693679],[ 0.43127424  0.68300605 -0.00824609],[ 0.43933246  0.67960489 -0.00663876],[ 0.44231951  0.67178315 -0.00517478],[ 0.41288149  0.66324717 -0.00560284],[ 0.42499995  0.68000442 -0.00631066],[ 0.43187833  0.6763131  -0.00402738],[ 0.4339917   0.67008758 -0.00232397],[ 0.40819687  0.6635192  -0.00446832],[ 0.41812247  0.67513245 -0.00450021],[ 0.42438933  0.67290324 -0.00278286],[ 0.42679122  0.66816157 -0.00126445]
[ 4.02754009e-01  6.19776428e-01 -9.01636525e-08],[ 0.42143229  0.62297308 -0.00378491],[ 0.4326584   0.63944441 -0.00518201],[ 0.43729094  0.65803087 -0.0054403 ],[ 0.44092813  0.67143375 -0.00489769],[ 0.42056024  0.65693855 -0.00752961],[ 0.42744786  0.68149948 -0.00936452],[ 0.43444958  0.68389696 -0.0092348 ],[ 0.43855089  0.68127739 -0.00852287],[ 0.41084397  0.66185617 -0.00585919],[ 0.42261621  0.68197638 -0.00622099],[ 0.43089017  0.6785416  -0.00462297],[ 0.43402407  0.67115974 -0.00352132],[ 0.40417513  0.66314912 -0.0041894 ],[ 0.41662863  0.67869067 -0.00432095],[ 0.42333817  0.67484117 -0.00233889],[ 0.42538112  0.66876787 -0.00117073],[ 0.39965737  0.66295797 -0.00276391],[ 0.40986323  0.67351449 -0.00270616],[ 0.41588059  0.67112267 -0.00129461],[ 4.18047607e-01  6.66414380e-01 -1.69053703e-04]
[ 3.95709276e-01  6.20025158e-01 -9.13787517e-08],[ 0.41449541  0.62351394 -0.00426972],[ 0.42563105  0.63977778 -0.00624661],[ 0.4303115   0.65864801 -0.00674384],[ 0.43352616  0.67271739 -0.00641094],[ 0.41325092  0.65590763 -0.01096073],[ 0.42004627  0.68227464 -0.01277075],[ 0.42747074  0.68478239 -0.01173456],[ 0.43208402  0.68146223 -0.0103318 ],[ 0.40322191  0.6611445  -0.00881202],[ 0.41553605  0.68133146 -0.00892049],[ 0.42386657  0.67778283 -0.00638642],[ 0.42715904  0.67052639 -0.00490524],[ 0.39645547  0.663055   -0.0064532 ],[ 0.40946496  0.67850685 -0.00611783],[ 0.41596425  0.67467541 -0.00346922],[ 0.41817391  0.66847253 -0.00219569],[ 0.39207149  0.66346967 -0.00433387],[ 0.40283716  0.67336822 -0.00419713],[ 0.40861076  0.6708675  -0.00269417],[ 0.41083473  0.6662997  -0.0016408 ]
[ 3.88687253e-01  6.21033072e-01 -9.54221022e-08],[ 0.4082239   0.62479138 -0.00335816],[ 0.41911232  0.64066839 -0.00481198],[ 0.42370296  0.65863681 -0.00520953],[ 0.42832384  0.67204368 -0.00485396],[ 0.40661505  0.65971053 -0.00750556],[ 0.41355231  0.68402457 -0.00898355],[ 0.42071778  0.68629003 -0.00843745],[ 0.42518187  0.68296307 -0.00749417],[ 0.39656541  0.66431302 -0.00592417],[ 0.4097431   0.68111372 -0.00602876],[ 0.41704169  0.67594916 -0.0041592 ],[ 0.41908294  0.66813445 -0.00313874],[ 0.38979697  0.66521728 -0.00428436],[ 0.40358889  0.67885804 -0.0043983 ],[ 0.4093115   0.67374581 -0.0022393 ],[ 0.41039735  0.66680151 -0.00116762],[ 0.38543916  0.66501123 -0.00281623],[ 0.39632455  0.67465705 -0.00309152],[ 0.4012858   0.67109478 -0.00167322],[ 4.02356654e-01  6.65663779e-01 -5.57308609e-04]
[ 3.83897126e-01  6.21464193e-01 -9.28921438e-08],[ 0.40316486  0.62648576 -0.00321221],[ 0.41370806  0.6429466  -0.00423924],[ 0.41799027  0.66073686 -0.00412526],[ 0.42223507  0.67356956 -0.00327147],[ 0.40074199  0.66174942 -0.0068634 ],[ 0.40862444  0.68453455 -0.00732518],[ 0.4154886   0.68687093 -0.0062476 ],[ 0.42002523  0.68442351 -0.00510291],[ 0.39089695  0.66622293 -0.00504899],[ 0.40416723  0.68322212 -0.00422475],[ 0.41230744  0.67929131 -0.00235513],[ 0.41574955  0.67211169 -0.00144349],[ 0.38441977  0.66709417 -0.00308013],[ 0.39816791  0.68015468 -0.00230141],[ 4.04777825e-01  6.76099122e-01 -3.55705357e-04],[4.07168239e-01 6.69927061e-01 4.04071237e-04],[ 0.38050365  0.66658044 -0.00129265],[ 0.39114571  0.67546636 -0.00089882],[3.96795452e-01 6.72486246e-01 4.70840372e-04],[0.39892766 0.66746253 0.00142671]
[ 3.77665311e-01  6.24007225e-01 -9.24596790e-08],[ 0.39769143  0.62860602 -0.00345477],[ 0.40850624  0.6452266  -0.00455841],[ 0.41256499  0.66359758 -0.00459533],[ 0.41641831  0.67659658 -0.00379816],[ 0.39564076  0.66390806 -0.00657068],[ 0.40344858  0.68746507 -0.00754524],[ 0.41107056  0.68811667 -0.00685154],[ 0.41545585  0.68335909 -0.00577125],[ 0.38599372  0.66794789 -0.00475511],[ 0.3981854   0.68611526 -0.00398867],[ 0.40686747  0.68251783 -0.00223053],[ 0.41042182  0.67557454 -0.00140152],[ 0.37944913  0.66858715 -0.00290661],[ 0.39191169  0.68337262 -0.00209804],[ 3.98829669e-01  6.79573178e-01 -1.87264086e-04],[4.01223391e-01 6.73228264e-01 5.13124862e-04],[ 0.37515765  0.6679976  -0.00127968],[ 0.38491076  0.67850292 -0.00073828],[0.39063084 0.67589897 0.00078463],[0.3926743  0.67076355 0.00182132]
[ 3.71037960e-01  6.26788437e-01 -9.55565085e-08],[ 0.390724    0.63055962 -0.00427149],[ 0.40193054  0.64738959 -0.00613118],[ 0.40630943  0.66635787 -0.00661054],[ 0.40940639  0.67998016 -0.00619892],[ 0.38913244  0.66382307 -0.01004407],[ 0.39697129  0.68970126 -0.01201587],[ 0.40473202  0.69019431 -0.01133665],[ 0.4092162   0.68514228 -0.01019662],[ 0.37952122  0.66888565 -0.00799722],[ 0.39256465  0.68861181 -0.00835708],[ 0.40093473  0.68373144 -0.00628894],[ 0.40368676  0.67553782 -0.0051323 ],[ 0.37315604  0.67075413 -0.00581893],[ 0.38654357  0.68689072 -0.00567979],[ 0.39306319  0.68202829 -0.00325549],[ 0.39482993  0.67459345 -0.00213738],[ 0.36930329  0.67119306 -0.00391483],[ 0.37968239  0.68210649 -0.00378497],[ 0.38508472  0.67896664 -0.00223754],[ 0.38661566  0.67333633 -0.00118912]
[ 3.63750190e-01  6.30359232e-01 -9.62586242e-08],[ 0.38321203  0.63355076 -0.00419059],[ 0.39441696  0.65019047 -0.0058928 ],[ 0.39901534  0.67012447 -0.00615419],[ 0.4022418   0.68491244 -0.00549801],[ 0.38172245  0.66794622 -0.00951564],[ 0.38907236  0.69404727 -0.0105784 ],[ 0.39626607  0.69582522 -0.00904113],[ 0.40042239  0.69153821 -0.00737339],[ 0.37205118  0.67395848 -0.00706839],[ 0.38538638  0.69125086 -0.00666867],[ 0.39312178  0.68688613 -0.00408137],[ 0.3956936   0.67872572 -0.00263753],[ 0.36568546  0.67636031 -0.00448196],[ 0.3800472   0.68896025 -0.00377954],[ 0.38583243  0.68475634 -0.00134461],[ 3.87467474e-01  6.78091824e-01 -3.21066560e-04],[ 0.36171436  0.67739904 -0.00213287],[ 0.37318784  0.68510699 -0.00181116],[ 3.78388911e-01  6.81992412e-01 -5.40274777e-04],[3.80237579e-01 6.77121520e-01 3.20493564e-04]
[ 3.58173519e-01  6.30826533e-01 -7.44763895e-08],[ 0.37638661  0.63484985 -0.00463005],[ 0.3864997   0.65112197 -0.00626422],[ 0.3901265   0.66946095 -0.00672826],[ 0.39445788  0.68367386 -0.00643282],[ 0.37362877  0.66926765 -0.00669337],[ 0.37925264  0.69171792 -0.00841986],[ 0.38510698  0.696639   -0.00875068],[ 0.38927823  0.69690549 -0.00852118],[ 0.36419782  0.67478585 -0.00470795],[ 0.37554476  0.69320774 -0.00540219],[ 0.38265613  0.69123685 -0.00436771],[ 0.38566121  0.68461305 -0.0035642 ],[ 0.35791931  0.67676437 -0.00290448],[ 0.36997461  0.69076484 -0.00357071],[ 0.37603629  0.6882028  -0.00205249],[ 0.37849739  0.68320596 -0.00100348],[ 0.3540532   0.67750609 -0.00141844],[ 0.36406276  0.68729991 -0.00188962],[ 0.3692973   0.68518108 -0.00077564],[3.71458054e-01 6.80900812e-01 2.99402542e-04]
[ 3.52750272e-01  6.28596961e-01 -7.66278490e-08],[ 0.3699888   0.63477725 -0.00457194],[ 0.37856278  0.65092885 -0.00627679],[ 0.38121843  0.66823095 -0.00688873],[ 0.38434631  0.68180907 -0.0068038 ],[ 0.36389321  0.66795456 -0.00611296],[ 0.36972752  0.68908417 -0.00782206],[ 0.37565088  0.69381803 -0.00834631],[ 0.37979308  0.69381833 -0.00825115],[ 0.35474223  0.67133594 -0.00422919],[ 0.36487278  0.68904048 -0.00487836],[ 0.37208742  0.68763262 -0.00411333],[ 0.37515491  0.68192601 -0.0035886 ],[ 0.34881297  0.67158961 -0.00258445],[ 0.35945764  0.68665618 -0.00348096],[ 0.36586893  0.68455547 -0.002201  ],[ 0.3682979   0.67975527 -0.00127405],[ 0.34523496  0.67112315 -0.00123225],[ 0.3538422   0.68257928 -0.00192978],[ 0.35940015  0.68118501 -0.00090142],[3.61622959e-01 6.77142322e-01 1.18313474e-04]
[ 3.47460151e-01  6.22892141e-01 -9.38322273e-08],[ 0.36403736  0.62772101 -0.00522562],[ 0.37319568  0.64385635 -0.00717597],[ 0.37511081  0.66206384 -0.00756667],[ 0.37635925  0.67558026 -0.00709758],[ 0.35719547  0.65935016 -0.00937138],[ 0.36059886  0.68323117 -0.01070553],[ 0.36650914  0.68887985 -0.00974989],[ 0.3714664   0.6885249  -0.00860475],[ 0.3476094   0.6634199  -0.00661052],[ 0.3587341   0.68084389 -0.00716674],[ 0.36623627  0.67926216 -0.00549453],[ 0.36971727  0.67303264 -0.00444346],[ 0.34222269  0.66522491 -0.00385205],[ 0.35462004  0.67860395 -0.0043904 ],[ 0.36092722  0.67680788 -0.00294488],[ 0.36386842  0.67204791 -0.00219508],[ 0.33963799  0.66642421 -0.00137288],[ 0.34990683  0.67567098 -0.00214987],[ 0.35520291  0.67379737 -0.00159223],[ 0.35762     0.67005163 -0.00097959]
[ 3.46469790e-01  6.14266515e-01 -7.94410653e-08],[ 0.36285591  0.62024063 -0.00660049],[ 0.36994326  0.63673228 -0.00878673],[ 0.37050149  0.65442371 -0.00931807],[ 0.37138191  0.66827327 -0.00897902],[ 0.352828    0.65135437 -0.00842127],[ 0.35732913  0.67419118 -0.01013722],[ 0.36317414  0.67915136 -0.01018899],[ 0.36695573  0.67835879 -0.00973971],[ 0.34426928  0.65471262 -0.00533632],[ 0.35373303  0.67439014 -0.00614002],[ 0.36157891  0.67391384 -0.00533172],[ 0.36552593  0.6682592  -0.00478343],[ 0.33974952  0.6557802  -0.00258134],[ 0.35012358  0.67201298 -0.00381207],[ 0.35677123  0.66949213 -0.00299344],[ 0.35960504  0.66411585 -0.0023662 ],[ 3.38185966e-01  6.56268179e-01 -2.63821275e-04],[ 0.34609032  0.66750848 -0.00168489],[ 0.35133943  0.66540247 -0.00150841],[ 0.35350922  0.66095436 -0.00103746]
[ 3.48960757e-01  6.05023742e-01 -8.06505440e-08],[ 0.36357951  0.61148989 -0.00667707],[ 0.3706277   0.62885463 -0.00885673],[ 0.3704569   0.64757192 -0.0094382 ],[ 0.36941865  0.66137779 -0.0091049 ],[ 0.3523677   0.64085084 -0.00792757],[ 0.3554399   0.66389757 -0.00987911],[ 0.36110747  0.67068714 -0.0100903 ],[ 0.36516169  0.67165118 -0.00981076],[ 0.34386525  0.6432243  -0.00499459],[ 0.35214001  0.66365391 -0.00618427],[ 0.35976163  0.66488904 -0.0055574 ],[ 0.36373758  0.66062409 -0.0051078 ],[ 0.33967888  0.64419615 -0.00247796],[ 0.34878162  0.66156888 -0.0044536 ],[ 0.35527357  0.66046578 -0.003932  ],[ 0.35820416  0.6561442  -0.00332555],[ 3.38460386e-01  6.45063519e-01 -3.64720705e-04],[ 0.34576586  0.65817887 -0.00250982],[ 0.3510538   0.65761089 -0.00263079],[ 0.35341167  0.65397817 -0.00225966]
[ 3.54509741e-01  5.97422421e-01 -7.32288612e-08],[ 0.36873904  0.60485345 -0.00724529],[ 0.37491685  0.62278801 -0.00968586],[ 0.37322354  0.64156824 -0.01005796],[ 0.37107906  0.65533221 -0.00944424],[ 0.35568169  0.63220501 -0.01054369],[ 0.35769555  0.65503317 -0.01142465],[ 0.36246324  0.66172123 -0.00998157],[ 0.3660323   0.66278714 -0.00865109],[ 0.34692273  0.63387233 -0.00692262],[ 0.3546055   0.65556645 -0.00748131],[ 0.36199021  0.65714777 -0.00585683],[ 0.36580065  0.65294808 -0.00472515],[ 0.34262124  0.63473189 -0.00348578],[ 0.35183221  0.65216792 -0.00476359],[ 0.35794356  0.65079486 -0.00398127],[ 0.36039323  0.64623946 -0.00333391],[ 3.41308832e-01  6.35966837e-01 -4.23043704e-04],[ 0.34873644  0.64855331 -0.00214361],[ 0.35380274  0.64788121 -0.002365  ],[ 0.35572916  0.64449382 -0.00215493]
[ 3.59425962e-01  5.90928435e-01 -8.20542780e-08],[ 0.37263739  0.59945196 -0.00785272],[ 0.37637532  0.61668009 -0.0105603 ],[ 0.37403005  0.63457942 -0.01134919],[ 0.37243116  0.64818013 -0.01119962],[ 0.35683087  0.62581581 -0.00991137],[ 0.36046746  0.64831805 -0.0120519 ],[ 0.36619967  0.65242666 -0.01220843],[ 0.36923736  0.65110654 -0.01198396],[ 0.34898779  0.62719858 -0.00644313],[ 0.35567203  0.64925045 -0.00842147],[ 0.3628487   0.6493634  -0.00823134],[ 0.36617973  0.6445353  -0.00787074],[ 0.34555617  0.62743688 -0.00329834],[ 0.35371208  0.64617622 -0.00574667],[ 0.35991323  0.64419907 -0.00529222],[ 0.36204547  0.63940775 -0.00463099],[ 3.45306695e-01  6.27826452e-01 -6.03358494e-04],[ 0.35172409  0.64179665 -0.00315831],[ 0.35656673  0.64077896 -0.00327801],[ 0.35829127  0.63692749 -0.00280925]
[ 3.63212407e-01  5.81701994e-01 -1.12996261e-07],[ 0.37669933  0.58994794 -0.00867384],[ 0.38030624  0.60702354 -0.01217374],[ 0.3773762   0.62511802 -0.01369794],[ 0.37466773  0.63872886 -0.01411023],[ 0.35967022  0.61737722 -0.01080382],[ 0.36443716  0.64265203 -0.01381921],[ 0.37119481  0.64137608 -0.01454734],[ 0.37320647  0.63438863 -0.01456912],[ 0.35238111  0.61791056 -0.00701473],[ 0.35980499  0.64103907 -0.00937032],[ 0.36689746  0.63873398 -0.00932359],[ 0.36865279  0.63220769 -0.00916431],[ 0.34938806  0.61768794 -0.00367638],[ 0.3574616   0.63789463 -0.00663472],[ 0.36370137  0.63492709 -0.0062934 ],[ 0.36492002  0.62891078 -0.00572504],[ 0.34939247  0.61800146 -0.00082052],[ 0.35604089  0.63375479 -0.00393284],[ 0.36063269  0.63164842 -0.00419744],[ 0.36145934  0.62637132 -0.00373396]
[ 3.70934397e-01  5.73686957e-01 -1.02196466e-07],[ 0.38353086  0.58181059 -0.00788956],[ 0.38756841  0.59935671 -0.01095253],[ 0.38490978  0.61716408 -0.01225397],[ 0.38179022  0.62992162 -0.01255998],[ 0.36766478  0.60886693 -0.00930019],[ 0.36999094  0.63207281 -0.01219925],[ 0.37558866  0.63413209 -0.01302314],[ 0.37810776  0.63029909 -0.01319003],[ 0.36010149  0.60971493 -0.00610025],[ 0.36611667  0.63242173 -0.00853606],[ 0.37300044  0.63182092 -0.00851663],[ 0.37553188  0.62616098 -0.00829329],[ 0.35669205  0.60965878 -0.00341663],[ 0.36335313  0.63013715 -0.00650497],[ 0.36955008  0.62773395 -0.00611607],[ 0.37153411  0.62200946 -0.00540315],[ 0.35612953  0.61006474 -0.00120585],[ 0.36222979  0.62559795 -0.00430675],[ 0.36671481  0.62434715 -0.00464064],[ 0.36798987  0.61989278 -0.00423437]
[ 3.81484687e-01  5.68866909e-01 -1.00987798e-07],[ 0.39380878  0.5788486  -0.00739425],[ 0.39760885  0.59646833 -0.01019715],[ 0.39498606  0.61380416 -0.0113216 ],[ 0.39192802  0.62627935 -0.01153086],[ 0.37827748  0.60451525 -0.00951906],[ 0.38097307  0.62841254 -0.01219801],[ 0.38783959  0.63037789 -0.01304394],[ 0.39127961  0.62574303 -0.01320092],[ 0.37074053  0.60444015 -0.00638902],[ 0.37651563  0.62754166 -0.00817406],[ 0.38431278  0.62761641 -0.00792678],[ 0.38774052  0.62190622 -0.00774118],[ 0.36746877  0.60373741 -0.00367922],[ 0.37377977  0.6241985  -0.00593188],[ 0.380613    0.62269872 -0.0054525 ],[ 0.38332751  0.61700624 -0.00490992],[ 0.36711365  0.60326749 -0.0014283 ],[ 0.3722285   0.61901903 -0.00383444],[ 0.37735859  0.6188215  -0.0039619 ],[ 0.37949422  0.61440641 -0.0035847 ]
[ 3.93042326e-01  5.63353419e-01 -6.01287127e-08],[ 0.40772459  0.57646841 -0.00775451],[ 0.41212291  0.59399104 -0.01138393],[ 0.4085182   0.61123604 -0.01356647],[ 0.40497395  0.62388504 -0.01472181],[ 0.39168766  0.60278457 -0.00985442],[ 0.39665428  0.62654692 -0.01333434],[ 0.40467891  0.62501317 -0.0143539 ],[ 0.40730587  0.61797619 -0.01437049],[ 0.38412404  0.60343456 -0.00692567],[ 0.39164278  0.62420326 -0.00972696],[ 0.39930242  0.62075186 -0.00973975],[ 0.40077281  0.61283296 -0.00944138],[ 0.38058719  0.60327852 -0.00451905],[ 0.3890641   0.62194073 -0.00758605],[ 0.39540941  0.61802012 -0.00683414],[ 0.3964456   0.61061776 -0.00585077],[ 0.37990484  0.60369349 -0.00259378],[ 0.38689861  0.61894739 -0.00548258],[ 0.39136589  0.61597049 -0.00497166],[ 0.39174268  0.60987204 -0.003907  ],[ 3.91735852e-01  5.64619064e-01 -1.07954349e-07],[ 0.40575579  0.57578254 -0.00752447],[ 0.40992391  0.5934056  -0.01054263],[ 0.40727165  0.61086953 -0.01192099],[ 0.4047738   0.62402272 -0.01245883],[ 0.39104003  0.60315686 -0.00950817],[ 0.39713058  0.62703335 -0.01217337],[ 0.40499017  0.62638044 -0.01291106],[ 0.40797672  0.61941707 -0.01287797],[ 0.38364619  0.60295266 -0.00624463],[ 0.39205706  0.62565494 -0.00835129],[ 0.40016311  0.62385833 -0.00838828],[ 0.40262944  0.61667192 -0.00831957],[ 0.38030693  0.60219049 -0.00333606],[ 0.38856363  0.62242812 -0.00596509],[ 0.39575553  0.61972445 -0.00587712],[ 0.39766222  0.61228418 -0.00550882],[ 0.37956396  0.60183579 -0.00083784],[ 0.38641825  0.61823183 -0.00382328],[ 0.3916485   0.61638349 -0.00419222],[ 0.39289328  0.61021882 -0.00379802]
