

[ 4.35360283e-01  4.01346415e-01 -1.09370518e-07],[ 0.43661258  0.38398275 -0.00764048],[ 0.43661553  0.3669396  -0.01302279],[ 0.43513894  0.3559311  -0.01787   ],[ 0.43523347  0.34877163 -0.02143916],[ 0.41395175  0.35462451 -0.00776022],[ 0.42131418  0.36849815 -0.01518793],[ 0.42585519  0.37245172 -0.01936381],[ 0.42491579  0.36887917 -0.02208431],[ 0.40496752  0.36251602 -0.00749406],[ 0.41471407  0.38015857 -0.01448301],[ 0.41971141  0.38456672 -0.01658279],[ 0.41939005  0.38099936 -0.01753585],[ 0.39931163  0.37324587 -0.00818551],[ 0.40921995  0.39046142 -0.01447642],[ 0.41486874  0.39432213 -0.01388063],[ 0.41432506  0.39176551 -0.01285402],[ 0.39660075  0.38570887 -0.00992544],[ 0.4045575   0.39874461 -0.01381357],[ 0.41025537  0.40239346 -0.01342167],[ 0.41094187  0.40127748 -0.01237813],[ 4.21264768e-01  4.00356561e-01 -6.41383409e-08],[ 0.42811286  0.39046025 -0.00805545],[ 0.43199217  0.37809187 -0.0131474 ],[ 0.4328903   0.36817169 -0.01746589],[ 0.43346423  0.35838169 -0.02099982],[ 0.41431263  0.35693607 -0.00748414],[ 0.4170731   0.36544877 -0.01493994],[ 0.41913012  0.37399095 -0.01971295],[ 0.4194358   0.37645575 -0.02237882],[ 0.40503955  0.36401284 -0.00619801],[ 0.4099156   0.37741083 -0.01213615],[ 0.41482365  0.3851245  -0.01372657],[ 0.41615993  0.38483262 -0.01419262],[ 0.39912632  0.37441465 -0.00603063],[ 0.40448692  0.38793814 -0.0117775 ],[ 0.41022679  0.39315224 -0.01115851],[ 0.41197082  0.39213088 -0.00999305],[ 0.39550135  0.3854689  -0.00672629],[ 0.4003188   0.39661279 -0.01064365],[ 0.40651318  0.40093082 -0.01015764],[ 0.40941671  0.39989421 -0.00883205]
[ 4.22536641e-01  3.95878881e-01 -7.71721034e-08],[ 0.43221086  0.38793674 -0.00782333],[ 0.43880859  0.37544712 -0.01232914],[ 0.44095114  0.36605096 -0.01606618],[ 0.44343388  0.35825068 -0.01910406],[ 0.42642948  0.35124591 -0.00839163],[ 0.42764854  0.36083227 -0.01626462],[ 0.42742255  0.37013966 -0.02126996],[ 0.42696115  0.37464154 -0.02388558],[ 0.41547006  0.35463914 -0.00712877],[ 0.41766006  0.37235513 -0.01316037],[ 0.42071795  0.38102517 -0.01480636],[ 0.42219353  0.38196361 -0.01535625],[ 0.40708095  0.36228222 -0.00692666],[ 0.41026652  0.38087595 -0.01234604],[ 0.41498408  0.38748407 -0.01163592],[ 0.41712776  0.38734144 -0.01051597],[ 0.40097106  0.37167525 -0.00765968],[ 0.40376538  0.38671517 -0.01132728],[ 0.40898338  0.39313582 -0.01080131],[ 0.41205961  0.39343959 -0.00952706]
[ 4.28053021e-01  4.00075942e-01 -9.88347111e-08],[ 0.43889436  0.39381036 -0.00641543],[ 0.44786578  0.38400006 -0.0105605 ],[ 0.45219791  0.37621939 -0.01419712],[ 0.4563244   0.37066883 -0.01693502],[ 0.43878341  0.35330299 -0.00631974],[ 0.44156054  0.36649263 -0.01408609],[ 0.44001979  0.37621394 -0.01942978],[ 0.43785313  0.37804601 -0.02260518],[ 0.42843288  0.35406435 -0.00609072],[ 0.43047479  0.37560216 -0.01185912],[ 0.43157959  0.38303265 -0.01378608],[ 0.43104306  0.3808541  -0.01488009],[ 0.41942528  0.35966149 -0.00691342],[ 0.42201412  0.38285068 -0.01143615],[ 0.42516971  0.38789344 -0.01075794],[ 0.42553115  0.38417193 -0.01011371],[ 0.41206822  0.36788192 -0.00870098],[ 0.41404286  0.38680595 -0.01146802],[ 0.41766706  0.39200819 -0.01106439],[ 0.41901377  0.38953322 -0.01024939]
[ 4.37459141e-01  4.05688614e-01 -9.38657863e-08],[ 0.4481554  0.4042016 -0.0079355],[ 0.45678741  0.39881861 -0.01324247],[ 0.46119261  0.39252838 -0.01786069],[ 0.46596774  0.3856149  -0.02144283],[ 0.45414019  0.36557385 -0.00815535],[ 0.45278546  0.37735599 -0.01840766],[ 0.45095444  0.38688168 -0.02511681],[ 0.45077035  0.39123747 -0.02859082],[ 0.44420671  0.36290348 -0.00753961],[ 0.44218513  0.38347    -0.01593249],[ 0.44353551  0.39283341 -0.01860248],[ 0.44527152  0.39320666 -0.01946965],[ 0.43484133  0.36571917 -0.00829553],[ 0.43383536  0.39045396 -0.01508639],[ 0.43695545  0.3976154  -0.0145288 ],[ 0.43919677  0.39617002 -0.01323248],[ 0.42669263  0.37174866 -0.01014183],[ 0.42611206  0.3921583  -0.01443898],[ 0.42954022  0.39957234 -0.01434618],[ 0.43209544  0.39857176 -0.01328474]
[ 4.48131353e-01  4.17102456e-01 -2.42560745e-08],[ 0.46533751  0.41692212 -0.0060627 ],[ 0.47781637  0.41241294 -0.01081117],[ 0.48401436  0.40912104 -0.01516077],[ 0.48716646  0.40657145 -0.0190356 ],[ 0.4723846   0.37996554 -0.00887635],[ 0.47063348  0.39052927 -0.01657983],[ 0.46942523  0.40091464 -0.02273366],[ 0.46882105  0.4081181  -0.02620684],[ 0.46183157  0.37892047 -0.00872969],[ 0.45990211  0.3993884  -0.01455626],[ 0.46112868  0.40632573 -0.01793151],[ 0.46172017  0.41044408 -0.02026868],[ 0.45265871  0.38227627 -0.00919012],[ 0.45262322  0.40389481 -0.01394258],[ 0.45540631  0.4089165  -0.01515771],[ 0.45754462  0.41135707 -0.01569258],[ 0.44498456  0.38787284 -0.01045369],[ 0.44664338  0.40559307 -0.01344752],[ 0.449332    0.41151136 -0.01376862],[ 0.45194685  0.41418451 -0.01345972],[ 4.44040596e-01  4.08999622e-01 -6.36989128e-08],[ 0.45402721  0.40469021 -0.00378343],[ 0.4626568   0.39974231 -0.00717017],[ 0.46757957  0.39534828 -0.01071601],[ 0.47388986  0.39279252 -0.01411107],[ 0.46093956  0.38118699 -0.00636649],[ 0.46325403  0.38838166 -0.01279046],[ 0.46313083  0.39573815 -0.0170173 ],[ 0.46375045  0.40035224 -0.01931794],[ 0.4527936   0.38183025 -0.00702296],[ 0.45563754  0.39801383 -0.01222231],[ 0.45791617  0.40648553 -0.01388019],[ 0.46064034  0.40966868 -0.01479114],[ 0.44527286  0.38516068 -0.00822014],[ 0.44865787  0.40259889 -0.01295548],[ 0.45199275  0.40940264 -0.01239603],[ 0.45492622  0.41194174 -0.01151865],[ 0.43823144  0.38997191 -0.00994082],[ 0.44202507  0.40399817 -0.01261771],[ 0.44546363  0.41027471 -0.01158587],[ 0.44828257  0.41238728 -0.0103119 ]
[ 4.67444718e-01  3.95297319e-01 -2.58112127e-08],[ 0.4805662   0.39596927 -0.00242327],[ 0.49055535  0.40249199 -0.00597263],[ 0.49662772  0.40770182 -0.01024786],[ 0.50371361  0.41007054 -0.01506886],[ 0.48365358  0.38986623 -0.00809238],[ 0.48715013  0.40931237 -0.01455376],[ 0.48821846  0.42002386 -0.0195386 ],[ 0.48861021  0.42481816 -0.02253086],[ 0.47279164  0.39082029 -0.00997193],[ 0.47667226  0.41668347 -0.01412594],[ 0.47919303  0.42466289 -0.01593043],[ 0.4813509   0.42657235 -0.01802116],[ 0.46378851  0.39363846 -0.01194635],[ 0.46684697  0.41829485 -0.01578204],[ 0.4705739   0.42632589 -0.01524187],[ 0.47322705  0.42989317 -0.0151361 ],[ 0.45625138  0.39724544 -0.01440277],[ 0.45875767  0.41684681 -0.016357  ],[ 0.46294567  0.42411444 -0.01462383],[ 0.46629339  0.42820421 -0.01351966]



[5.25086522e-01 4.48826998e-01 4.33267466e-08],[ 0.51963079  0.43221858 -0.00532977],[ 0.51986247  0.41938654 -0.01040219],[ 0.52288127  0.41095185 -0.01501877],[ 0.52512783  0.40717843 -0.01982571],[ 0.51952398  0.44204065 -0.01559517],[ 0.52456993  0.43967256 -0.02257253],[ 0.5272994   0.4294692  -0.02789563],[ 0.52898097  0.42134675 -0.03169143],[ 0.52434665  0.45462781 -0.01661099],[ 0.52890188  0.45208091 -0.02305207],[ 0.53306538  0.43947911 -0.02576038],[ 0.53564489  0.42904982 -0.02876172],[ 0.52953702  0.46223664 -0.01749305],[ 0.53506607  0.45880798 -0.02341755],[ 0.53812015  0.44852152 -0.02340422],[ 0.53988004  0.4408367  -0.02369419],[ 0.53493428  0.46727896 -0.01896541],[ 0.54093546  0.4654972  -0.02247994],[ 0.54284972  0.45713419 -0.02208513],[ 0.54390335  0.4501287  -0.02239204]
[ 5.33254564e-01  4.44526464e-01 -2.25009025e-08],[ 0.52934432  0.43234396 -0.00796373],[ 0.52558619  0.42285424 -0.01402908],[ 0.52519572  0.41640791 -0.0191004 ],[ 0.5251205   0.4116511  -0.02364387],[ 0.52475995  0.44398195 -0.01206987],[ 0.53888732  0.43086296 -0.01885223],[ 0.53857422  0.42717519 -0.02273167],[ 0.53401554  0.43003935 -0.02458487],[ 0.53043395  0.45456445 -0.01033572],[ 0.54831946  0.43783477 -0.01511351],[ 0.54652596  0.43183526 -0.01591276],[ 0.54215395  0.43300089 -0.01637412],[ 0.53625429  0.46206418 -0.00906207],[ 0.55218822  0.44547692 -0.01274645],[ 0.55049443  0.43878859 -0.01151743],[ 0.54692823  0.43936506 -0.01032167],[ 0.54206097  0.46665525 -0.0087009 ],[ 0.55310899  0.45614931 -0.01045038],[ 0.55356759  0.44980597 -0.00903625],[ 0.55177659  0.44793561 -0.00748017]
[ 5.37188947e-01  4.43196923e-01 -6.80913672e-08],[ 0.53187984  0.43437135 -0.00453851],[ 0.5258258   0.42655388 -0.00912409],[ 0.52105397  0.41868433 -0.0134771 ],[ 0.51508218  0.41110575 -0.01797954],[ 0.52381212  0.44248015 -0.00961916],[ 0.53258741  0.42791539 -0.0147594 ],[ 0.53592491  0.42390496 -0.0183252 ],[ 0.53521699  0.42528933 -0.02061676],[ 0.53007811  0.45164478 -0.00930708],[ 0.54132569  0.43314531 -0.01256333],[ 0.54371893  0.42787361 -0.01360497],[ 0.54252094  0.42862406 -0.01480684],[ 0.5366196   0.45813763 -0.00900573],[ 0.54715455  0.44070944 -0.01176562],[ 0.5489555  0.4347851 -0.0112699],[ 0.54801679  0.43509397 -0.01112358],[ 0.54333723  0.46276936 -0.00926551],[ 0.55205256  0.44982561 -0.01055761],[ 0.55392045  0.44295031 -0.00935294],[ 0.55373216  0.44091675 -0.00842963]
[ 5.36394536e-01  4.33856815e-01 -6.43380531e-08],[ 0.5275479   0.42446795 -0.00516779],[ 0.5176264   0.41852248 -0.00889186],[ 0.5090695  0.4145315 -0.0122025],[ 0.50099289  0.41178641 -0.01549687],[ 0.5113886   0.43572521 -0.01013454],[ 0.52144045  0.4192881  -0.01629349],[ 0.52457786  0.41708469 -0.02053548],[ 0.52382994  0.42045182 -0.02340052],[ 0.51839995  0.44623908 -0.01029167],[ 0.53032136  0.42531732 -0.01408362],[ 0.53169006  0.42500812 -0.01509349],[ 0.53026718  0.43009681 -0.0166844 ],[ 0.52670592  0.45261949 -0.01085903],[ 0.53776181  0.43317083 -0.01384877],[ 0.53847986  0.43168968 -0.01225794],[ 0.53640968  0.43568027 -0.01185011],[ 0.5355891   0.45655119 -0.01227338],[ 0.54436642  0.44232425 -0.0146314 ],[ 0.54549038  0.43911293 -0.01378805],[ 0.54448837  0.44120231 -0.01328682]
[ 5.34221709e-01  4.30614531e-01 -6.99689195e-08],[ 0.52111679  0.41968194 -0.00359272],[ 0.50670332  0.41351745 -0.00608011],[ 0.49549147  0.40908337 -0.00873796],[ 0.48605111  0.40524969 -0.011022  ],[ 0.49711141  0.43441889 -0.00440197],[ 0.50352722  0.41850796 -0.01122077],[ 0.50999796  0.41413644 -0.01608974],[ 0.51260561  0.41564158 -0.01884427],[ 0.50382531  0.44355944 -0.0052646 ],[ 0.514072    0.42249659 -0.0092661 ],[ 0.51849014  0.42064935 -0.01109774],[ 0.5184263   0.42543611 -0.01283981],[ 0.51267624  0.44930017 -0.0069243 ],[ 0.52289236  0.42934099 -0.01051083],[ 0.52597511  0.42722794 -0.01003693],[ 0.52489126  0.4312464  -0.00997128],[ 0.52246743  0.45299697 -0.00921264],[ 0.53018594  0.43754828 -0.01160684],[ 0.53192651  0.43447518 -0.01120773],[ 0.53095746  0.43731084 -0.01068842]
[ 5.20921528e-01  4.23428804e-01 -1.66815894e-08],[ 0.50743145  0.4140273  -0.00231575],[ 0.49469167  0.40805444 -0.00416245],[ 0.48492819  0.40428737 -0.00633754],[ 0.4767226   0.39986837 -0.00836216],[ 0.48635921  0.42832315 -0.00207037],[ 0.49238381  0.41484115 -0.0067068 ],[ 0.49576813  0.4106383  -0.01093115],[ 0.4963218   0.41062033 -0.01373952],[ 0.49172553  0.43787444 -0.00303652],[ 0.50080991  0.42080623 -0.0056479 ],[ 0.50358534  0.41744819 -0.00773493],[ 0.5036639   0.41910207 -0.00977389],[ 0.49905255  0.44467625 -0.00453994],[ 0.50817686  0.42810711 -0.00723153],[ 0.51044983  0.42564443 -0.00733062],[ 0.50978148  0.42773765 -0.00771497],[ 0.50715125  0.44969034 -0.00649349],[ 0.51453978  0.4377726  -0.00861398],[ 0.51633424  0.43389252 -0.00847845],[ 0.51567501  0.43434981 -0.00820285]
[ 5.09137988e-01  4.14178878e-01 -3.33430279e-08],[ 0.49824882  0.40547654 -0.0030778 ],[ 0.48703685  0.40019727 -0.00544114],[ 0.47876844  0.39636946 -0.00807965],[ 0.47139499  0.39192629 -0.01036511],[ 0.47302574  0.41858992 -0.00169144],[ 0.47897586  0.4059962  -0.00656433],[ 0.48419172  0.40261865 -0.01053832],[ 0.48460117  0.40425807 -0.01319796],[ 0.47717294  0.42938802 -0.00250149],[ 0.4864372   0.41535595 -0.00547964],[ 0.49123767  0.41257501 -0.0068408 ],[ 0.4907324   0.41486326 -0.00810444],[ 0.48397031  0.43795073 -0.00408018],[ 0.49297419  0.42441371 -0.00688691],[ 0.49700361  0.42169654 -0.00593063],[ 0.49556306  0.42409518 -0.00558314],[ 0.49200934  0.44437739 -0.00625086],[ 0.49912935  0.43465903 -0.0080046 ],[ 0.50287491  0.43056634 -0.00690779],[ 0.50236779  0.43152845 -0.00593778]
[ 4.92975473e-01  4.02496129e-01 -6.63918271e-08],[ 0.4902623   0.40760788 -0.00146878],[ 0.48688155  0.41191247 -0.00354705],[ 0.48351085  0.4142769  -0.00595277],[ 0.47892234  0.41448769 -0.00777351],[ 0.46978861  0.41982663 -0.00103719],[ 0.47930342  0.41319302 -0.00515374],[ 0.48393339  0.40766573 -0.00807654],[ 0.482104    0.40454015 -0.0098465 ],[ 0.46858573  0.41957146 -0.00223242],[ 0.48030993  0.41208923 -0.00543339],[ 0.4860076   0.40711671 -0.00603737],[ 0.48465145  0.40524006 -0.0060547 ],[ 0.46941319  0.41850618 -0.003884  ],[ 0.48059025  0.41114306 -0.00724618],[ 0.48612702  0.40668392 -0.00576689],[ 0.48501813  0.40611926 -0.00426352],[ 0.47155938  0.41703498 -0.00586621],[ 0.48085028  0.41087487 -0.00706931],[ 0.48572871  0.40666795 -0.00529504],[ 0.48496357  0.40572909 -0.00351069]
[4.76287782e-01 4.37986016e-01 4.40823023e-08],[ 0.48123109  0.40857393 -0.00294911],[ 0.47763407  0.38747212 -0.00642456],[ 0.47227025  0.37261993 -0.00975492],[ 0.46696228  0.36248198 -0.0125573 ],[ 0.45670184  0.39173275 -0.01045661],[ 0.46503693  0.37963295 -0.01796231],[ 0.47560439  0.38071859 -0.02225246],[ 0.479458    0.3846496  -0.02446775],[ 0.4574236   0.40232912 -0.01188292],[ 0.47371975  0.39244941 -0.01822833],[ 0.48268554  0.39471915 -0.02009558],[ 0.48391181  0.39927319 -0.02159578],[ 0.46184632  0.41370967 -0.013441  ],[ 0.47695968  0.40511373 -0.01921805],[ 0.48384678  0.40629488 -0.0183465 ],[ 0.48440838  0.40987104 -0.01742809],[ 0.46723056  0.42425543 -0.01517193],[ 0.47898096  0.41740191 -0.01914201],[ 0.48428646  0.41737321 -0.01808405],[ 0.4852258   0.42033854 -0.01682197]
[4.78577703e-01 4.22306538e-01 2.07471000e-08],[ 0.47809583  0.39703208 -0.00244245],[ 0.47357991  0.37895656 -0.00473712],[ 0.46900529  0.36652979 -0.0071522 ],[ 0.46540916  0.35518181 -0.00900876],[ 0.45154601  0.3834556  -0.00591414],[ 0.45869982  0.37219024 -0.01153374],[ 0.46827424  0.3745414  -0.015223  ],[ 0.47261187  0.379118   -0.01719502],[ 0.45086414  0.39457637 -0.00677878],[ 0.46748582  0.38682997 -0.01058089],[ 0.47535035  0.38846758 -0.01220914],[ 0.47686771  0.39138189 -0.01381868],[ 0.45465443  0.40625802 -0.0079803 ],[ 0.47309905  0.39965421 -0.01146849],[ 0.47800899  0.40013424 -0.01125484],[ 0.47760737  0.40155065 -0.01136335],[ 0.46018267  0.41666195 -0.00948225],[ 0.47534153  0.41111907 -0.01175865],[ 0.47935241  0.41047305 -0.01138812],[ 0.47914481  0.41130432 -0.01096691]
[ 4.74893868e-01  4.03782368e-01 -1.45249475e-08],[ 0.47454086  0.38336697 -0.00430759],[ 0.47225845  0.3669953  -0.0075598 ],[ 0.46988913  0.35462856 -0.01084931],[ 0.46548894  0.34514284 -0.0138251 ],[ 0.4503862   0.36970425 -0.0059769 ],[ 0.45660245  0.36423284 -0.01285938],[ 0.46308234  0.36544853 -0.01796018],[ 0.46762595  0.36883608 -0.020578  ],[ 0.44748652  0.38213268 -0.00631811],[ 0.46460146  0.38112137 -0.01116844],[ 0.47083119  0.38302359 -0.01366345],[ 0.47231129  0.38503149 -0.01534489],[ 0.44923675  0.39541933 -0.00739534],[ 0.46826985  0.39534494 -0.01143186],[ 0.47242153  0.39597023 -0.01166233],[ 0.47167221  0.39656323 -0.01168521],[ 0.45327374  0.40732065 -0.00907739],[ 0.46759382  0.40906811 -0.01169642],[ 0.47100276  0.40899959 -0.01163888],[ 0.47001836  0.40948197 -0.01111261]
[ 4.70810026e-01  3.84033650e-01 -4.86418230e-08],[ 0.47262153  0.36762622 -0.0067542 ],[ 0.47020563  0.35115802 -0.01084865],[ 0.46756122  0.33864272 -0.01440857],[ 0.46525034  0.32754007 -0.01765815],[ 0.44951761  0.35635671 -0.01012036],[ 0.46133241  0.35750988 -0.01791911],[ 0.46696788  0.36080894 -0.02288306],[ 0.4661096   0.36284944 -0.02573778],[ 0.44616696  0.37051207 -0.00982307],[ 0.46331054  0.37448236 -0.01551706],[ 0.47022098  0.37668833 -0.01703623],[ 0.46900824  0.37699053 -0.01830814],[ 0.44671372  0.38432616 -0.01031656],[ 0.46337521  0.38875195 -0.01552345],[ 0.46920618  0.38894513 -0.0146041 ],[ 0.46780074  0.38800836 -0.01389651],[ 0.44899878  0.39661035 -0.01160766],[ 0.46082202  0.40096244 -0.0149139 ],[ 0.46545371  0.40017763 -0.01429987],[ 0.46464562  0.39897385 -0.01352509]
[ 4.70138490e-01  3.72837573e-01 -9.15708895e-08],[ 0.47547665  0.35804754 -0.00754243],[ 0.47569767  0.34176898 -0.0123817 ],[ 0.47507986  0.33064699 -0.01669378],[ 0.47452998  0.31892195 -0.02019703],[ 0.45309448  0.33721802 -0.00873941],[ 0.46531737  0.34550959 -0.01710094],[ 0.47032878  0.35179535 -0.02221212],[ 0.46730295  0.35115388 -0.02536607],[ 0.44588205  0.34936276 -0.00833205],[ 0.46220505  0.36132553 -0.01545649],[ 0.46892023  0.36648986 -0.01720141],[ 0.46639752  0.36501536 -0.01795587],[ 0.44266716  0.36242414 -0.00892662],[ 0.45785776  0.37346876 -0.01535995],[ 0.46437678  0.37625539 -0.01433736],[ 0.46186593  0.37405667 -0.01308354],[ 0.44165504  0.37510723 -0.01045512],[ 0.45243064  0.3834174  -0.01436806],[ 0.45873353  0.38551676 -0.01362901],[ 0.45822054  0.38395321 -0.01238959]
[ 4.71622497e-01  3.56848568e-01 -7.82131124e-08],[ 0.4793162   0.34527916 -0.00810431],[ 0.48214304  0.33020568 -0.01305552],[ 0.4828752   0.32010067 -0.0172703 ],[ 0.48367202  0.30908212 -0.02061281],[ 0.46150362  0.31862131 -0.0095287 ],[ 0.47026116  0.33307663 -0.01809558],[ 0.47426108  0.34005159 -0.02328211],[ 0.47213185  0.33839959 -0.02637922],[ 0.45205891  0.32783714 -0.00869441],[ 0.46449715  0.34730846 -0.01571368],[ 0.47043276  0.35201523 -0.017091  ],[ 0.46900564  0.34849954 -0.01762464],[ 0.4462809   0.33945701 -0.00897611],[ 0.45861879  0.35820284 -0.01516329],[ 0.46498102  0.36052489 -0.01378379],[ 0.46393588  0.35642329 -0.01238973],[ 0.44255939  0.35145691 -0.01029846],[ 0.45271924  0.36628732 -0.01419617],[ 0.45919073  0.36862293 -0.01358387],[ 0.45955256  0.36512381 -0.01247659]
[ 4.75471079e-01  3.46180171e-01 -8.23128303e-08],[ 0.48525232  0.33707404 -0.00846139],[ 0.4907735   0.32420963 -0.01346669],[ 0.49309042  0.31511855 -0.01755591],[ 0.4962123   0.3051284  -0.02091709],[ 0.47268844  0.30589128 -0.01033515],[ 0.4788765   0.32545006 -0.01864407],[ 0.48151833  0.33259296 -0.02378305],[ 0.47948331  0.32988158 -0.02694517],[ 0.46209311  0.31267148 -0.00939334],[ 0.47061181  0.33604679 -0.01595189],[ 0.47606823  0.34159577 -0.01716746],[ 0.47601458  0.33790517 -0.01780475],[ 0.45491898  0.32278296 -0.00948083],[ 0.46352613  0.34494433 -0.01545338],[ 0.46970829  0.34864038 -0.0140821 ],[ 0.47003534  0.34424192 -0.01276132],[ 0.45020276  0.33394551 -0.0106316 ],[ 0.45686957  0.35103017 -0.01459711],[ 0.46327814  0.35448724 -0.01395065],[ 0.46513501  0.35099369 -0.01284573]
[ 4.80057627e-01  3.40152621e-01 -8.72431940e-08],[ 0.49079245  0.33317545 -0.00767244],[ 0.49870941  0.3233231  -0.01267587],[ 0.50333989  0.31710055 -0.01701842],[ 0.50889879  0.31102961 -0.02098322],[ 0.48421249  0.30130494 -0.01043238],[ 0.48941022  0.3201299  -0.01809875],[ 0.48919284  0.32860526 -0.02353716],[ 0.48657957  0.32944986 -0.02701767],[ 0.4732444   0.30614895 -0.00970984],[ 0.47967499  0.33100948 -0.01503844],[ 0.48202515  0.337497   -0.01656266],[ 0.48159224  0.33601996 -0.01795493],[ 0.46487835  0.31463009 -0.00979272],[ 0.47097993  0.33849382 -0.01414922],[ 0.47470966  0.34342089 -0.01331239],[ 0.47544333  0.34157836 -0.01286829],[ 0.45855641  0.3245948  -0.01096378],[ 0.46299705  0.34292096 -0.01389091],[ 0.46755829  0.34772274 -0.0133511 ],[ 0.46972331  0.34657547 -0.01265611]
[ 4.86655205e-01  3.40830773e-01 -8.27051991e-08],[ 0.49775463  0.33430681 -0.00656955],[ 0.50599456  0.32503572 -0.01100893],[ 0.51172984  0.31944674 -0.01503096],[ 0.51825452  0.31417859 -0.01879303],[ 0.49263421  0.3017163  -0.00889733],[ 0.49712488  0.31999066 -0.01641307],[ 0.49703887  0.32996985 -0.0218529 ],[ 0.49509743  0.33228952 -0.02512236],[ 0.48227283  0.30564141 -0.00871212],[ 0.4868643   0.32873213 -0.01337919],[ 0.48885879  0.33534974 -0.01493786],[ 0.48893917  0.3346642  -0.0163866 ],[ 0.47380504  0.31327596 -0.00932305],[ 0.47865844  0.33657685 -0.01284785],[ 0.48178953  0.34104842 -0.01209493],[ 0.48248398  0.33895135 -0.01181124],[ 0.46700051  0.32194793 -0.01095127],[ 0.47100586  0.33998221 -0.01289795],[ 0.47473904  0.34466961 -0.01193882],[ 0.47630441  0.34369785 -0.01109684]
[ 4.89579260e-01  3.41893435e-01 -8.16926686e-08],[ 0.50230533  0.33571228 -0.00717379],[ 0.51159298  0.32532239 -0.01137906],[ 0.5168345   0.31788382 -0.01492796],[ 0.52235413  0.31209871 -0.01825357],[ 0.49692726  0.30291513 -0.00896272],[ 0.50190353  0.32078421 -0.01580985],[ 0.50239927  0.3305853  -0.02095008],[ 0.50127268  0.3331939  -0.02402147],[ 0.48704454  0.30660024 -0.00813309],[ 0.49210846  0.32891291 -0.01255385],[ 0.49396646  0.33614141 -0.0144273 ],[ 0.4940843   0.33694413 -0.01606785],[ 0.47914463  0.31384885 -0.00803996],[ 0.48362634  0.33487153 -0.01206608],[ 0.4866994   0.3409386  -0.01205481],[ 0.48764566  0.34170544 -0.01199493],[ 0.47304279  0.32200229 -0.00883426],[ 0.4761872   0.33773088 -0.01149307],[ 0.47947922  0.34389865 -0.01103191],[ 0.48105636  0.34561354 -0.01032559]
[ 4.91267830e-01  3.40270579e-01 -7.02772525e-08],[ 0.5036875   0.33226132 -0.00557628],[ 0.51263052  0.3220942  -0.0094054 ],[ 0.51776445  0.31417963 -0.01298117],[ 0.52265567  0.30697873 -0.01631332],[ 0.497446    0.30242342 -0.00803223],[ 0.50552142  0.31743342 -0.01536728],[ 0.5075109   0.32790455 -0.02084924],[ 0.50686359  0.33190089 -0.0240516 ],[ 0.48766679  0.30859989 -0.00828644],[ 0.49842924  0.3295818  -0.01299815],[ 0.50096589  0.33703241 -0.01530517],[ 0.50027525  0.33746901 -0.01746198],[ 0.48026711  0.31798872 -0.00920891],[ 0.49065515  0.3380309  -0.01317441],[ 0.49352658  0.34271666 -0.01308486],[ 0.49276865  0.34174991 -0.01329532],[ 0.47437531  0.32814896 -0.01088331],[ 0.48255017  0.34338629 -0.01313818],[ 0.48591462  0.34716737 -0.01247445],[ 0.48567447  0.34653783 -0.01195264]
[ 4.94895369e-01  3.46868128e-01 -7.98431188e-08],[ 0.50846219  0.33508953 -0.00596599],[ 0.5173384  0.3231355 -0.0100906],[ 0.52181274  0.3141779  -0.01394114],[ 0.52470344  0.30523998 -0.01722152],[ 0.49933052  0.30232239 -0.00839218],[ 0.50810075  0.31188875 -0.01656074],[ 0.51270378  0.3238686  -0.0222463 ],[ 0.51418662  0.33044434 -0.02528008],[ 0.49063408  0.30950254 -0.00846583],[ 0.50415939  0.32694492 -0.01415059],[ 0.5079034   0.33568573 -0.01666702],[ 0.50749505  0.33774713 -0.01853978],[ 0.48487154  0.32048813 -0.00935117],[ 0.49864745  0.33855355 -0.01388528],[ 0.50173062  0.34291625 -0.01406377],[ 0.50046575  0.34178817 -0.01416751],[ 0.48099282  0.33243105 -0.01100247],[ 0.49167863  0.34640348 -0.01340557],[ 0.49433529  0.34899119 -0.013093  ],[ 0.49292824  0.3476972  -0.01266174]
