
[5.32369494e-01 3.83509517e-01 7.43514761e-08],[ 0.53984159  0.36749345 -0.00111311],[ 0.5494225   0.3559927  -0.00258211],[ 0.5583266   0.35021508 -0.00382406],[ 0.5646314   0.34670594 -0.0048218 ],[ 0.55149704  0.36064574 -0.00465244],[ 0.56463879  0.35584968 -0.00726641],[ 0.57289565  0.35407147 -0.00853236],[ 0.5793578   0.35298124 -0.00905808],[ 0.5535053   0.37045673 -0.00532575],[ 0.56646436  0.36526626 -0.00743838],[ 0.57605624  0.36311054 -0.0084206 ],[ 0.58395559  0.3614848  -0.00890728],[ 0.5552038   0.38032523 -0.00587156],[ 0.56705278  0.3758198  -0.00797638],[ 0.57600057  0.37367037 -0.00860664],[ 0.58307981  0.37163949 -0.00863992],[ 0.55658954  0.39034316 -0.00631124],[ 0.56632042  0.3873677  -0.00776828],[ 0.57320064  0.38490272 -0.00752291],[ 0.57869339  0.38262105 -0.00685202]



[5.87654769e-01 3.86507034e-01 1.04623972e-07],[5.79601347e-01 3.61812890e-01 4.30037762e-04],[ 0.574857    0.33849853 -0.00144266],[ 0.5704447   0.32191688 -0.00364228],[ 0.56718868  0.30798429 -0.00598277],[ 0.58280849  0.33553675 -0.00505562],[ 0.5948413   0.31441739 -0.00806519],[ 0.60079539  0.30559164 -0.00930238],[ 0.60426462  0.29991817 -0.00992168],[ 0.58957779  0.34455311 -0.00734596],[ 0.60424584  0.32118651 -0.00894018],[ 0.61049557  0.31166166 -0.0086988 ],[ 0.61409283  0.30588722 -0.0092809 ],[ 0.59671617  0.35257271 -0.00943692],[ 0.60997158  0.330578   -0.01039621],[ 0.61503357  0.3213734  -0.00897282],[ 0.61749041  0.31572396 -0.00854986],[ 0.60312533  0.35972056 -0.01145264],[ 0.61213946  0.34204707 -0.0110852 ],[ 0.61614466  0.33267841 -0.00915367],[ 0.61883903  0.3256461  -0.00807358]
[5.86172760e-01 3.74924541e-01 1.01956871e-07],[ 5.80303013e-01  3.54194641e-01 -5.04665717e-04],[ 0.57622808  0.33317131 -0.0036771 ],[ 0.57209635  0.31852555 -0.00657122],[ 0.56938976  0.30637869 -0.0093916 ],[ 0.58583134  0.33284041 -0.0111645 ],[ 0.59777302  0.31126639 -0.01479895],[ 0.60367805  0.30175471 -0.01548781],[ 0.60751379  0.29621023 -0.01527454],[ 0.593696    0.34183142 -0.01277214],[ 0.60817713  0.31649601 -0.01592403],[ 0.61282402  0.30705059 -0.01492147],[ 0.61448789  0.30262446 -0.01400573],[ 0.60115069  0.34983605 -0.01367576],[ 0.61459225  0.3254934  -0.01518167],[ 0.61778975  0.31611329 -0.01241804],[ 0.61775374  0.31161907 -0.0104504 ],[ 0.6075995   0.35647926 -0.01443204],[ 0.61666185  0.33650735 -0.01456589],[ 0.61904866  0.3270818  -0.01185744],[ 0.6192205   0.32109213 -0.00968785]
[5.85564613e-01 3.65777373e-01 9.81567183e-08],[ 0.57983142  0.34567073 -0.00106089],[ 0.57595205  0.32453161 -0.00471704],[ 0.57306349  0.3095018  -0.0077226 ],[ 0.57323664  0.29759175 -0.01051326],[ 0.58964819  0.32433313 -0.01248993],[ 0.60428011  0.30414659 -0.01590296],[ 0.60952103  0.29509524 -0.01598092],[ 0.61111569  0.292184   -0.01496276],[ 0.59778124  0.33395067 -0.01322264],[ 0.61371076  0.31074342 -0.01615246],[ 0.61676592  0.30333146 -0.01435238],[ 0.61580461  0.3021453  -0.0124118 ],[ 0.60464942  0.34300792 -0.01308687],[ 0.61813354  0.32120115 -0.013967  ],[ 0.61877286  0.31576234 -0.00973902],[ 0.61595398  0.31505284 -0.00649655],[ 0.60969067  0.35122928 -0.01277742],[ 0.61809665  0.33282441 -0.01206673],[ 0.61870843  0.32664371 -0.00790695],[ 0.6173647   0.32409936 -0.00443906]
[5.86857200e-01 3.62386167e-01 7.77261846e-08],[ 0.58101779  0.34241042 -0.00082847],[ 0.57746851  0.32240155 -0.00471133],[ 0.57452708  0.3078652  -0.00808684],[ 0.57466757  0.29592854 -0.01120128],[ 0.59223348  0.32184258 -0.01273833],[ 0.60603195  0.30087867 -0.01651575],[ 0.61203671  0.29219553 -0.01655031],[ 0.61438268  0.29006928 -0.0153267 ],[ 0.59987873  0.33138397 -0.01387907],[ 0.61544895  0.30765426 -0.01729774],[ 0.61833912  0.3010374  -0.0151954 ],[ 0.61707401  0.30146891 -0.01264807],[ 0.60628235  0.34099194 -0.01421534],[ 0.61982149  0.32044265 -0.01535662],[ 0.61993778  0.31620467 -0.01068726],[ 0.61680925  0.31706408 -0.00689113],[ 0.61103708  0.35047585 -0.01442091],[ 0.62020606  0.33329374 -0.01394835],[ 0.61990058  0.32826337 -0.00947469],[ 0.61763859  0.32715869 -0.00553579]
[5.87192416e-01 3.60913813e-01 6.70241462e-08],[ 0.58204597  0.34108755 -0.00119857],[ 0.57907808  0.32104602 -0.00522093],[ 0.57660615  0.30648011 -0.00883838],[ 0.57661927  0.29437411 -0.01222872],[ 0.5936777   0.32147256 -0.01262821],[ 0.60774553  0.30055767 -0.01650858],[ 0.61378431  0.29200733 -0.01653115],[ 0.61597645  0.29007012 -0.01533012],[ 0.60113716  0.33114526 -0.01381674],[ 0.61634058  0.30736703 -0.01702076],[ 0.6188401   0.30137798 -0.01469645],[ 0.61776811  0.3016308  -0.01205933],[ 0.60738629  0.3409797  -0.01432353],[ 0.62041485  0.3195352  -0.01572991],[ 0.62069964  0.31548515 -0.01092515],[ 0.6182127   0.31671217 -0.00699568],[ 0.61218536  0.35060439 -0.0147657 ],[ 0.62109691  0.332876   -0.01489526],[ 0.62079036  0.32840699 -0.01048835],[ 0.61861527  0.32846063 -0.00648567]
[5.86516440e-01 3.60106319e-01 5.92198077e-08],[ 0.58160841  0.34029192 -0.00067971],[ 0.57898307  0.31973407 -0.00437521],[ 0.57667702  0.30491766 -0.00784157],[ 0.5762558   0.29289454 -0.01104491],[ 0.59431553  0.32011595 -0.01099976],[ 0.6084941   0.2998268  -0.01469804],[ 0.61441028  0.29191077 -0.01468965],[ 0.61654371  0.29066679 -0.01341867],[ 0.60113877  0.33005977 -0.01235615],[ 0.61643177  0.30827796 -0.01527639],[ 0.6189397   0.30244246 -0.01280428],[ 0.61794013  0.30239466 -0.01000177],[ 0.60672951  0.34008384 -0.01314439],[ 0.62051469  0.32039171 -0.01426943],[ 0.62122631  0.31527343 -0.00950426],[ 0.61864287  0.31508076 -0.00556897],[ 0.61101073  0.34977254 -0.01386685],[ 0.62071276  0.33306488 -0.01368634],[ 0.62084794  0.3276706  -0.00931189],[ 0.61856967  0.32637113 -0.00532809]
[5.85201442e-01 3.61411095e-01 5.51170203e-08],[ 0.58013582  0.34074551 -0.00076484],[ 0.57787883  0.31967205 -0.00414201],[ 0.57632214  0.30412474 -0.0070966 ],[ 0.57674134  0.29157871 -0.00980084],[ 0.59312737  0.32062894 -0.01058092],[ 0.6083445   0.30174479 -0.0136013 ],[ 0.61445731  0.29367211 -0.01343008],[ 0.61717141  0.29035121 -0.01228626],[ 0.60038424  0.3310495  -0.01152819],[ 0.61618167  0.30973583 -0.01375739],[ 0.61911839  0.30308688 -0.01138626],[ 0.61859906  0.30146462 -0.00886706],[ 0.60620815  0.34103364 -0.01184962],[ 0.61998349  0.32177973 -0.01235488],[ 0.62157559  0.31556046 -0.00806721],[ 0.62000012  0.3136152  -0.00465847],[ 0.61053514  0.35026532 -0.01208538],[ 0.61987919  0.33394101 -0.0114359 ],[ 0.62057823  0.32794243 -0.00739674],[ 0.61908448  0.32524776 -0.00382801]
[5.84489048e-01 3.64836723e-01 4.87055623e-08],[ 0.57953972  0.34441996 -0.00060989],[ 0.57689983  0.32349864 -0.00422843],[ 0.57485956  0.30797064 -0.00742034],[ 0.57549703  0.29583499 -0.010282  ],[ 0.59246475  0.32415864 -0.01154235],[ 0.60709655  0.30453691 -0.01494378],[ 0.61282569  0.29667524 -0.01444582],[ 0.61398411  0.29504853 -0.01270187],[ 0.59964877  0.33386105 -0.01258602],[ 0.61533004  0.31211036 -0.01497355],[ 0.61829203  0.30600277 -0.01223349],[ 0.61705875  0.30569017 -0.00921177],[ 0.60536712  0.34380317 -0.0129394 ],[ 0.61898607  0.32459924 -0.0134784 ],[ 0.62071437  0.31883222 -0.00875689],[ 0.61878544  0.31804588 -0.00490448],[ 0.60938847  0.35334772 -0.01316927],[ 0.61869681  0.33726242 -0.01272377],[ 0.61997354  0.33122307 -0.00850992],[ 0.61885262  0.32899272 -0.00457787]
[5.84361076e-01 3.66121143e-01 5.24792654e-08],[ 0.57956052  0.34554192 -0.00086181],[ 0.57686692  0.32446367 -0.00448795],[ 0.57472467  0.30871665 -0.00773496],[ 0.57529646  0.29657257 -0.01072094],[ 0.5920909   0.32557058 -0.01124336],[ 0.60670865  0.30638984 -0.01472592],[ 0.61248624  0.29861623 -0.01468266],[ 0.61436725  0.29625893 -0.0134619 ],[ 0.59911168  0.33525947 -0.01232826],[ 0.61480224  0.31393376 -0.01477482],[ 0.61775988  0.30794513 -0.01239565],[ 0.61698437  0.30747539 -0.00985284],[ 0.60486275  0.3450442  -0.01280064],[ 0.61870021  0.3258898  -0.01362766],[ 0.62018895  0.3206743  -0.00931907],[ 0.61835158  0.3202762  -0.00584203],[ 0.60914469  0.35449401 -0.01317886],[ 0.61875606  0.33847511 -0.01283439],[ 0.61956257  0.33349839 -0.00873446],[ 0.61808604  0.33241469 -0.00505015]
[5.83926737e-01 3.66155326e-01 6.70005562e-08],[ 0.57987529  0.34540716 -0.00112207],[ 0.57771218  0.32498571 -0.00484856],[ 0.57598615  0.30949181 -0.00806845],[ 0.5767113   0.29755655 -0.01100382],[ 0.59256834  0.32682121 -0.01169919],[ 0.60747528  0.30731013 -0.01520063],[ 0.61387122  0.2992807  -0.01502257],[ 0.61618924  0.29680392 -0.01368325],[ 0.59939241  0.33672822 -0.01247997],[ 0.61512822  0.31547388 -0.01526178],[ 0.61930346  0.30925146 -0.01299779],[ 0.61953545  0.30817065 -0.01041942],[ 0.60506821  0.34664246 -0.01262608],[ 0.61852902  0.32812759 -0.01363977],[ 0.62131178  0.32200262 -0.00954716],[ 0.62040609  0.3202779  -0.00612621],[ 0.60918391  0.35590687 -0.01265911],[ 0.61806911  0.33974877 -0.01249058],[ 0.61983061  0.33284605 -0.0086777 ],[ 0.6192373   0.32941154 -0.00510667]
[5.84392607e-01 3.66035551e-01 6.90446313e-08],[ 0.58033073  0.34566292 -0.00124096],[ 0.57791811  0.3252961  -0.00511033],[ 0.57619452  0.31005517 -0.00840933],[ 0.57716715  0.29814687 -0.01139288],[ 0.59247816  0.32747176 -0.01238139],[ 0.60789257  0.30829683 -0.01606189],[ 0.6144492   0.3004182  -0.01581813],[ 0.61688966  0.29790953 -0.01438322],[ 0.59902215  0.3376722  -0.01320859],[ 0.61588633  0.31679192 -0.01662164],[ 0.62029046  0.31046876 -0.0143882 ],[ 0.62026972  0.30953455 -0.01166277],[ 0.60458684  0.34770727 -0.01337694],[ 0.6192866   0.329822   -0.01483853],[ 0.62222248  0.32372448 -0.01059464],[ 0.62110871  0.32188267 -0.00689533],[ 0.60867578  0.35713759 -0.01343143],[ 0.61882448  0.34083796 -0.01334585],[ 0.62053424  0.33422878 -0.00926551],[ 0.61947638  0.33108464 -0.00545408]
[5.83005607e-01 3.66766393e-01 7.39245678e-08],[ 0.57946742  0.34563926 -0.00098103],[ 0.57811916  0.32507157 -0.00464614],[ 0.57681632  0.30961505 -0.00773141],[ 0.57767427  0.29782578 -0.01055602],[ 0.59258765  0.32819554 -0.01213081],[ 0.60862523  0.31049353 -0.01569806],[ 0.61527318  0.30297357 -0.01554218],[ 0.61777157  0.30083826 -0.01415796],[ 0.59912491  0.33924699 -0.01293101],[ 0.61619675  0.31965083 -0.01574283],[ 0.62076765  0.31291723 -0.01333428],[ 0.62104172  0.31150469 -0.0106069 ],[ 0.6044541   0.34984624 -0.01303111],[ 0.6197595   0.33222407 -0.01410336],[ 0.62269944  0.32514682 -0.00977757],[ 0.62147593  0.32259107 -0.00609784],[ 0.60810024  0.35925785 -0.01298116],[ 0.61826372  0.34398091 -0.01264674],[ 0.62000555  0.33725342 -0.00843352],[ 0.61898535  0.33414245 -0.00451475]
[5.80607831e-01 3.66765648e-01 7.32474632e-08],[ 0.57733947  0.34595215 -0.00072665],[ 0.57636648  0.3249363  -0.00476295],[ 0.57539535  0.30968818 -0.00836873],[ 0.57570475  0.29769206 -0.01168708],[ 0.58914447  0.32788429 -0.01269683],[ 0.60614532  0.31079996 -0.01654518],[ 0.61342108  0.30434042 -0.01628344],[ 0.61608064  0.30336577 -0.01474718],[ 0.59511137  0.33944908 -0.01394999],[ 0.61395651  0.31999335 -0.017433  ],[ 0.61837345  0.3135781  -0.01492239],[ 0.61824143  0.31210455 -0.01196362],[ 0.60036916  0.35024706 -0.01448581],[ 0.61741024  0.33262008 -0.01576789],[ 0.62032217  0.32567987 -0.01114732],[ 0.61897439  0.32297227 -0.00727069],[ 0.60448027  0.35996386 -0.01490348],[ 0.61652499  0.34454736 -0.01451292],[ 0.61819172  0.33762595 -0.01020479],[ 0.61691815  0.33400413 -0.00634151]
[5.73851705e-01 3.63444537e-01 9.83504833e-08],[ 0.57338041  0.34326082 -0.0007694 ],[ 0.57436985  0.32201481 -0.00484586],[ 0.57423812  0.30771375 -0.00845588],[ 0.57408339  0.2954708  -0.01209858],[ 0.5823189   0.326848   -0.01400189],[ 0.60028112  0.31288791 -0.01821974],[ 0.60887122  0.30700085 -0.01865064],[ 0.61349338  0.30435318 -0.01789079],[ 0.5873372   0.33924305 -0.01550842],[ 0.60853469  0.32273152 -0.01872419],[ 0.61563355  0.31652841 -0.01657944],[ 0.61784708  0.31359753 -0.01451215],[ 0.59217638  0.3507992  -0.01619724],[ 0.61183202  0.3354778  -0.01746451],[ 0.61687142  0.32901362 -0.01329493],[ 0.61715269  0.32522434 -0.01021134],[ 0.59622175  0.36089334 -0.01674797],[ 0.61031109  0.34787104 -0.01622248],[ 0.61351633  0.3420043  -0.01207718],[ 0.6134885   0.33822349 -0.00881044]
[5.66678762e-01 3.63141567e-01 1.16955285e-07],[ 0.5690065   0.34345806 -0.00173232],[ 0.57679224  0.325703   -0.00604069],[ 0.58594298  0.31605014 -0.00970079],[ 0.59328008  0.31044248 -0.01328406],[ 0.5766862   0.32685372 -0.01562775],[ 0.59596574  0.31812796 -0.02127501],[ 0.60587204  0.31594914 -0.02306732],[ 0.61199009  0.31532365 -0.02350652],[ 0.57883513  0.34046462 -0.01735804],[ 0.60141397  0.33059597 -0.02247874],[ 0.61138725  0.32644099 -0.02209031],[ 0.61603504  0.32474118 -0.0215058 ],[ 0.58185714  0.35378861 -0.01845078],[ 0.60357898  0.34411567 -0.02151469],[ 0.61248839  0.33896172 -0.01944359],[ 0.61610252  0.33527794 -0.0178555 ],[ 0.58532655  0.36543161 -0.0194969 ],[ 0.60243899  0.35661212 -0.02074624],[ 0.60970831  0.35084504 -0.0187213 ],[ 0.61320072  0.3462466  -0.01707601]
[5.65392554e-01 3.64694089e-01 1.35038832e-07],[ 0.56975716  0.34667045 -0.00340776],[ 0.5816735   0.33396211 -0.00786089],[ 0.59570503  0.33024889 -0.01140897],[ 0.60585505  0.33000961 -0.01484722],[ 0.57230043  0.33463216 -0.01549986],[ 0.59030229  0.3322112  -0.0210581 ],[ 0.60060394  0.33139536 -0.02315261],[ 0.60850847  0.33089083 -0.0242393 ],[ 0.57257128  0.34947687 -0.01669592],[ 0.59403998  0.34610325 -0.02230161],[ 0.60525113  0.34418455 -0.02271749],[ 0.61265564  0.34250709 -0.02309486],[ 0.57482523  0.36232406 -0.01757583],[ 0.59561378  0.35841578 -0.0218043 ],[ 0.60667992  0.35548735 -0.02109096],[ 0.61353564  0.35230163 -0.02049513],[ 0.57802159  0.37242445 -0.01861509],[ 0.59431773  0.36884701 -0.02093076],[ 0.60318309  0.36596304 -0.02026155],[ 0.60922837  0.36285031 -0.01984276]
[5.65335929e-01 3.64135951e-01 1.60639502e-07],[ 0.56948334  0.34875333 -0.00414069],[ 0.57804286  0.33814153 -0.00886635],[ 0.58887196  0.33676752 -0.01280269],[ 0.59716499  0.33941141 -0.01673089],[ 0.5664888   0.33998066 -0.01447997],[ 0.58346874  0.33975977 -0.01989665],[ 0.59413886  0.33895564 -0.02232799],[ 0.60171396  0.33900067 -0.02361448],[ 0.56589895  0.35468623 -0.01535766],[ 0.58569288  0.35243854 -0.02085783],[ 0.59750366  0.35007629 -0.0214    ],[ 0.60525024  0.34879288 -0.02177485],[ 0.56771272  0.36724234 -0.01610774],[ 0.58719486  0.36431873 -0.02069022],[ 0.59899032  0.36077332 -0.02013619],[ 0.60640013  0.35799763 -0.01936359],[ 0.57121617  0.37731403 -0.0171022 ],[ 0.58684689  0.37386608 -0.01967513],[ 0.5961749   0.36987108 -0.01904556],[ 0.60220861  0.36627054 -0.01855529]
[5.62704265e-01 3.75632375e-01 1.22760639e-07],[ 0.56718177  0.35934338 -0.00356795],[ 0.57203853  0.34932873 -0.00746235],[ 0.57839763  0.34673834 -0.01110359],[ 0.58285332  0.3469294  -0.01461337],[ 0.5594939   0.3451744  -0.00985371],[ 0.56941235  0.34679717 -0.01524137],[ 0.57644159  0.34743422 -0.01844617],[ 0.58157605  0.34821254 -0.02050886],[ 0.55710548  0.35517734 -0.01104623],[ 0.57269263  0.35801914 -0.01649409],[ 0.58383137  0.35838339 -0.01828963],[ 0.59191293  0.35722947 -0.01963743],[ 0.55736482  0.36568585 -0.01237861],[ 0.57289028  0.36773229 -0.01800619],[ 0.58335042  0.36734653 -0.01857218],[ 0.59063464  0.36587924 -0.01842217],[ 0.55937827  0.37561893 -0.01396883],[ 0.57161629  0.37651968 -0.01776662],[ 0.57978255  0.37452161 -0.0178709 ],[ 0.5861398   0.37159479 -0.0176437 ]












[ 5.56786656e-01  3.01769584e-01 -5.92517395e-08],[ 0.55586874  0.3183839  -0.00658159],[ 0.55188549  0.33582196 -0.01307317],[ 0.54616946  0.34972602 -0.01827062],[ 0.54043752  0.35993463 -0.02344525],[ 0.54368424  0.32546884 -0.02015942],[ 0.52683365  0.34674931 -0.02690374],[ 0.5195924   0.35754499 -0.02897019],[ 0.5147742   0.36344501 -0.02946824],[ 0.53682095  0.31339675 -0.01914605],[ 0.5178138   0.3375285  -0.02485271],[ 0.51166648  0.34985793 -0.02493671],[ 0.50990969  0.35736758 -0.02476458],[ 0.53066701  0.30468759 -0.01778461],[ 0.51337892  0.32891536 -0.02230241],[ 0.50863969  0.34143183 -0.02127787],[ 0.50723523  0.34954181 -0.0202145 ],[ 0.5257532   0.29875216 -0.01667681],[ 0.5119217   0.31650007 -0.01947108],[ 0.50867254  0.32811913 -0.01812248],[ 0.50840455  0.33648983 -0.016745  ]
[5.52304208e-01 3.09112906e-01 5.41033494e-08],[ 0.55261755  0.32769364 -0.00367809],[ 0.55055255  0.34719044 -0.00803986],[ 0.55074966  0.36314684 -0.01166199],[ 0.5512495   0.37544137 -0.01505246],[ 0.53904444  0.33995259 -0.01258024],[ 0.52438319  0.35976857 -0.01702368],[ 0.51795107  0.36881039 -0.0176654 ],[ 0.51377773  0.37371111 -0.01709414],[ 0.53240603  0.32877451 -0.0125111 ],[ 0.515499    0.34984955 -0.01605807],[ 0.51099581  0.35851717 -0.01489502],[ 0.50975829  0.3624801  -0.01327529],[ 0.52739877  0.31892174 -0.01223571],[ 0.51110309  0.33827344 -0.01469409],[ 0.50915527  0.34702173 -0.01164703],[ 0.50965399  0.35121822 -0.00872785],[ 0.52420086  0.31102476 -0.01214451],[ 0.512389    0.32611525 -0.01311797],[ 0.51084852  0.33399794 -0.01037731],[ 0.51126283  0.33838224 -0.00762581]
[5.51811993e-01 3.17066133e-01 6.21971381e-08],[ 0.55314982  0.33586112 -0.00349605],[ 0.55218214  0.35678026 -0.00746949],[ 0.55285341  0.37273026 -0.0106099 ],[ 0.55236477  0.38472307 -0.01353516],[ 0.53993708  0.34953389 -0.01178293],[ 0.52516103  0.36810312 -0.01544132],[ 0.51877105  0.37666091 -0.01598701],[ 0.51499963  0.38168448 -0.01550784],[ 0.53322101  0.33800837 -0.0117461 ],[ 0.5166837   0.35712031 -0.01444003],[ 0.51201856  0.3660607  -0.0134843 ],[ 0.51045698  0.37090039 -0.0123075 ],[ 0.5281347   0.3279447  -0.01146851],[ 0.51235235  0.34661248 -0.01320851],[ 0.50974721  0.35546663 -0.0108766 ],[ 0.50958139  0.3601214  -0.00882839],[ 0.52474827  0.31981489 -0.01130752],[ 0.51315629  0.33502442 -0.01203222],[ 0.51134312  0.34275687 -0.00963561],[ 0.51138771  0.34723067 -0.00737825]
[5.54195464e-01 3.23342532e-01 5.93480429e-08],[ 0.55493373  0.34278762 -0.00248518],[ 0.55358815  0.36296645 -0.00622268],[ 0.55438107  0.37840274 -0.00930722],[ 0.55470932  0.39029956 -0.01222816],[ 0.54199398  0.35684234 -0.01144164],[ 0.5274567   0.37598881 -0.01526209],[ 0.52120727  0.38434273 -0.01571564],[ 0.51728272  0.38901377 -0.01506239],[ 0.53509843  0.34528983 -0.01184945],[ 0.51820564  0.36543405 -0.01494501],[ 0.51437724  0.37396273 -0.01357089],[ 0.51360887  0.3778294  -0.01174125],[ 0.53001499  0.3349905  -0.01189821],[ 0.51444227  0.35452458 -0.01365741],[ 0.51253092  0.36297259 -0.01057285],[ 0.51300228  0.36662239 -0.00772101],[ 0.52665329  0.32643631 -0.01199428],[ 0.51533335  0.34262463 -0.01229295],[ 0.5135017   0.34994107 -0.0091696 ],[ 0.51351476  0.3535555  -0.00623817]
[5.55399895e-01 3.28201771e-01 6.44538076e-08],[ 0.55591917  0.34783524 -0.00256143],[ 0.55444002  0.36856833 -0.00625303],[ 0.55562794  0.3845824  -0.0092657 ],[ 0.55646974  0.39663059 -0.01218374],[ 0.54289198  0.3630003  -0.01127494],[ 0.52909899  0.38154894 -0.015206  ],[ 0.52253211  0.39027339 -0.01613889],[ 0.51829571  0.39576155 -0.01591131],[ 0.53640169  0.35132825 -0.01165229],[ 0.52028167  0.37004858 -0.01480452],[ 0.51526445  0.37873963 -0.01406085],[ 0.51325953  0.38371563 -0.01285059],[ 0.53127754  0.34061456 -0.01166244],[ 0.51590747  0.35886505 -0.01359616],[ 0.51271522  0.36745632 -0.01117572],[ 0.51216841  0.37217385 -0.00885597],[ 0.5277009   0.33164909 -0.01170072],[ 0.51606119  0.34700474 -0.01212363],[ 0.51339698  0.35419571 -0.00928939],[ 0.51265323  0.35832572 -0.00661955]
[5.56272388e-01 3.35216373e-01 7.20278166e-08],[ 0.55732381  0.35521704 -0.00217219],[ 0.55589747  0.37543672 -0.00576416],[ 0.55681574  0.39080963 -0.00864903],[ 0.55789965  0.40223482 -0.0114403 ],[ 0.54333812  0.36971095 -0.01104874],[ 0.52957493  0.38748991 -0.01459195],[ 0.52280349  0.39656612 -0.01521247],[ 0.5185917   0.40234131 -0.0148204 ],[ 0.53654116  0.35813138 -0.01153183],[ 0.52030283  0.37728468 -0.01454154],[ 0.51563901  0.38641852 -0.01352051],[ 0.51404315  0.39171037 -0.0120438 ],[ 0.53155273  0.34753165 -0.01154686],[ 0.51601344  0.36581185 -0.01324708],[ 0.5128957   0.3748754  -0.01057396],[ 0.51223183  0.38004011 -0.00811941],[ 0.52855194  0.33840418 -0.01153662],[ 0.51694411  0.35322982 -0.01164284],[ 0.51479203  0.36066681 -0.00849973],[ 0.51454538  0.36519405 -0.00565289]
[5.57222486e-01 3.47516388e-01 7.85479841e-08],[ 0.55751234  0.3685666  -0.00174976],[ 0.55485058  0.38937551 -0.00480567],[ 0.55430973  0.40503377 -0.00739358],[ 0.55413795  0.41644877 -0.00983093],[ 0.54222518  0.38481674 -0.00865017],[ 0.52853471  0.40099517 -0.01160797],[ 0.52127969  0.40848222 -0.01256519],[ 0.51633507  0.41354245 -0.01269694],[ 0.53602219  0.3732312  -0.00927537],[ 0.52032149  0.38867113 -0.01102115],[ 0.51574951  0.39574373 -0.01024996],[ 0.51431823  0.39987871 -0.00951337],[ 0.53157759  0.36201286 -0.00951751],[ 0.5166018   0.37650117 -0.01016195],[ 0.51465493  0.38341385 -0.00765531],[ 0.51568699  0.38716704 -0.0058258 ],[ 0.52876657  0.35165846 -0.00980894],[ 0.51775295  0.36405706 -0.00949718],[ 0.51613569  0.37004176 -0.00664234],[ 0.51665348  0.37366578 -0.00427336]
[5.60846746e-01 3.68076444e-01 1.29350184e-07],[0.5589276  0.38938615 0.0006618 ],[ 0.55322331  0.40895048 -0.00103383],[ 0.55073571  0.42314106 -0.00272409],[ 0.54979676  0.43461412 -0.00441434],[ 0.54214489  0.40977478 -0.00537947],[ 0.52686739  0.42137682 -0.00772166],[ 0.51782328  0.42610684 -0.00843108],[ 0.51146084  0.42876199 -0.00822204],[ 0.53831059  0.39894778 -0.00670125],[ 0.52040887  0.40782666 -0.00759215],[ 0.51267147  0.41064185 -0.00649292],[ 0.50853091  0.41245553 -0.00550091],[ 0.53511083  0.3866494  -0.00757758],[ 0.51827782  0.39395788 -0.00740934],[ 0.5125559   0.39683539 -0.00489021],[ 0.51057458  0.39890513 -0.00303452],[ 0.53308427  0.37457892 -0.00829512],[ 0.51943475  0.38221014 -0.00680163],[ 0.5144912   0.38532376 -0.00343264],[ 0.51231289  0.38784668 -0.00071315]
