
[ 6.05261266e-01  1.60990179e-01 -5.59578694e-08],[6.10513568e-01 1.41513988e-01 9.54088609e-05],[ 0.6199528   0.12137039 -0.00258091],[ 0.63089615  0.10789269 -0.00603394],[ 0.63939875  0.09950611 -0.00864157],[ 0.61960489  0.1048852  -0.00710112],[ 0.64090115  0.09254292 -0.0148997 ],[ 0.64505756  0.10851458 -0.01817084],[ 0.64129198  0.11735934 -0.01920752],[ 0.61978406  0.11317179 -0.01075934],[ 0.64402544  0.11282948 -0.01716608],[ 0.64396638  0.12845084 -0.01731701],[ 0.63783014  0.13360889 -0.0167258 ],[ 0.62088341  0.12544249 -0.0146335 ],[ 0.64258868  0.13360934 -0.01972837],[ 0.63967806  0.14559829 -0.01755708],[ 0.63382012  0.14736006 -0.01555133],[ 0.62265182  0.13950518 -0.01854811],[ 0.63877457  0.14886262 -0.02078211],[ 0.63661587  0.15737632 -0.01845347],[ 0.63265711  0.15878466 -0.01639162]
[ 6.01122618e-01  1.65076599e-01 -7.88262255e-08],[6.07717276e-01 1.43431321e-01 8.67458293e-05],[ 0.61832225  0.12053259 -0.00219879],[ 0.62929362  0.10372822 -0.00527318],[ 0.63611937  0.09016673 -0.00741994],[ 0.61624843  0.10752673 -0.00619213],[ 0.63833928  0.09642009 -0.0142566 ],[ 0.64245123  0.11192016 -0.0180643 ],[ 0.63901699  0.12048557 -0.01954153],[ 0.61639011  0.11712813 -0.01003671],[ 0.64070076  0.11742796 -0.01619531],[ 0.64041376  0.13176522 -0.01666472],[ 0.63421476  0.13572712 -0.01664616],[ 0.61766607  0.13042933 -0.01421642],[ 0.63940972  0.13824333 -0.01897782],[ 0.63671833  0.1490297  -0.01648133],[ 0.63118148  0.14982142 -0.01459679],[ 0.62028557  0.14563005 -0.01851795],[ 0.63653338  0.15319294 -0.0204264 ],[ 0.63382792  0.16092245 -0.01770656],[ 0.62967795  0.16172804 -0.01560081]
[ 5.95792770e-01  1.68687195e-01 -8.88408707e-08],[6.01234198e-01 1.46713749e-01 4.48495921e-05],[ 0.61155105  0.12237691 -0.00246875],[ 0.62233359  0.10455988 -0.00559572],[ 0.63064849  0.09209171 -0.0076545 ],[ 0.61087728  0.11111593 -0.00709159],[ 0.63401514  0.1001602  -0.01509621],[ 0.63695413  0.11512744 -0.01884494],[ 0.63221151  0.12247528 -0.0204962 ],[ 0.61189079  0.1214226  -0.01089316],[ 0.63685584  0.12177453 -0.01631823],[ 0.63622791  0.1353775  -0.01622081],[ 0.62989187  0.13782597 -0.01638507],[ 0.61395037  0.13527779 -0.01498778],[ 0.63613963  0.14209208 -0.01857766],[ 0.63336277  0.15184706 -0.01513191],[ 0.62776357  0.15155667 -0.01331993],[ 0.61710232  0.15086801 -0.01928294],[ 0.63363558  0.15659349 -0.02039701],[ 0.6300953   0.16340818 -0.01716848],[ 0.62514126  0.1631688  -0.01515205]
[ 5.91955245e-01  1.73933119e-01 -6.70008617e-08],[5.96902847e-01 1.52216703e-01 3.60172911e-04],[ 0.60675561  0.12803654 -0.00229341],[ 0.61726236  0.11001028 -0.00549477],[ 0.62462729  0.09646434 -0.00781619],[ 0.60559416  0.11655258 -0.00833874],[ 0.62776703  0.10390314 -0.01565142],[ 0.63292658  0.11622757 -0.0189365 ],[ 0.63021404  0.12383025 -0.02026089],[ 0.60704988  0.127391   -0.01227125],[ 0.63318527  0.12582748 -0.01771341],[ 0.63283968  0.13767783 -0.01759059],[ 0.62588227  0.14062349 -0.01752556],[ 0.60960859  0.14170225 -0.01620823],[ 0.63234103  0.14725561 -0.01959257],[ 0.62879163  0.15559597 -0.01631431],[ 0.62231761  0.15517828 -0.0145262 ],[ 0.61304373  0.15725248 -0.02025149],[ 0.62988353  0.16177882 -0.02111161],[ 0.62529635  0.16740964 -0.01771969],[ 0.61910617  0.16678272 -0.01553731]
[ 5.87369561e-01  1.79623052e-01 -5.36490710e-08],[0.5922001  0.15743458 0.00069289],[ 0.60189885  0.1333897  -0.00220469],[ 0.61257416  0.11576046 -0.00561735],[ 0.62094635  0.10404192 -0.00815259],[ 0.5999254   0.12249582 -0.00952066],[ 0.62409788  0.10880563 -0.01704118],[ 0.63046205  0.12133648 -0.02033815],[ 0.62748039  0.129483   -0.02155266],[ 0.60222375  0.13383631 -0.01357191],[ 0.6292178   0.13068098 -0.01872643],[ 0.62940484  0.1424946  -0.01826652],[ 0.62209487  0.14538316 -0.0180961 ],[ 0.60563701  0.14859547 -0.01748194],[ 0.62903631  0.15298289 -0.02024009],[ 0.62551773  0.16111845 -0.01643453],[ 0.61851084  0.16053443 -0.01452757],[ 0.60944885  0.16424248 -0.02147832],[ 0.62632805  0.16806591 -0.02182106],[ 0.62181813  0.17360163 -0.01794349],[ 0.61550069  0.17306656 -0.01551844]
[ 5.82098305e-01  1.88959718e-01 -8.54352749e-08],[5.87756813e-01 1.65552288e-01 2.48605182e-04],[ 0.59945798  0.1407214  -0.00243267],[ 0.61074072  0.1230406  -0.00554417],[ 0.61781359  0.10959898 -0.00780239],[ 0.59752381  0.13251582 -0.00962365],[ 0.62111104  0.11895002 -0.01737376],[ 0.62601936  0.13101341 -0.02082491],[ 0.62197769  0.13948941 -0.02210862],[ 0.59979379  0.14540166 -0.01352973],[ 0.62554491  0.14120835 -0.01827167],[ 0.6247893   0.1525583  -0.01730227],[ 0.6172331   0.15590291 -0.0171228 ],[ 0.60272902  0.16126984 -0.01746295],[ 0.62526876  0.16252929 -0.02004927],[ 0.62123591  0.17022686 -0.01568558],[ 0.61355054  0.17038025 -0.01372044],[ 0.60594553  0.17761762 -0.02157478],[ 0.62263834  0.17879969 -0.02204007],[ 0.61765355  0.18432598 -0.0179728 ],[ 0.61036229  0.18406048 -0.01564037]
[ 5.79362750e-01  2.03016147e-01 -9.41856371e-08],[0.58399194 0.17922959 0.00155008],[ 0.59488302  0.15511289 -0.00100494],[ 0.60633296  0.13852243 -0.00428464],[ 0.61429656  0.12642898 -0.00676065],[ 0.59433222  0.14492366 -0.00892287],[ 0.61842024  0.13259527 -0.01623774],[ 0.62253684  0.14450036 -0.01923147],[ 0.61793864  0.15248151 -0.02007057],[ 0.59658468  0.15743427 -0.01330405],[ 0.62330872  0.15359029 -0.01773158],[ 0.62213397  0.16532111 -0.01626537],[ 0.61410594  0.16862266 -0.0154641 ],[ 0.5996961   0.17296299 -0.01756025],[ 0.6225481   0.17399551 -0.01987205],[ 0.6186114   0.18242945 -0.01514359],[ 0.61100227  0.18328288 -0.01268714],[ 0.60294151  0.18927535 -0.02184726],[ 0.61989146  0.18956293 -0.02183039],[ 0.61508495  0.19549674 -0.01726413],[ 0.608082    0.19592533 -0.01443819]
[ 5.75251698e-01  2.13778719e-01 -8.77764066e-08],[5.80643296e-01 1.90289944e-01 5.72817342e-04],[ 0.59263688  0.16582857 -0.00203114],[ 0.60467082  0.14856531 -0.00514671],[ 0.61241895  0.13471654 -0.00740703],[ 0.59091651  0.15711848 -0.00903411],[ 0.61493623  0.14438625 -0.01674507],[ 0.61902112  0.15636216 -0.02004713],[ 0.61431068  0.16472615 -0.02102096],[ 0.59328657  0.1697794  -0.01301861],[ 0.62012893  0.16519681 -0.0177643 ],[ 0.61939448  0.17655855 -0.01661504],[ 0.61148828  0.18056393 -0.01600737],[ 0.59649336  0.18537287 -0.01704111],[ 0.61959559  0.18547733 -0.0196948 ],[ 0.61605018  0.19335607 -0.01518243],[ 0.60867494  0.19439265 -0.01279295],[ 0.5998525   0.20150739 -0.02119184],[ 0.61697102  0.20102957 -0.02138041],[ 0.61230767  0.20692229 -0.01691389],[ 0.6055873   0.20768835 -0.01414545]
[ 5.73841512e-01  2.24395141e-01 -7.62279910e-08],[5.78784704e-01 2.00384557e-01 1.07740481e-04],[ 0.59046656  0.17573108 -0.00316631],[ 0.60307521  0.1590942  -0.00672813],[ 0.61114126  0.14736253 -0.00929351],[ 0.58758378  0.16849306 -0.01105094],[ 0.61277735  0.15551093 -0.01854659],[ 0.61707741  0.1672342  -0.02109504],[ 0.61187762  0.17555237 -0.02148683],[ 0.590092    0.18228014 -0.01487977],[ 0.61814219  0.17617953 -0.02014622],[ 0.61678678  0.18706575 -0.01871229],[ 0.60769933  0.19080532 -0.01767097],[ 0.59354407  0.1982599  -0.01855954],[ 0.617037    0.19592893 -0.02146873],[ 0.61306256  0.20377736 -0.01648553],[ 0.60495806  0.20498404 -0.01362376],[ 0.59726965  0.21434689 -0.02232817],[ 0.61427659  0.21116075 -0.02246235],[ 0.60961503  0.21679309 -0.01750316],[ 0.60264319  0.21815756 -0.01434528]
[ 5.69476485e-01  2.33509272e-01 -8.02986833e-08],[ 0.57420844  0.21037197 -0.00058037],[ 0.5865742   0.18589805 -0.00373846],[ 0.59946293  0.16917883 -0.00701884],[ 0.60721028  0.15477422 -0.00929838],[ 0.58272511  0.18109092 -0.01089171],[ 0.60909778  0.16645132 -0.01880579],[ 0.6129446   0.17695396 -0.02188936],[ 0.60744435  0.1852567  -0.0224742 ],[ 0.58598822  0.19449595 -0.01404667],[ 0.61368918  0.18733448 -0.01885036],[ 0.61185884  0.19692999 -0.01744446],[ 0.60291368  0.20009103 -0.01668218],[ 0.59004062  0.20960015 -0.01723042],[ 0.61363024  0.20547916 -0.01961292],[ 0.60928518  0.21265869 -0.01444058],[ 0.60130286  0.21386696 -0.01171507],[ 0.59426129  0.22439514 -0.02061691],[ 0.6104995   0.21998778 -0.02050891],[ 0.60559696  0.22594146 -0.01553793],[ 0.59889829  0.22776021 -0.0125069 ]
[ 5.66932201e-01  2.43717015e-01 -9.07224305e-08],[ 5.69714010e-01  2.20002562e-01 -3.32026742e-04],[ 0.58101821  0.19520079 -0.0038332 ],[ 0.59412968  0.1787515  -0.00734747],[ 0.60161382  0.16761136 -0.00972815],[ 0.57615048  0.19015567 -0.01186349],[ 0.60162354  0.17635879 -0.019316  ],[ 0.60294902  0.18714917 -0.0217123 ],[ 0.59676993  0.19440347 -0.02202371],[ 0.57993901  0.20355627 -0.01509091],[ 0.60761285  0.19530219 -0.01953245],[ 0.60522521  0.20486772 -0.01735512],[ 0.59646434  0.20852533 -0.01614657],[ 0.58473098  0.2181545  -0.01824873],[ 0.60822791  0.21271509 -0.02029423],[ 0.60381454  0.22002456 -0.01471529],[ 0.59606665  0.22202554 -0.01181568],[ 0.58971471  0.2325386  -0.02159141],[ 0.60615492  0.22712928 -0.02107282],[ 0.60112804  0.23341972 -0.01611253],[ 0.59464014  0.23579553 -0.01329864]
[ 5.60248375e-01  2.50080526e-01 -8.37012806e-08],[ 5.61602950e-01  2.26486921e-01 -5.07089018e-04],[ 0.57186329  0.20104726 -0.00387533],[ 0.58336264  0.18435563 -0.00718691],[ 0.59074974  0.1722661  -0.00951601],[ 0.57111609  0.19842777 -0.01200823],[ 0.5950231   0.1824246  -0.01929878],[ 0.59695601  0.19172598 -0.02193223],[ 0.5906862   0.19951452 -0.02245597],[ 0.5754655   0.21244359 -0.01516617],[ 0.60196137  0.20173664 -0.01928264],[ 0.59947538  0.21036093 -0.01711071],[ 0.59022743  0.21452686 -0.01604617],[ 0.58032179  0.22770724 -0.01821049],[ 0.6034469   0.21810962 -0.02021381],[ 0.59906191  0.22486646 -0.01440262],[ 0.59089363  0.22763766 -0.01140338],[ 0.58483344  0.24263094 -0.02138437],[ 0.60152179  0.23251568 -0.02113393],[ 0.59670097  0.23847078 -0.01570046],[ 0.58991003  0.24200799 -0.01245505]
[ 5.57374239e-01  2.59714246e-01 -8.30356726e-08],[ 0.55741     0.23551194 -0.00079795],[ 0.5668804   0.2100141  -0.00441637],[ 0.57832968  0.1932267  -0.00799398],[ 0.5834133   0.18062368 -0.01041112],[ 0.56437588  0.20888618 -0.01213244],[ 0.58815855  0.18973982 -0.0200403 ],[ 0.58931774  0.19839244 -0.02284222],[ 0.58360511  0.20706035 -0.02308704],[ 0.56997818  0.22283381 -0.01516682],[ 0.59585917  0.20590888 -0.02015846],[ 0.59326231  0.21440184 -0.01814734],[ 0.58493119  0.22110729 -0.01653767],[ 0.57606792  0.23741637 -0.01816658],[ 0.59874725  0.22158988 -0.02086679],[ 0.59439874  0.22848943 -0.01502508],[ 0.58681881  0.23398218 -0.01135219],[ 0.58200717  0.25138089 -0.02134318],[ 0.59724253  0.23680148 -0.02130779],[ 0.59248281  0.24191713 -0.01603481],[ 0.58638865  0.2469521  -0.01266126]
[ 5.56027889e-01  2.69105196e-01 -8.65943548e-08],[5.53559840e-01 2.44563192e-01 6.20593346e-05],[ 0.56031764  0.21762383 -0.00347944],[ 0.57031351  0.2001943  -0.00703907],[ 0.5792821   0.19094196 -0.00941221],[ 0.55845171  0.2168574  -0.01274281],[ 0.58034122  0.19468081 -0.0194583 ],[ 0.58148134  0.20413308 -0.02093895],[ 0.57593453  0.21341075 -0.02053505],[ 0.5648855   0.22930583 -0.01601263],[ 0.58910763  0.20898445 -0.02042373],[ 0.58694005  0.21827553 -0.01793706],[ 0.57873982  0.22578952 -0.01610619],[ 0.57212496  0.24225786 -0.01893778],[ 0.59419209  0.22392823 -0.02121413],[ 0.59031945  0.23194006 -0.01526533],[ 0.58254772  0.23829746 -0.01161944],[ 0.57888961  0.25469863 -0.02187244],[ 0.59382993  0.23845555 -0.02179896],[ 0.58987504  0.24455863 -0.01656327],[ 0.58381629  0.25031072 -0.01323443]
[ 5.55232465e-01  2.80066490e-01 -2.34841373e-08],[0.55116242 0.25789565 0.00195874],[ 5.54018080e-01  2.30404571e-01 -2.66784482e-04],[ 0.56036139  0.20858657 -0.0032146 ],[ 0.56476039  0.19238994 -0.00531314],[ 0.55243134  0.22119643 -0.00797754],[ 0.56907094  0.19653903 -0.01355625],[ 0.57792944  0.19887212 -0.01398936],[ 0.57802927  0.20827086 -0.01263362],[ 0.55839932  0.22973964 -0.01197084],[ 0.58123189  0.21051615 -0.01595657],[ 0.58436     0.22041829 -0.01363354],[ 0.5788334   0.22757244 -0.01137655],[ 0.56610209  0.2408368  -0.01560234],[ 0.5889194   0.22765441 -0.01818157],[ 0.58812761  0.23732759 -0.01350316],[ 0.58123189  0.24254052 -0.01030924],[ 0.57393229  0.25326794 -0.01906401],[ 0.59117967  0.24342568 -0.01968212],[ 0.58934456  0.25115383 -0.01544688],[ 0.58335561  0.25552145 -0.01225624]
[ 5.57477474e-01  2.85745114e-01 -9.44992529e-09],[0.55338097 0.26446462 0.00291422],[0.55423045 0.24007477 0.00083545],[ 0.56080306  0.22327834 -0.00254147],[ 0.56781042  0.21195325 -0.00520635],[ 0.55011249  0.22651201 -0.00559749],[ 0.56122553  0.19830169 -0.0119638 ],[ 0.57310569  0.20282492 -0.01389023],[ 0.57726741  0.21371216 -0.01367886],[ 0.5548557  0.2299127 -0.010059 ],[ 0.57680845  0.21280031 -0.01468769],[ 0.58462363  0.22415584 -0.01367256],[ 0.58261728  0.23308136 -0.0122776 ],[ 0.56154627  0.23773195 -0.01436135],[ 0.58461767  0.22832075 -0.01766018],[ 0.58831924  0.24068362 -0.0141343 ],[ 0.58494568  0.24807213 -0.01136125],[ 0.56924123  0.24802244 -0.01852571],[ 0.58791882  0.24389474 -0.01936073],[ 0.59000993  0.25221974 -0.01580257],[ 0.58696705  0.25706455 -0.01276698]
[ 5.62742889e-01  2.87558913e-01 -1.36303404e-08],[0.55774951 0.26516938 0.00380001],[0.55621219 0.24274707 0.00180081],[ 0.56086117  0.22720425 -0.00197589],[ 0.56884617  0.21875754 -0.00515724],[ 0.54820579  0.22937754 -0.00323374],[ 0.55654365  0.20291105 -0.0098419 ],[ 0.56828749  0.2058115  -0.01282204],[ 0.57410967  0.21488675 -0.01337476],[ 0.55096942  0.23238242 -0.00808458],[ 0.57185078  0.2151456  -0.01312866],[ 0.58014774  0.22622651 -0.01276746],[ 0.57954735  0.23640253 -0.01168295],[ 0.55652535  0.23835963 -0.01286346],[ 0.57881427  0.22633529 -0.01628165],[ 0.58394957  0.23830657 -0.01298705],[ 0.58245564  0.24725471 -0.01009022],[ 0.56394476  0.24628825 -0.01756298],[ 0.58225691  0.23875107 -0.01789665],[ 0.58564138  0.24727374 -0.0141449 ],[ 0.58412063  0.25381914 -0.01091584]
[ 5.65733016e-01  2.86508977e-01 -2.84573716e-08],[0.56750643 0.26172164 0.00191873],[5.63571930e-01 2.42830142e-01 1.64308760e-04],[ 0.56229252  0.22800823 -0.00344106],[ 0.56479752  0.21714771 -0.00617198],[0.54675281 0.23422372 0.00098162],[ 0.55716759  0.20966183 -0.00672119],[ 0.568313    0.21408722 -0.01132251],[ 0.5735364   0.22396918 -0.01277181],[ 0.54746151  0.23460253 -0.00253032],[ 0.56714135  0.21365155 -0.00860986],[ 0.57666898  0.2241427  -0.00950781],[ 0.57838637  0.23654588 -0.00876005],[ 0.55124539  0.2363925  -0.00671633],[ 0.57329082  0.22170861 -0.01148263],[ 0.58012259  0.23402217 -0.0096011 ],[ 0.58090532  0.24604163 -0.00692018],[ 0.55733544  0.23963284 -0.01110119],[ 0.576029    0.23123507 -0.01243846],[ 0.58106101  0.24003147 -0.01020156],[ 0.58143556  0.24879272 -0.00775332]
[ 5.65119326e-01  2.80039877e-01 -6.40719193e-08],[0.57206672 0.25498265 0.00162895],[5.68586946e-01 2.37044096e-01 5.33014885e-04],[ 0.56603152  0.22268839 -0.00229281],[ 0.56628448  0.21064723 -0.00423444],[0.54534715 0.22968909 0.00327009],[ 0.55768633  0.20935658 -0.00358197],[ 0.56694835  0.21610203 -0.00835071],[ 0.57125503  0.22623229 -0.01042092],[5.46428561e-01 2.28186443e-01 6.74915063e-05],[ 0.56717849  0.20895645 -0.0059627 ],[ 0.57556742  0.22084206 -0.00780768],[ 0.57713175  0.23381637 -0.00775182],[ 0.55091834  0.22837837 -0.00387427],[ 0.57372218  0.21479315 -0.00890296],[ 0.57991904  0.22864582 -0.0080474 ],[ 0.58026576  0.24154826 -0.00615135],[ 0.55757195  0.23023546 -0.00801502],[ 0.57602698  0.22379634 -0.01009259],[ 0.58028275  0.2340336  -0.00906707],[ 0.58000737  0.24347283 -0.00760588]
[ 5.62448442e-01  2.72896260e-01 -7.10444539e-08],[0.57543468 0.25308749 0.00115544],[ 5.77361941e-01  2.40192220e-01 -4.03991260e-04],[ 0.57862115  0.22915459 -0.00359058],[ 0.57904065  0.2181524  -0.00585662],[0.54772675 0.2217125  0.00354402],[ 0.5629862   0.20401239 -0.0025644 ],[ 0.56980491  0.21385202 -0.00723425],[ 0.5696702   0.22512667 -0.00964622],[5.47919869e-01 2.19325870e-01 2.88016658e-04],[ 0.56822538  0.20013791 -0.00513479],[ 0.57503814  0.21332143 -0.00702371],[ 0.57432753  0.22732286 -0.00718061],[ 0.55113292  0.21852522 -0.00370649],[ 0.57411474  0.20581859 -0.00890591],[ 0.5794403   0.22131599 -0.00850595],[ 0.57781267  0.23522054 -0.00681833],[ 0.55645478  0.21978934 -0.00786697],[ 0.57593006  0.21348572 -0.01023323],[ 0.57968837  0.22452393 -0.00937509],[ 0.57797706  0.23484308 -0.00805696]
[ 5.59991956e-01  2.64796019e-01 -7.95001540e-08],[0.5750103  0.24690919 0.00324261],[0.57704103 0.2325241  0.0029524 ],[5.78257978e-01 2.21566036e-01 4.92429012e-04],[ 0.57913971  0.21002267 -0.00117056],[0.54979676 0.21290171 0.00785161],[0.56494862 0.19834003 0.00289785],[ 0.57188249  0.20822059 -0.00159247],[ 0.57153779  0.22035691 -0.00399231],[0.54939181 0.21029346 0.0038778 ],[5.68772137e-01 1.95129618e-01 2.89916294e-04],[ 0.57595021  0.20721219 -0.00150332],[ 0.57463896  0.22028276 -0.00203215],[ 0.55196106  0.20898256 -0.00086773],[ 0.57362825  0.19646437 -0.00447496],[ 0.57920575  0.2110139  -0.00412391],[ 0.57685381  0.22432341 -0.0030186 ],[ 0.55694294  0.20951039 -0.00569911],[ 0.57637632  0.20474488 -0.00729812],[ 0.58046126  0.2158116  -0.00650755],[ 0.57826287  0.22604723 -0.00547105]
[ 5.63873231e-01  2.58210361e-01 -8.83031888e-08],[0.57980341 0.24477148 0.00205953],[0.58409464 0.23008774 0.00267561],[0.5862335  0.21830317 0.00095356],[ 5.87799728e-01  2.06628844e-01 -1.59785486e-05],[0.56562048 0.20697963 0.01131172],[0.57873017 0.19522583 0.00657716],[0.58561152 0.20542064 0.00203372],[5.85680962e-01 2.18620256e-01 1.64014040e-04],[0.56290203 0.20498565 0.00818249],[0.5783174  0.19276959 0.00438541],[0.58582836 0.20568469 0.00194948],[0.58541799 0.21948467 0.00160388],[0.56139278 0.20429283 0.00380667],[ 0.57950622  0.19249889 -0.00114342],[ 0.58541942  0.20732088 -0.00155191],[5.83634496e-01 2.21600249e-01 1.15782961e-04],[ 0.56089962  0.20551562 -0.00064378],[ 0.5782851   0.19874722 -0.00352684],[ 0.58319855  0.20922884 -0.00284447],[ 0.58176607  0.22018471 -0.00112201]
[ 5.67249477e-01  2.58992612e-01 -8.16371539e-08],[0.58414197 0.25390071 0.00190554],[0.59451675 0.24449623 0.00159325],[ 0.60185504  0.23530424 -0.00110554],[ 0.60661221  0.22646895 -0.00321715],[0.58696753 0.21074647 0.00909893],[0.5955683  0.19844271 0.00328947],[ 0.60279888  0.20958853 -0.00151871],[ 0.60391653  0.22269809 -0.00324675],[0.58344984 0.20766115 0.00546964],[5.96152663e-01 1.99317351e-01 5.55488863e-04],[ 0.60268998  0.21441114 -0.00224933],[ 0.60208279  0.22835734 -0.00258167],[0.57880467 0.2063328  0.00066683],[ 0.59409422  0.20279542 -0.00572136],[ 0.59784681  0.22027552 -0.00653749],[ 0.59476584  0.23484148 -0.00472707],[ 0.57320601  0.20754293 -0.00417716],[ 0.58861303  0.2086913  -0.00837636],[ 0.59234315  0.22147723 -0.00807978],[ 0.58989191  0.23337685 -0.00625977]
[ 5.70263922e-01  2.71673769e-01 -5.72076395e-08],[ 5.91435194e-01  2.69587815e-01 -4.82871750e-04],[ 0.6069535   0.26199326 -0.00258173],[ 0.61806124  0.25506356 -0.00630182],[ 0.62870228  0.24872951 -0.0095131 ],[0.60785842 0.22728291 0.00451624],[ 0.62289429  0.22805561 -0.0030137 ],[ 0.62748313  0.23963632 -0.0087366 ],[ 0.62731951  0.24974155 -0.01145284],[0.60221678 0.22049427 0.00114612],[ 0.61941969  0.22639613 -0.00603539],[ 0.61864847  0.24469484 -0.00881567],[ 0.61373472  0.25615185 -0.00886001],[ 0.59436464  0.21666825 -0.00347135],[ 0.6119687   0.22895679 -0.01162474],[ 0.60780823  0.24766937 -0.01122077],[ 0.60068625  0.25750065 -0.00856402],[ 0.58463418  0.21643656 -0.0083135 ],[ 0.60099941  0.22953683 -0.01366407],[ 0.59954304  0.24699861 -0.01207735],[ 0.59404731  0.25631732 -0.00918684]
[ 5.69464624e-01  2.88780719e-01 -9.81323751e-08],[ 0.59182221  0.2942957  -0.00202814],[ 0.6098209   0.294521   -0.00486296],[ 0.62330627  0.29105645 -0.00928029],[ 0.63552547  0.28669724 -0.01300002],[0.61994755 0.26347902 0.00337981],[ 0.63662553  0.26572782 -0.00504472],[ 0.6373384   0.27822971 -0.01062848],[ 0.63419807  0.28619844 -0.01301301],[6.15472555e-01 2.55994558e-01 5.17300679e-04],[ 0.63225257  0.26460764 -0.00726676],[ 0.6270507   0.28100175 -0.01019002],[ 0.61974275  0.28774002 -0.01024155],[ 0.60831136  0.25010914 -0.00380544],[ 0.62264073  0.2648395  -0.01264988],[ 0.61611354  0.28038964 -0.01251271],[ 0.6080361   0.28631338 -0.00982074],[ 0.59862244  0.2464332  -0.00841924],[ 0.61025214  0.25977322 -0.01421232],[ 0.6069501   0.27524269 -0.01272062],[ 0.60045612  0.28213412 -0.00969614]
[ 5.75819850e-01  3.13972592e-01 -8.32212024e-08],[ 0.59811538  0.32474717 -0.00079098],[ 0.61403418  0.3294366  -0.00375963],[ 0.62718612  0.33198336 -0.00888619],[ 0.63977444  0.33486611 -0.01356351],[0.63177741 0.30469173 0.00463656],[ 0.6426419   0.31468084 -0.00390805],[ 0.6432339   0.32591975 -0.00991319],[ 0.64250553  0.33288249 -0.01300282],[0.62920988 0.29452121 0.00076493],[ 0.63915235  0.31250897 -0.00789105],[ 0.6286456   0.32650098 -0.01087837],[ 0.62114656  0.32942677 -0.01081667],[ 0.62362701  0.28586036 -0.00446794],[ 0.63209778  0.30795044 -0.01401218],[ 0.62129039  0.32108885 -0.01305841],[ 0.61296242  0.32300493 -0.0096369 ],[ 0.61477846  0.27846053 -0.00999997],[ 0.62175351  0.29967931 -0.0158592 ],[ 0.61459959  0.31312969 -0.01367476],[ 0.60793322  0.31550863 -0.01007168]
[ 5.94937027e-01  3.60744298e-01 -4.90634768e-08],[ 0.6045863   0.37838736 -0.00224839],[ 0.61955893  0.39115465 -0.00457626],[ 0.63097167  0.40023646 -0.0077764 ],[ 0.64076698  0.40716329 -0.01029216],[ 0.64008129  0.37011087 -0.00099044],[ 0.64589489  0.38614199 -0.00846096],[ 0.63530922  0.39191785 -0.01292165],[ 0.62944502  0.39103591 -0.01485027],[ 0.638363    0.35863724 -0.00323419],[ 0.63898349  0.37955695 -0.0094958 ],[ 0.62720585  0.3840819  -0.01105741],[ 0.62204581  0.38082764 -0.01121367],[ 0.63351095  0.34835172 -0.0065424 ],[ 0.63182753  0.37045917 -0.01346448],[ 0.62033159  0.37457889 -0.0121613 ],[ 0.61491024  0.37165284 -0.00993839],[ 0.6264286   0.33966947 -0.0101001 ],[ 0.62599379  0.36001962 -0.01438735],[ 0.61678344  0.36590809 -0.01241568],[ 0.61113966  0.36486584 -0.00984048],[ 5.77308774e-01  3.35996389e-01 -8.58899227e-08],[ 0.5895288   0.34712222 -0.00302062],[ 0.60127741  0.3565931  -0.00581932],[ 0.61243957  0.3653411  -0.00980173],[ 0.62210715  0.37415653 -0.01309217],[0.62963659 0.34179157 0.00330413],[ 0.63618553  0.36178896 -0.00205937],[ 0.63272816  0.3704761  -0.00713891],[ 0.6299383   0.3737067  -0.01032198],[0.63058698 0.33621702 0.00162856],[ 0.63382697  0.36032483 -0.0016258 ],[ 0.62936628  0.36881298 -0.0042644 ],[ 0.62577379  0.37183061 -0.00606792],[ 0.62798798  0.33196718 -0.00128505],[ 0.62930703  0.35526377 -0.00579959],[ 0.62224054  0.36144426 -0.00610398],[ 0.61551088  0.36269668 -0.00539502],[ 0.62326729  0.32894677 -0.00484106],[ 0.62530148  0.34680876 -0.00831001],[ 0.61819834  0.35340548 -0.00745745],[ 0.61067915  0.35470834 -0.00583062]
