

[2.73541868e-01 4.95532811e-01 9.60174305e-08],[ 0.26880804  0.47867909 -0.00170414],[ 0.27431902  0.46043184 -0.00358604],[ 0.28252411  0.44812307 -0.00476252],[ 0.28887349  0.44170973 -0.00613671],[ 0.27606151  0.45780551 -0.01064046],[ 0.28101441  0.43480301 -0.01549809],[ 0.2860609   0.42214766 -0.01748477],[ 0.29119691  0.41277108 -0.01830651],[ 0.28617907  0.46322304 -0.01190854],[ 0.29348841  0.43864673 -0.01677045],[ 0.29948771  0.42381275 -0.01905368],[ 0.30469066  0.41281694 -0.02021899],[ 0.29453516  0.47021791 -0.0127512 ],[ 0.30514854  0.44943839 -0.01751968],[ 0.31266734  0.43713701 -0.01976719],[ 0.3182486   0.42776415 -0.02057224],[ 0.30039608  0.47700006 -0.01329209],[ 0.31042233  0.46086234 -0.01688462],[ 0.3164717   0.45061383 -0.01773797],[ 0.3212837   0.44190863 -0.01777432]
[2.73410678e-01 5.01702726e-01 6.68329179e-08],[ 0.27044028  0.48204502 -0.0007697 ],[ 0.27816841  0.46528792 -0.00212382],[ 0.28826496  0.4568443  -0.00321819],[ 0.29532605  0.45363271 -0.00450337],[ 0.28096497  0.46201095 -0.00754826],[ 0.28840876  0.44053397 -0.01155562],[ 0.2938967   0.42850441 -0.01336134],[ 0.29899502  0.41992101 -0.01409713],[ 0.2902391   0.46874726 -0.00911753],[ 0.2991136   0.44557947 -0.01265274],[ 0.30544978  0.43176305 -0.01440888],[ 0.31073335  0.42188308 -0.01530396],[ 0.29777136  0.4764311  -0.01034541],[ 0.30926287  0.45654148 -0.01339149],[ 0.31604254  0.44566867 -0.01462984],[ 0.3209537   0.43773049 -0.01501403],[ 0.30290654  0.48373079 -0.01141975],[ 0.31305125  0.46872419 -0.01311541],[ 0.31860796  0.45947441 -0.01291736],[ 0.32293096  0.45184177 -0.01241859]
[2.73797125e-01 5.04140198e-01 5.95455241e-08],[0.27122611 0.48303214 0.00090758],[0.27958986 0.46632737 0.00115286],[0.28958705 0.46052471 0.00126496],[0.29595304 0.45940682 0.0012162 ],[ 0.28581202  0.4630796  -0.00305748],[ 0.29472336  0.44245157 -0.00524158],[ 0.30042386  0.43144146 -0.0059061 ],[ 0.30506465  0.4238047  -0.00594068],[ 0.29468384  0.47033331 -0.0047982 ],[ 0.30455795  0.44887859 -0.00696122],[ 0.31088498  0.43615213 -0.00806123],[ 0.31575042  0.42713121 -0.0083623 ],[ 0.3011044   0.47864902 -0.00624778],[ 0.31248131  0.46148068 -0.008184  ],[ 0.31934559  0.45190343 -0.00916663],[ 0.32448539  0.44482768 -0.00936724],[ 0.30472475  0.48675662 -0.0074603 ],[ 0.31461105  0.47436544 -0.00842229],[ 0.32035673  0.46657908 -0.0080079 ],[ 0.32502049  0.45976022 -0.00730098]
[2.73908466e-01 5.01364052e-01 6.15492652e-08],[0.27148387 0.47859937 0.00070885],[0.28019911 0.46248168 0.00134344],[0.29095021 0.45900112 0.00188697],[0.29737231 0.46039718 0.002412  ],[ 0.29025614  0.45782062 -0.00097322],[ 0.29927367  0.43887031 -0.001976  ],[ 0.30513811  0.42946711 -0.00222437],[ 0.30998227  0.42329937 -0.00208569],[ 0.29838133  0.46680379 -0.00216894],[ 0.30823371  0.44760734 -0.00288403],[ 0.31450412  0.43645114 -0.00323569],[ 0.31960848  0.42897525 -0.0031114 ],[ 0.30359417  0.47625324 -0.00325025],[ 0.31381315  0.46140966 -0.00389238],[ 0.32012594  0.45373672 -0.00415426],[ 0.32508048  0.44874024 -0.00401173],[ 0.30617338  0.48520049 -0.00425367],[ 0.31495559  0.4742336  -0.0041182 ],[ 0.31992424  0.46813118 -0.00304052],[ 0.32416779  0.46341604 -0.00192387]
[2.73611993e-01 4.96698558e-01 5.00496355e-08],[0.27272946 0.4738687  0.0014849 ],[0.28201765 0.4590953  0.00242085],[0.29259005 0.45735475 0.0030897 ],[0.29911488 0.46017182 0.00383219],[2.92208910e-01 4.52980787e-01 2.97524966e-04],[ 3.02320421e-01  4.34800863e-01 -5.42384732e-05],[3.08369756e-01 4.27124798e-01 2.29885161e-04],[0.31291634 0.4229793  0.00079069],[ 0.30001336  0.46272916 -0.00097586],[ 0.31058678  0.44506156 -0.00071601],[ 0.31652588  0.4361212  -0.00046446],[3.20979059e-01 4.31143165e-01 3.09914503e-05],[ 0.30499062  0.47302678 -0.00208667],[ 0.31560439  0.46136323 -0.00170071],[ 0.32107762  0.45566186 -0.00141483],[ 0.32483754  0.45250839 -0.00099676],[ 0.30735114  0.48279411 -0.00308833],[ 0.31561673  0.47430661 -0.00172574],[3.19615245e-01 4.69846517e-01 1.23480349e-04],[0.32246256 0.46669927 0.00172379]
[2.69722074e-01 4.91129160e-01 3.96592661e-08],[0.27232343 0.46873543 0.00209207],[0.28329888 0.4567951  0.00387021],[0.29311576 0.45868313 0.00524319],[0.29932925 0.46392787 0.00663664],[0.29388028 0.4506276  0.00251266],[0.30440617 0.43660274 0.00268206],[0.31052622 0.43077111 0.00321673],[0.31521755 0.42773741 0.00387098],[0.30061126 0.46134958 0.00113653],[0.31201181 0.44815391 0.00191178],[0.31823435 0.44172996 0.00226246],[0.3229672  0.43771791 0.00280619],[ 3.04406136e-01  4.73109454e-01 -1.83471813e-04],[3.15268755e-01 4.66591299e-01 8.13447914e-05],[3.20663124e-01 4.64018196e-01 2.20050249e-04],[0.3239989  0.46201897 0.00071862],[ 0.30557349  0.48456886 -0.00133781],[ 0.31379119  0.47949058 -0.0005934 ],[0.31788036 0.47659108 0.00080005],[0.32059351 0.47380075 0.00225306]
[2.68285900e-01 4.87957060e-01 4.01449398e-08],[0.2724472  0.46654284 0.00219161],[0.28413567 0.45693371 0.00386379],[0.29339156 0.45911902 0.00509923],[0.29900685 0.46371442 0.00633955],[0.29662022 0.45196077 0.00245405],[0.30846265 0.44095296 0.00272825],[0.31497717 0.43717095 0.00323842],[0.31976804 0.43543628 0.00388438],[0.30193889 0.46423104 0.00098629],[0.31438121 0.45485508 0.00203969],[0.32084641 0.45042711 0.00248948],[0.32528466 0.44785351 0.0030401 ],[ 3.04036230e-01  4.77168798e-01 -4.28796950e-04],[ 3.15618306e-01  4.73944545e-01 -1.25912033e-04],[ 3.21382612e-01  4.72646803e-01 -1.61679418e-04],[3.24527681e-01 4.71428812e-01 1.59042567e-04],[ 0.3035107   0.48892331 -0.00163539],[ 0.31238812  0.48755208 -0.00084069],[3.16963345e-01 4.86448914e-01 4.13867179e-04],[0.31984746 0.48475277 0.00172645]
[2.66491294e-01 4.86256778e-01 4.05372660e-08],[0.27336183 0.46650848 0.00221586],[0.28601727 0.45991936 0.00374494],[0.29497322 0.46378809 0.00478039],[0.29998717 0.46983138 0.00583372],[0.29802719 0.45742953 0.00223799],[0.31062415 0.44831136 0.00225337],[0.31766671 0.44611862 0.00263321],[0.32269445 0.44591635 0.00319272],[0.30160689 0.46969187 0.00062579],[0.31497508 0.46362332 0.00164449],[0.32198727 0.46161979 0.00218014],[0.32661971 0.46105763 0.0027987 ],[ 0.30204642  0.48262063 -0.00095907],[ 3.13600242e-01  4.82779622e-01 -4.57264279e-04],[ 3.20070326e-01  4.83385891e-01 -3.22951586e-04],[3.23968112e-01 4.83715892e-01 1.41846849e-05],[ 0.30003431  0.4943566  -0.00238884],[ 0.30913523  0.49591014 -0.00140587],[ 3.14361155e-01  4.96158421e-01 -1.13756570e-04],[0.31812271 0.4956131  0.00114951]
[2.65334129e-01 4.83486086e-01 4.19942232e-08],[0.27259335 0.4664568  0.00145606],[0.28525057 0.46144512 0.00241043],[0.29440543 0.46506119 0.0029713 ],[0.2995218  0.47053707 0.00360662],[0.29867077 0.46027347 0.00132499],[0.31221741 0.45285472 0.0009837 ],[0.31929851 0.45174256 0.00112016],[0.32405132 0.45249212 0.00151873],[ 3.01109582e-01  4.73419517e-01 -2.76113569e-04],[3.14946204e-01 4.69412744e-01 1.37394236e-04],[3.22431952e-01 4.68341500e-01 1.97906731e-04],[0.32730907 0.46828827 0.00048772],[ 0.30030847  0.4867405  -0.00189166],[ 0.31253809  0.48822999 -0.00215441],[ 0.3190698   0.48989773 -0.00228458],[ 0.32297033  0.49089134 -0.00204975],[ 0.29711592  0.49850464 -0.00336212],[ 0.30666715  0.50093031 -0.00306995],[ 0.31231162  0.50164944 -0.00199624],[ 0.31668323  0.50162399 -0.00080993]
[2.63871878e-01 4.80999619e-01 5.00001782e-08],[0.27458364 0.46595207 0.00272487],[0.28842163 0.46503246 0.00397412],[0.29753238 0.47087622 0.00467235],[0.30236569 0.47674879 0.0053838 ],[0.29990363 0.46496159 0.00171885],[0.31447849 0.46198758 0.00119463],[0.32200396 0.4634791  0.00103779],[0.32688302 0.46612993 0.00119803],[ 0.30016652  0.47849217 -0.00070443],[ 0.31505656  0.47918546 -0.00068432],[ 0.32281739  0.48055521 -0.00090409],[ 0.32750604  0.48223069 -0.00079414],[ 0.29746765  0.49150318 -0.00298509],[ 0.31032604  0.49737641 -0.00357232],[ 0.31703597  0.50109208 -0.00374422],[ 0.3211464   0.50351846 -0.00351948],[ 0.29272115  0.50262213 -0.00497653],[ 0.30282962  0.50824291 -0.00473792],[ 0.30846274  0.51090008 -0.00343391],[ 0.31293529  0.51242095 -0.0021216 ]
[2.64672667e-01 4.77480769e-01 6.78776644e-08],[0.27890968 0.46811593 0.00400225],[0.29337633 0.47226891 0.00564517],[0.30088478 0.48174995 0.00660253],[0.30421725 0.49035794 0.00749995],[0.30214813 0.47591934 0.00092886],[0.31810054 0.47862828 0.00056762],[0.32489353 0.48397309 0.00095493],[0.32873687 0.48925608 0.00157088],[ 0.29953811  0.48819211 -0.00181698],[ 0.31510383  0.49542412 -0.00161755],[ 0.32231975  0.50004917 -0.00139067],[ 0.32681587  0.50353158 -0.00101243],[ 0.29452908  0.49940977 -0.0041365 ],[ 0.30620304  0.51185328 -0.00422049],[ 0.31204844  0.51880676 -0.00405697],[ 0.3155863   0.52320135 -0.00368764],[ 0.28795752  0.50799245 -0.0060196 ],[ 0.29665282  0.51803428 -0.00490179],[ 0.30136397  0.5237456  -0.00311052],[ 0.30497265  0.52789861 -0.00155862]
[2.70268828e-01 4.77414131e-01 9.07436828e-08],[0.28697032 0.47582835 0.00311295],[0.29960501 0.4863809  0.00339624],[0.30530819 0.49931121 0.00315238],[0.30741429 0.51024139 0.00281947],[ 0.30551142  0.49114215 -0.00251011],[ 0.32039884  0.50109798 -0.00410292],[ 0.32535785  0.50989306 -0.00432934],[ 0.32732335  0.51730788 -0.00396769],[ 0.29936072  0.50092947 -0.00518083],[ 0.31289396  0.51549274 -0.00614307],[ 0.31892326  0.52402413 -0.00633992],[ 0.32208747  0.53011692 -0.00628635],[ 0.29154396  0.50929934 -0.00731421],[ 0.30029762  0.52719438 -0.0081795 ],[ 0.30462259  0.53683382 -0.00851206],[ 0.30718082  0.54303253 -0.00851094],[ 0.28330874  0.51497704 -0.00899553],[ 0.28940749  0.5296796  -0.0081989 ],[ 0.29258722  0.5374254  -0.00661778],[ 0.29522783  0.54327947 -0.00530061]
[2.76427627e-01 4.82642651e-01 1.07531157e-07],[0.29261264 0.48740596 0.0015898 ],[0.30271506 0.50343186 0.00131669],[0.30548152 0.51936966 0.00069954],[ 3.05165499e-01  5.31260908e-01 -3.79758859e-07],[ 0.30667394  0.51044273 -0.00298324],[ 0.3180207   0.52673018 -0.0051686 ],[ 0.321812    0.53830427 -0.00615282],[ 0.32329026  0.54739439 -0.00636522],[ 0.29861915  0.51712841 -0.00517658],[ 0.30760574  0.53663403 -0.00623766],[ 0.31213507  0.54879278 -0.00717904],[ 0.31445727  0.55757165 -0.00783027],[ 0.28938887  0.52210426 -0.00702388],[ 0.29344785  0.54283327 -0.00822775],[ 0.29534742  0.55452895 -0.00937927],[ 0.29603913  0.56237537 -0.00999345],[ 0.28024614  0.5246048  -0.00858279],[ 0.28223127  0.54149282 -0.00906856],[ 0.28352377  0.55117267 -0.0086388 ],[ 0.28466389  0.55877787 -0.00800766]
[2.80296594e-01 4.93881643e-01 1.26148464e-07],[0.29646334 0.50432026 0.00243457],[0.30331513 0.52270025 0.00236992],[0.30261448 0.53901416 0.00202952],[0.29947239 0.55016023 0.00153997],[ 0.30503812  0.53035408 -0.00383767],[ 0.3137019   0.55001187 -0.00635885],[ 0.31578648  0.56309748 -0.00739683],[ 0.31596303  0.5734998  -0.00754678],[ 0.29547748  0.53467149 -0.00621793],[ 0.30143461  0.55808443 -0.0078419 ],[ 0.30394885  0.57219374 -0.00864799],[ 0.30499899  0.58170551 -0.00894054],[ 0.28540006  0.53681242 -0.0080451 ],[ 0.28586379  0.56040972 -0.00950411],[ 0.2862018   0.57360291 -0.01026481],[ 0.28619459  0.58209407 -0.010394  ],[ 0.2760466   0.53632814 -0.00944445],[ 0.2751151   0.55563653 -0.00985029],[ 0.27480516  0.56604511 -0.00893115],[ 0.27485946  0.57397634 -0.00782603]
[2.81009227e-01 5.06438076e-01 1.07261741e-07],[0.29639524 0.51893824 0.00208596],[0.30132085 0.53889692 0.00221101],[0.29987374 0.55488116 0.00226058],[0.29690608 0.56547654 0.00228515],[ 0.30351803  0.54649991 -0.00364046],[ 0.31057006  0.56751961 -0.00566488],[ 0.31208912  0.58088803 -0.00632145],[ 0.31186649  0.59159923 -0.00636001],[ 0.29347688  0.5501132  -0.00582842],[ 0.29826531  0.57338536 -0.00728188],[ 0.29988143  0.58743417 -0.00806095],[ 0.30041924  0.59745884 -0.00847109],[ 0.28315815  0.55146545 -0.00749018],[ 0.28256989  0.57403922 -0.00905377],[ 0.28211117  0.58715785 -0.00994001],[ 0.28167719  0.59637898 -0.01029447],[ 0.27404261  0.55059421 -0.008746  ],[ 0.27336165  0.56924665 -0.00960003],[ 0.27297106  0.57979631 -0.00914363],[ 0.27304357  0.58863133 -0.00847891]
[2.80521214e-01 5.18798709e-01 1.00888577e-07],[0.29629183 0.53187716 0.00215766],[0.30258918 0.55141467 0.00223937],[0.30284092 0.56763065 0.00208009],[0.30116016 0.57921869 0.00197893],[ 0.3048071   0.5575211  -0.00282901],[ 0.31190756  0.57878995 -0.00492742],[ 0.31376269  0.59236807 -0.00567244],[ 0.31403551  0.60295898 -0.00573486],[ 0.29462591  0.56141448 -0.00521946],[ 0.29933035  0.58631426 -0.00662354],[ 0.30099449  0.60099345 -0.00722449],[ 0.30180949  0.61047578 -0.0074812 ],[ 0.28416085  0.56308472 -0.00720173],[ 0.28386202  0.58750063 -0.00867467],[ 0.28370723  0.60084152 -0.00927342],[ 0.2838957   0.60903543 -0.00938378],[ 0.27486199  0.56282324 -0.00880498],[ 0.27409342  0.58309007 -0.00937706],[ 0.27382976  0.59371537 -0.00860623],[ 0.27428237  0.60149026 -0.00769939]
[2.80901819e-01 5.32048225e-01 1.15301660e-07],[0.29649571 0.54609752 0.00136067],[0.30287763 0.56501144 0.00066952],[ 3.02973658e-01  5.81376672e-01 -1.06371204e-04],[ 0.30043483  0.5932228  -0.0008129 ],[ 0.30496645  0.56935173 -0.00473901],[ 0.31301448  0.59081262 -0.00783965],[ 0.31513807  0.60499382 -0.00929853],[ 0.3156459   0.61641139 -0.00983447],[ 0.29499254  0.572882   -0.00711342],[ 0.30073407  0.59872133 -0.00944801],[ 0.30276638  0.61456931 -0.0107442 ],[ 0.30387366  0.62558216 -0.01155743],[ 0.28476399  0.57463747 -0.00908497],[ 0.28526574  0.59972298 -0.01131827],[ 0.28548771  0.61473161 -0.01266206],[ 0.28589261  0.6249404  -0.01334824],[ 0.27570975  0.57475239 -0.01071466],[ 0.275235    0.59552664 -0.0120527 ],[ 0.27526757  0.60700631 -0.01191046],[ 0.27596515  0.61614013 -0.01150706]
[2.79505283e-01 5.45549691e-01 1.18149906e-07],[0.294954   0.55862164 0.00099914],[ 3.01232576e-01  5.78125179e-01 -2.60355264e-05],[ 0.30121678  0.59550941 -0.00101785],[ 0.29872626  0.60817474 -0.00197583],[ 0.30420139  0.58195055 -0.00653461],[ 0.31224793  0.60495752 -0.00996171],[ 0.3144317   0.61942917 -0.01139218],[ 0.31489301  0.63084161 -0.01185345],[ 0.2941075   0.58494288 -0.00885517],[ 0.30032876  0.61155897 -0.01185638],[ 0.30253798  0.62756979 -0.01320306],[ 0.30369526  0.63871568 -0.0139943 ],[ 0.28349704  0.58676159 -0.01067343],[ 0.28395408  0.61351752 -0.01337979],[ 0.28425592  0.62904525 -0.014588  ],[ 0.28461912  0.63958073 -0.01513151],[ 0.27419612  0.58722848 -0.01213802],[ 0.27405733  0.60942769 -0.01358244],[ 0.27409479  0.62163609 -0.013229  ],[ 0.27464885  0.63119352 -0.01267766]
[2.77565956e-01 5.60450792e-01 1.14939624e-07],[2.92842239e-01 5.73291779e-01 2.75926082e-04],[ 0.29927066  0.59278339 -0.00141436],[ 0.29915377  0.61033344 -0.00295137],[ 0.29625458  0.62337661 -0.00437809],[ 0.30130368  0.5939604  -0.00844687],[ 0.30972099  0.61770636 -0.01265167],[ 0.31190053  0.63236588 -0.01436046],[ 0.31234786  0.64414567 -0.0149438 ],[ 0.29103956  0.59651005 -0.01062139],[ 0.29736409  0.62294912 -0.01464861],[ 0.29991224  0.63956398 -0.01634238],[ 0.30141655  0.65154332 -0.01731485],[ 0.28048295  0.59860593 -0.01229718],[ 0.2810533   0.6257264  -0.01573053],[ 0.28186786  0.64215487 -0.01721598],[ 0.28279898  0.65383649 -0.01787777],[ 0.27125964  0.59995455 -0.01366143],[ 0.27132079  0.62241751 -0.01571514],[ 0.27197379  0.63531679 -0.01581429],[ 0.27313933  0.64586985 -0.01557409]
[2.74351716e-01 5.77465355e-01 1.19587142e-07],[ 2.89954424e-01  5.90039074e-01 -2.69509444e-04],[ 0.29745001  0.60732067 -0.00238163],[ 0.29893795  0.62459379 -0.00417822],[ 0.29768163  0.63758951 -0.00590088],[ 0.29816726  0.60714215 -0.01029164],[ 0.30670202  0.62967569 -0.01522093],[ 0.30944875  0.6444369  -0.01724006],[ 0.31046167  0.65646857 -0.01791506],[ 0.28810814  0.61010134 -0.01217481],[ 0.29443616  0.63714319 -0.01663575],[ 0.2970857   0.6540193  -0.01804627],[ 0.29859641  0.66560262 -0.01873519],[ 0.27773678  0.61298996 -0.01352753],[ 0.27856216  0.6407854  -0.01737007],[ 0.27956852  0.65701526 -0.01839196],[ 0.28050393  0.66786438 -0.01856505],[ 0.26861218  0.61491472 -0.01459771],[ 0.26885951  0.63833523 -0.01695132],[ 0.26954672  0.65100217 -0.01683136],[ 0.27065116  0.66066343 -0.01627515]
[2.72003293e-01 5.93831360e-01 1.23926640e-07],[ 0.28672662  0.60503781 -0.00182535],[ 0.29412162  0.62065214 -0.00474073],[ 0.29550922  0.63699186 -0.00713507],[ 0.29383403  0.64937347 -0.00951689],[ 0.29485551  0.61798412 -0.01166006],[ 0.30346721  0.63905263 -0.01701279],[ 0.30645698  0.65344524 -0.01931809],[ 0.30755097  0.66555291 -0.0203188 ],[ 0.28446084  0.62112117 -0.01327708],[ 0.29130742  0.64650279 -0.01832547],[ 0.29437715  0.66318023 -0.02024162],[ 0.29607102  0.67541087 -0.02142987],[ 0.2737802   0.62421793 -0.01452836],[ 0.27540904  0.65134895 -0.01935464],[ 0.27678636  0.6677714  -0.02112627],[ 0.27794716  0.67908907 -0.0218541 ],[ 0.26449922  0.62671369 -0.01557093],[ 0.26535708  0.64922118 -0.01906151],[ 0.26625514  0.66214639 -0.01976351],[ 0.26746342  0.67227614 -0.01990677]
[2.70347327e-01 6.07548475e-01 1.02223908e-07],[ 0.28313446  0.61699408 -0.00217319],[ 0.29159269  0.62978703 -0.00474428],[ 0.29563034  0.64365977 -0.00672956],[ 0.29614085  0.65422678 -0.00860681],[ 0.29027578  0.62535554 -0.01102213],[ 0.29753631  0.6434983  -0.01603767],[ 0.30043405  0.65607631 -0.01820227],[ 0.30198807  0.66700184 -0.01924605],[ 0.28050196  0.62843812 -0.01233295],[ 0.28605819  0.65101135 -0.01693938],[ 0.28911746  0.66646683 -0.0188646 ],[ 0.2910015   0.67874634 -0.02022166],[ 0.27069372  0.63225091 -0.01336538],[ 0.27155399  0.65662241 -0.01824601],[ 0.27251685  0.67216754 -0.02031567],[ 0.27342635  0.68379033 -0.02128874],[ 0.26230222  0.63618922 -0.01419671],[ 0.26201427  0.65617424 -0.01797303],[ 0.26237842  0.66843438 -0.01909087],[ 0.26299486  0.67903835 -0.01959131]
[2.67648637e-01 6.14849031e-01 9.06360711e-08],[ 0.27820528  0.62144756 -0.0039544 ],[ 0.28744671  0.62975812 -0.00739979],[ 0.29330274  0.63927764 -0.01000011],[ 0.29548839  0.64803016 -0.01246976],[ 0.28509769  0.62545913 -0.01222923],[ 0.29269233  0.63760823 -0.01796626],[ 0.29532811  0.64794374 -0.02094986],[ 0.2969771   0.65755653 -0.02270545],[ 0.27562073  0.62823242 -0.01299503],[ 0.28058502  0.64499849 -0.01858387],[ 0.28306532  0.65791774 -0.02109968],[ 0.28511325  0.66889268 -0.02277679],[ 0.2659533   0.63141817 -0.01367388],[ 0.26697737  0.65052211 -0.01970278],[ 0.26748168  0.664671   -0.02187721],[ 0.26843303  0.67573196 -0.02267437],[ 0.25762159  0.6346969  -0.01426124],[ 0.25720003  0.65148568 -0.01909774],[ 0.25725254  0.66258276 -0.02039078],[ 0.25790358  0.67231864 -0.0208926 ]
[ 2.71749377e-01  6.38240099e-01 -2.86064328e-08],[ 0.28286549  0.63743293 -0.0037737 ],[ 0.29232475  0.63244057 -0.00836387],[ 0.30003461  0.6341238  -0.01276084],[ 0.30481908  0.64087462 -0.017326  ],[ 0.28290349  0.62260157 -0.01369221],[ 0.28883559  0.62720054 -0.01995074],[ 0.29216769  0.63582999 -0.02382986],[ 0.29492807  0.64533544 -0.02654298],[ 0.2726644   0.6259315  -0.01511498],[ 0.2769047   0.63502908 -0.02046936],[ 0.27944309  0.64548343 -0.02181752],[ 0.2814191   0.65519553 -0.02356282],[ 0.26356232  0.63193506 -0.01648844],[ 0.26410854  0.6419282  -0.0223295 ],[ 0.26434812  0.6531837  -0.02221332],[ 0.26501703  0.66268623 -0.02210675],[ 0.25570163  0.63800609 -0.01803739],[ 0.25468025  0.64744282 -0.02230234],[ 0.25528723  0.65638554 -0.02200771],[ 0.25630826  0.66499364 -0.02204873],[2.70228624e-01 6.29935205e-01 7.49961941e-08],[ 0.27828705  0.63234067 -0.00404184],[ 0.28522503  0.63178492 -0.0071142 ],[ 0.29097167  0.63456202 -0.00949944],[ 0.29386401  0.64137107 -0.01174969],[ 0.28100944  0.62231731 -0.01049815],[ 0.28871953  0.62896025 -0.01514713],[ 0.29233089  0.63743335 -0.01788375],[ 0.29468685  0.64569145 -0.01969851],[ 0.27235654  0.62481815 -0.01079389],[ 0.2776382   0.6356827  -0.01479937],[ 0.28013325  0.64652997 -0.01663163],[ 0.28203374  0.65635037 -0.01819167],[ 0.26399282  0.62882042 -0.01108625],[ 0.26585183  0.64149797 -0.01630816],[ 0.2661725   0.65320694 -0.01774967],[ 0.26646826  0.66241193 -0.01830586],[ 0.25692526  0.63366634 -0.01138936],[ 0.25541264  0.64464647 -0.01607404],[ 0.25529274  0.65395999 -0.0171037 ],[ 0.25595504  0.66254508 -0.01755799]
[2.63173670e-01 6.30370677e-01 6.21789198e-08],[ 0.2747319   0.62489665 -0.00597286],[ 0.28574574  0.62223303 -0.01107367],[ 0.29472247  0.6242336  -0.01638464],[ 0.29923439  0.6262235  -0.02243919],[ 0.27896327  0.60996819 -0.01235398],[ 0.28492269  0.61075789 -0.02134041],[ 0.28949353  0.61764401 -0.02807352],[ 0.29263368  0.62726998 -0.03158564],[ 0.26976255  0.61200035 -0.01319592],[ 0.27465549  0.61946625 -0.02122547],[ 0.27835542  0.62744349 -0.02571574],[ 0.28076887  0.63644284 -0.02844093],[ 0.26083302  0.61725324 -0.01446091],[ 0.26321602  0.62744224 -0.02211507],[ 0.26426315  0.63592255 -0.02462933],[ 0.26480594  0.64404804 -0.02539209],[ 0.2528342   0.62307572 -0.0162135 ],[ 0.25291824  0.63432616 -0.02172573],[ 0.25352696  0.6422711  -0.02266906],[ 0.25418302  0.64909261 -0.02266613],[2.60020226e-01 6.33118868e-01 1.22101028e-07],[ 0.26978719  0.62830675 -0.00392669],[ 0.27808937  0.62630904 -0.00846677],[ 0.28494987  0.62597895 -0.01289015],[ 0.28955644  0.62581921 -0.01796295],[ 0.27593559  0.61374271 -0.01325322],[ 0.28306815  0.61295897 -0.02129121],[ 0.28826091  0.61730456 -0.02669465],[ 0.29270944  0.6240958  -0.02984812],[ 0.26895821  0.61521894 -0.01520303],[ 0.27530664  0.61991149 -0.02357755],[ 0.27941731  0.62705857 -0.02718965],[ 0.28209871  0.63535708 -0.02923332],[ 0.26155636  0.61999893 -0.01714974],[ 0.26479557  0.62819636 -0.02515488],[ 0.26580793  0.63625205 -0.0263916 ],[ 0.26642111  0.64350832 -0.02636969],[ 0.25463527  0.62572676 -0.01925707],[ 0.25427756  0.63509333 -0.02525242],[ 0.25433668  0.64133447 -0.02574409],[ 0.25435954  0.64610112 -0.02537516]
