
[4.66612160e-01 4.93942410e-01 7.45588338e-08],[ 4.75869268e-01  5.00466585e-01 -1.05267081e-05],[ 0.48495975  0.50252604 -0.00100471],[ 0.4911066   0.50411224 -0.0025476 ],[ 0.49542221  0.50782508 -0.00421288],[4.92421955e-01 4.84217197e-01 2.21018970e-04],[ 0.49610385  0.49426669 -0.00306402],[ 0.49873814  0.50355673 -0.00652755],[ 0.49974871  0.51229054 -0.00889232],[ 0.48948389  0.48112983 -0.00159151],[ 0.49285173  0.49157536 -0.00422569],[ 0.4952237   0.5005995  -0.00656547],[ 0.49571654  0.50864583 -0.00831726],[ 0.48496082  0.48038316 -0.00362492],[ 0.48892432  0.48978436 -0.00654983],[ 0.48992369  0.49694309 -0.00726438],[ 0.48922327  0.50260055 -0.00744967],[ 0.47982529  0.48149639 -0.00576963],[ 0.48460203  0.48889837 -0.00806864],[ 0.48626986  0.49457291 -0.00790057],[ 0.48645368  0.49917731 -0.00736546],[ 4.79936481e-01  4.99469519e-01 -5.42924594e-09],[ 0.48849115  0.50155485 -0.00669129],[ 0.49519414  0.50426286 -0.0120881 ],[ 0.49786884  0.51669377 -0.01758517],[ 0.49960029  0.52926093 -0.02340504],[ 0.48923504  0.48268598 -0.00896062],[ 0.48829764  0.48374438 -0.01682601],[ 0.48642141  0.49183801 -0.0225272 ],[ 0.48551509  0.50098115 -0.02531217],[ 0.4787159   0.48051277 -0.00885026],[ 0.47077715  0.48054224 -0.01537829],[ 0.46817681  0.49049363 -0.01876187],[ 0.46851647  0.4994691  -0.02034011],[ 0.47032014  0.48179668 -0.00947405],[ 0.46169096  0.48429391 -0.01586041],[ 0.46113196  0.49538359 -0.01745891],[ 0.46357536  0.50420934 -0.0172022 ],[ 0.46456462  0.48507708 -0.01064932],[ 0.45671901  0.48805916 -0.01488869],[ 0.45628977  0.49563161 -0.01489671],[ 0.45906228  0.50234717 -0.01409396]
[4.80620980e-01 5.00832081e-01 2.16077023e-09],[ 0.4893502   0.50180876 -0.0068035 ],[ 0.49585384  0.50289249 -0.01206683],[ 0.4994173   0.51341134 -0.0174449 ],[ 0.50152588  0.52460271 -0.02325508],[ 0.48844317  0.48545489 -0.00922959],[ 0.48804811  0.48427522 -0.01670266],[ 0.48659188  0.49171311 -0.02219217],[ 0.48585212  0.50036919 -0.02483282],[ 0.47808737  0.48424056 -0.00881247],[ 0.47130528  0.4830915  -0.01493448],[ 0.46823549  0.49321949 -0.01848984],[ 0.46825492  0.50304669 -0.02022186],[ 0.46999308  0.48616654 -0.00906972],[ 0.4620302   0.48766735 -0.01490661],[ 0.46065867  0.49843067 -0.01704212],[ 0.46277529  0.50825626 -0.01720945],[ 0.46435696  0.49001005 -0.00982124],[ 0.45694155  0.49138477 -0.01325415],[ 0.45615602  0.4984459  -0.01335868],[ 0.45894155  0.50605261 -0.01277268]
[ 4.80825573e-01  5.02855897e-01 -1.88492133e-09],[ 0.49020514  0.50126469 -0.00653268],[ 0.49714214  0.50138605 -0.01170303],[ 0.50052822  0.51214612 -0.01694067],[ 0.5022043   0.52446926 -0.02272117],[ 0.48912257  0.48634142 -0.00948518],[ 0.48879373  0.48748127 -0.01711777],[ 0.48773935  0.49468544 -0.02278459],[ 0.48728263  0.5027222  -0.02561619],[ 0.47846085  0.48661464 -0.00919462],[ 0.47155002  0.48918399 -0.01545281],[ 0.47019053  0.49903762 -0.01900177],[ 0.47105855  0.50820023 -0.02078051],[ 0.47013095  0.48980111 -0.00951837],[ 0.46253425  0.49515516 -0.01551994],[ 0.46317431  0.50616962 -0.01740602],[ 0.46612677  0.51538688 -0.01738807],[ 0.46455035  0.49451643 -0.01033875],[ 0.45762813  0.49940968 -0.01398335],[ 0.45817187  0.50721401 -0.01392653],[ 0.46153462  0.51426893 -0.01318065]
[ 4.84027296e-01  5.05825937e-01 -2.30925430e-08],[ 0.49394953  0.50399494 -0.00658352],[ 0.50017089  0.50485921 -0.01196161],[ 0.50326312  0.51584119 -0.017425  ],[ 0.50551176  0.52808571 -0.02342324],[ 0.49034491  0.48731115 -0.00897041],[ 0.48759907  0.49370241 -0.01704997],[ 0.48679844  0.50267839 -0.0231552 ],[ 0.4868443   0.51125091 -0.02613475],[ 0.48014778  0.48892999 -0.00870621],[ 0.47099012  0.49573025 -0.01534665],[ 0.4697735   0.50723922 -0.01876316],[ 0.47068337  0.51756746 -0.02018161],[ 0.47208688  0.49302202 -0.00910992],[ 0.46256074  0.50143558 -0.01550835],[ 0.46420494  0.51398361 -0.01679566],[ 0.46786582  0.52354968 -0.01600221],[ 0.46663284  0.49828109 -0.01006388],[ 0.45839655  0.50527549 -0.01387762],[ 0.4601787   0.51395696 -0.0133146 ],[ 0.46435753  0.52078545 -0.01193653]
[ 4.87284988e-01  5.12819529e-01 -7.21646529e-08],[ 0.49606052  0.51351219 -0.0082468 ],[ 0.50226629  0.51361066 -0.01410815],[ 0.50526083  0.52067184 -0.01951762],[ 0.50769305  0.52601737 -0.02515917],[ 0.49325237  0.49053642 -0.01162196],[ 0.48819506  0.50099748 -0.02023635],[ 0.48666668  0.5116595  -0.02647057],[ 0.48635969  0.52130574 -0.02954253],[ 0.48287258  0.49078918 -0.01062764],[ 0.47204778  0.50210619 -0.01804611],[ 0.47044921  0.51495624 -0.02194781],[ 0.47088844  0.52560467 -0.02363602],[ 0.47463757  0.49462152 -0.01029056],[ 0.46361974  0.50635648 -0.01733935],[ 0.46499592  0.51868016 -0.01910129],[ 0.46837321  0.52766472 -0.01866663],[ 0.4689981   0.50026947 -0.01055895],[ 0.46039206  0.50922352 -0.01525914],[ 0.46195936  0.51791745 -0.01528906],[ 0.46590751  0.5243057  -0.0141798 ]
[ 4.88032818e-01  5.16811967e-01 -7.18067810e-08],[ 0.49751541  0.51724714 -0.00769849],[ 0.50456172  0.51694614 -0.01394398],[ 0.50866663  0.52500826 -0.01990722],[ 0.51213354  0.53344667 -0.02637363],[ 0.49365601  0.49436781 -0.01138779],[ 0.48568326  0.50692326 -0.01982486],[ 0.48339158  0.51952475 -0.02642685],[ 0.4840329   0.53032219 -0.0299076 ],[ 0.48311922  0.49482533 -0.01085484],[ 0.47118634  0.50826496 -0.01780418],[ 0.47029287  0.52209669 -0.02195114],[ 0.47209391  0.53354496 -0.02400349],[ 0.47529295  0.4989439  -0.01083394],[ 0.46355376  0.51228845 -0.01713603],[ 0.46505767  0.52507252 -0.0189697 ],[ 0.4689137   0.53464502 -0.01887324],[ 0.47029024  0.50495619 -0.011431  ],[ 0.46162313  0.51619136 -0.01540571],[ 0.46327162  0.5254516  -0.015223  ],[ 0.46738964  0.53246921 -0.01420422]
[ 4.89919871e-01  5.19920111e-01 -9.84167130e-08],[ 0.4989979   0.52122962 -0.00698038],[ 0.50659013  0.52175218 -0.01264907],[ 0.5107097   0.52993888 -0.01804389],[ 0.51448309  0.5381133  -0.02382175],[ 0.49564195  0.499349   -0.01156992],[ 0.49362251  0.51306671 -0.01999401],[ 0.4930968   0.52616245 -0.02591229],[ 0.49352053  0.53845984 -0.02866045],[ 0.48486635  0.49894151 -0.01128042],[ 0.47526923  0.51446891 -0.01810625],[ 0.47500092  0.52925444 -0.02123776],[ 0.477135    0.54070026 -0.02242044],[ 0.47670013  0.50276613 -0.01143897],[ 0.46695507  0.51828921 -0.01782374],[ 0.46909231  0.53172493 -0.01919521],[ 0.47301993  0.54103059 -0.01864326],[ 0.47133964  0.5087772  -0.01211084],[ 0.46382406  0.52213866 -0.01630224],[ 0.46604663  0.53150582 -0.01592009],[ 0.4701288   0.5378049  -0.01459281]
[ 4.93495852e-01  5.24984539e-01 -9.99258916e-08],[ 0.50293422  0.5263077  -0.00714876],[ 0.5106898   0.52888989 -0.01336415],[ 0.5150038   0.53916836 -0.01911481],[ 0.51782197  0.54978895 -0.02521882],[ 0.50001276  0.50787127 -0.01400343],[ 0.49885494  0.52284974 -0.0221171 ],[ 0.49845597  0.53569239 -0.02711022],[ 0.49872085  0.54882222 -0.02924041],[ 0.48882851  0.50707954 -0.01348249],[ 0.48008123  0.52494961 -0.0196469 ],[ 0.47973043  0.53971499 -0.02200725],[ 0.48159051  0.55162561 -0.0231258 ],[ 0.47990155  0.51069355 -0.01321715],[ 0.47128868  0.529158   -0.01877131],[ 0.47361341  0.54229325 -0.01987514],[ 0.47756445  0.55182338 -0.01966071],[ 0.47365499  0.51652372 -0.0134938 ],[ 0.46710885  0.53169364 -0.01738828],[ 0.46977204  0.54153043 -0.01703853],[ 0.47382003  0.54844314 -0.01603461]
[ 4.96821433e-01  5.27468026e-01 -1.12032225e-07],[ 0.50657231  0.52975512 -0.00685796],[ 0.51455808  0.53339779 -0.01333325],[ 0.51866788  0.54343808 -0.01946823],[ 0.52015716  0.55356622 -0.02615513],[ 0.50256932  0.51521289 -0.0144772 ],[ 0.50165349  0.5308193  -0.0236187 ],[ 0.50130278  0.54527217 -0.02990099],[ 0.50157189  0.55857271 -0.03281284],[ 0.49125415  0.51491445 -0.01425469],[ 0.48520723  0.53478247 -0.02094622],[ 0.48498246  0.5503636  -0.02366412],[ 0.48675373  0.56270128 -0.02508455],[ 0.48243737  0.5182327  -0.01429765],[ 0.47682124  0.53813291 -0.01989438],[ 0.47913796  0.55136228 -0.0208503 ],[ 0.48289296  0.56086147 -0.02067249],[ 0.47630313  0.5235337  -0.01491057],[ 0.4713546   0.54056597 -0.01828733],[ 0.47445622  0.55040866 -0.01757697],[ 0.4788366   0.5568341  -0.01649899]
[ 4.98904288e-01  5.37838042e-01 -1.06642268e-07],[ 0.50926691  0.53952909 -0.00711909],[ 0.51870084  0.54044557 -0.01361938],[ 0.52437145  0.54895705 -0.01954357],[ 0.52925134  0.55789006 -0.02586374],[ 0.50622815  0.52354777 -0.01563732],[ 0.50746459  0.53918517 -0.02363311],[ 0.50909895  0.55254692 -0.02870042],[ 0.51028186  0.56525588 -0.03097058],[ 0.49438223  0.52377528 -0.01499797],[ 0.49064791  0.5430001  -0.02049049],[ 0.49022123  0.5574851  -0.02281996],[ 0.4916251   0.56994909 -0.02435893],[ 0.48529553  0.52751219 -0.01442711],[ 0.48108432  0.54710132 -0.01891147],[ 0.48381907  0.55961937 -0.01976651],[ 0.48782781  0.56901342 -0.01994218],[ 0.47905627  0.53358662 -0.01440734],[ 0.4758656   0.55005229 -0.01731213],[ 0.47959986  0.55889392 -0.01659204],[ 0.48430637  0.56506634 -0.01566178]
[ 5.02770126e-01  5.28548658e-01 -9.99925618e-08],[ 0.51315427  0.53241503 -0.0077943 ],[ 0.52141976  0.5395897  -0.01529557],[ 0.52679038  0.55146682 -0.02223217],[ 0.52977508  0.56153286 -0.02980982],[ 0.51017392  0.52686524 -0.01837934],[ 0.51138091  0.54401159 -0.02853884],[ 0.51284033  0.55684251 -0.03488281],[ 0.51443332  0.56911403 -0.03772642],[ 0.49898252  0.52761936 -0.01793794],[ 0.49432114  0.54875505 -0.02552785],[ 0.49503064  0.56451046 -0.02778998],[ 0.49711516  0.57636523 -0.02899257],[ 0.4901816   0.53071636 -0.01765764],[ 0.48557484  0.55226099 -0.02402186],[ 0.48851675  0.5656442  -0.02434911],[ 0.49275681  0.57447386 -0.02379211],[ 0.48432583  0.53490263 -0.01800826],[ 0.48006043  0.55417174 -0.02169474],[ 0.48360908  0.564125   -0.02061624],[ 0.48821756  0.56979328 -0.01941582]
[ 4.97862279e-01  5.34370422e-01 -1.30405184e-07],[ 0.51129496  0.53778315 -0.00780051],[ 0.52220696  0.54369807 -0.01602853],[ 0.52961189  0.55281979 -0.02353658],[ 0.53382587  0.56196702 -0.03152118],[ 0.5141018   0.53038901 -0.01988794],[ 0.52010232  0.54900736 -0.02764478],[ 0.52358204  0.56260943 -0.03283356],[ 0.52583027  0.5725435  -0.03610215],[ 0.50530523  0.53158659 -0.01961029],[ 0.50554144  0.55426073 -0.02495091],[ 0.50701636  0.56917131 -0.02756847],[ 0.50864255  0.57996428 -0.03071299],[ 0.49602452  0.5351609  -0.01909737],[ 0.49498174  0.55659485 -0.02356758],[ 0.49737531  0.56945407 -0.02459898],[ 0.50024945  0.57839644 -0.02608255],[ 0.48825893  0.54106557 -0.01911926],[ 0.48752007  0.55753374 -0.02174698],[ 0.49039817  0.5671289  -0.02087513],[ 0.4941301   0.57332778 -0.02088262]
[5.06564677e-01 5.32901466e-01 1.66499547e-07],[ 0.51885635  0.53564227 -0.0056286 ],[ 0.52796793  0.5438447  -0.01123871],[ 0.53298724  0.5539974  -0.01674616],[ 0.53654402  0.56207317 -0.02264484],[ 0.5203709   0.53326929 -0.01608286],[ 0.52935946  0.54984933 -0.02411554],[ 0.53600293  0.5621919  -0.0293687 ],[ 0.54052067  0.57461232 -0.03286742],[ 0.50937933  0.53342843 -0.01786052],[ 0.51177454  0.55535614 -0.02721958],[ 0.51548338  0.57039517 -0.03025705],[ 0.51814049  0.58314002 -0.03216458],[ 0.50011921  0.53726119 -0.01968351],[ 0.49956265  0.56056255 -0.02791435],[ 0.50267243  0.57314348 -0.02782401],[ 0.50539434  0.58255053 -0.02702341],[ 0.4935663   0.54250151 -0.02209437],[ 0.49195933  0.56064677 -0.02715894],[ 0.49441686  0.56988752 -0.02636987],[ 0.49701649  0.57658142 -0.0255103 ]
[5.10492682e-01 5.25163651e-01 1.45515060e-07],[ 0.52245003  0.53231627 -0.00365402],[ 0.53320688  0.54330564 -0.00641757],[ 0.54024267  0.55417418 -0.00849853],[ 0.54531568  0.56274581 -0.01054327],[ 0.5266999   0.53588861 -0.01098416],[ 0.52996093  0.55563974 -0.01490338],[ 0.53268063  0.5688256  -0.01673596],[ 0.53440648  0.57975817 -0.01781024],[ 0.51631939  0.53643203 -0.0115041 ],[ 0.51352209  0.56136805 -0.01545671],[ 0.51438874  0.5781461  -0.01663216],[ 0.5158186   0.59125674 -0.01783156],[ 0.50726199  0.5382663  -0.01181852],[ 0.50441301  0.56156278 -0.01577036],[ 0.50661254  0.57498199 -0.01601825],[ 0.50872481  0.585127   -0.01599805],[ 0.50005656  0.54094815 -0.01229666],[ 0.49852607  0.55978364 -0.01477194],[ 0.49997652  0.56998318 -0.01408545],[ 0.50119239  0.57780367 -0.0134061 ]
[5.12972772e-01 5.25512278e-01 2.22733085e-08],[ 0.52806813  0.52993047 -0.00628652],[ 0.54076952  0.54299754 -0.01132443],[ 0.54875654  0.5560239  -0.01459363],[ 0.55670238  0.56562966 -0.01754186],[ 0.52793014  0.5393858  -0.0193056 ],[ 0.53492343  0.55847728 -0.02611239],[ 0.53916305  0.57015079 -0.02901344],[ 0.54263556  0.57861608 -0.03003073],[ 0.51602286  0.54253036 -0.01805834],[ 0.51774371  0.57100135 -0.02276351],[ 0.52129805  0.58426917 -0.02236505],[ 0.524203    0.59189183 -0.02213957],[ 0.50759012  0.54600251 -0.01649481],[ 0.50775772  0.57335585 -0.0206008 ],[ 0.51273024  0.58308733 -0.01889351],[ 0.51713711  0.58652711 -0.01716853],[ 0.50218165  0.54860491 -0.01515247],[ 0.50155306  0.57193464 -0.01771621],[ 0.50553578  0.57988286 -0.01619029],[ 0.51020932  0.58144993 -0.01474941],[5.13068914e-01 5.24628699e-01 1.31833602e-07],[ 0.52680719  0.52957821 -0.00637026],[ 0.53875804  0.54036504 -0.0102002 ],[ 0.54672951  0.55189973 -0.01207566],[ 0.55471015  0.55899441 -0.01354282],[ 0.52839184  0.53856683 -0.01641176],[ 0.53405845  0.55430043 -0.02169994],[ 0.53877097  0.56645525 -0.02449082],[ 0.54255551  0.57707846 -0.02619963],[ 0.51701361  0.54181701 -0.01462957],[ 0.51766795  0.5656274  -0.01810218],[ 0.52004242  0.58063394 -0.01866675],[ 0.5222913   0.59030879 -0.01961427],[ 0.50845003  0.54530001 -0.01256616],[ 0.50814295  0.56896603 -0.01520553],[ 0.51194048  0.57976371 -0.01457684],[ 0.51546168  0.58390367 -0.0141805 ],[ 0.5029552   0.54791236 -0.01076169],[ 0.50222194  0.56794941 -0.01255952],[ 0.50509697  0.57628196 -0.01192834],[ 0.50848997  0.57968009 -0.01144473]
[5.13529062e-01 5.19313097e-01 7.84917376e-08],[ 0.52885586  0.5211888  -0.00740392],[ 0.54214627  0.53242886 -0.01171941],[ 0.5516088   0.54575574 -0.01423211],[ 0.56087041  0.55371153 -0.01626901],[ 0.52980119  0.53584564 -0.01553815],[ 0.53827393  0.55254084 -0.02089107],[ 0.54499465  0.56463003 -0.02324577],[ 0.55021828  0.57421607 -0.02430913],[ 0.51915598  0.54235226 -0.01363765],[ 0.52229238  0.56736422 -0.01766906],[ 0.52780217  0.58237034 -0.01826523],[ 0.53236187  0.59176642 -0.018788  ],[ 0.51199633  0.54765385 -0.01176921],[ 0.51396704  0.57089055 -0.01574827],[ 0.52003497  0.58179218 -0.01591659],[ 0.52544034  0.58613116 -0.0154121 ],[ 0.50768328  0.55091697 -0.01022901],[ 0.50819278  0.57112134 -0.01296667],[ 0.5128507   0.579503   -0.01281347],[ 0.5183264   0.58198762 -0.01229033]
[5.14759004e-01 5.18988729e-01 6.64964759e-08],[ 0.52966666  0.51881212 -0.00698173],[ 0.54302323  0.52619857 -0.0112568 ],[ 0.55270529  0.53616583 -0.01388759],[ 0.56107295  0.54307234 -0.0161264 ],[ 0.53130585  0.52882445 -0.01678808],[ 0.54296154  0.54097492 -0.02237699],[ 0.55274647  0.55061495 -0.02450746],[ 0.55995941  0.55858696 -0.02518836],[ 0.52110493  0.53891444 -0.0149515 ],[ 0.52796948  0.56495595 -0.01977924],[ 0.5362004   0.57975513 -0.02021845],[ 0.54207426  0.58843732 -0.02021756],[ 0.51460028  0.54760087 -0.01297483],[ 0.51940709  0.57100362 -0.01774581],[ 0.52774417  0.57964647 -0.0180083 ],[ 0.53375173  0.58224094 -0.01704684],[ 0.5117026   0.55357563 -0.01119443],[ 0.51467818  0.57326555 -0.01381551],[ 0.52135211  0.57996011 -0.01328208],[ 0.52729487  0.58105779 -0.01227896]
[5.14793932e-01 5.16303420e-01 5.75418539e-08],[ 0.52854174  0.51494741 -0.0072923 ],[ 0.54216045  0.52018279 -0.01174362],[ 0.55288237  0.52721703 -0.01437723],[ 0.56155092  0.53100073 -0.01655197],[ 0.52905774  0.53157538 -0.01628389],[ 0.54271603  0.54377711 -0.02176076],[ 0.55153179  0.55258882 -0.02427328],[ 0.55795324  0.55994749 -0.02539177],[ 0.52147001  0.54355168 -0.01413072],[ 0.53245723  0.56677705 -0.01931985],[ 0.54233092  0.57736546 -0.02039092],[ 0.54985964  0.58276081 -0.02064888],[ 0.51744175  0.55169243 -0.01180667],[ 0.52605271  0.57267648 -0.01630054],[ 0.53535163  0.57854116 -0.01653856],[ 0.54218155  0.57881606 -0.01562003],[ 0.51675892  0.55532581 -0.00976421],[ 0.52357769  0.57251549 -0.0122656 ],[ 0.53096473  0.57689822 -0.01173022],[ 0.53715223  0.57620579 -0.01069367]
[5.13871372e-01 5.16912997e-01 5.31900790e-09],[ 0.52635223  0.51099735 -0.00802891],[ 0.54042715  0.51169139 -0.01321267],[ 0.55269265  0.51469952 -0.01658409],[ 0.56228477  0.51619595 -0.01963314],[ 0.52879536  0.53116536 -0.01681594],[ 0.54413611  0.54011363 -0.0219758 ],[ 0.55402702  0.54558092 -0.02443244],[ 0.56168902  0.55042148 -0.02578502],[ 0.52399081  0.54285282 -0.0147187 ],[ 0.53802347  0.56217217 -0.02024339],[ 0.54900306  0.56888187 -0.02201784],[ 0.5574342   0.57104874 -0.02275541],[ 0.52213174  0.55074453 -0.01243036],[ 0.53534234  0.56852704 -0.01751046],[ 0.54590869  0.57184374 -0.01910999],[ 0.55375355  0.57073444 -0.01930621],[ 0.52263945  0.5545249  -0.01040072],[ 0.53316146  0.56914568 -0.01352836],[ 0.54127604  0.57064927 -0.01371339],[ 0.54758209  0.56806481 -0.01327702]
[ 5.13078570e-01  5.12137353e-01 -5.47654988e-09],[ 0.52559757  0.5057345  -0.00789287],[ 0.53956425  0.50528973 -0.01318255],[ 0.55227566  0.50657368 -0.01664723],[ 0.5619337   0.5063768  -0.01981448],[ 0.53011006  0.52889448 -0.01606559],[ 0.54671544  0.53427684 -0.02161273],[ 0.55638629  0.53754932 -0.02484616],[ 0.56399429  0.54107118 -0.02675999],[ 0.52677721  0.54068381 -0.01387398],[ 0.54395968  0.55605698 -0.01980338],[ 0.5547989   0.56069916 -0.02225817],[ 0.56273693  0.56170201 -0.02341212],[ 0.52510303  0.54750055 -0.01143868],[ 0.53978461  0.56317735 -0.01645704],[ 0.54963392  0.566109   -0.01809694],[ 0.55695325  0.56517178 -0.01832068],[ 0.52526093  0.54974234 -0.00926661],[ 0.53643459  0.56178188 -0.01246585],[ 0.54401147  0.56416124 -0.01283783],[ 0.55002022  0.56345797 -0.01245741]
[ 5.11367738e-01  5.12630820e-01 -1.70929670e-08],[ 0.52290767  0.50451273 -0.00767579],[ 0.53679979  0.50093973 -0.01305219],[ 0.54907584  0.50014848 -0.01684038],[ 0.5583545   0.49985397 -0.02026331],[ 0.53013259  0.52544904 -0.01553656],[ 0.5470944   0.52792883 -0.02134732],[ 0.55700457  0.53011864 -0.02471916],[ 0.56490403  0.53281695 -0.02666549],[ 0.5281806   0.53811842 -0.01385619],[ 0.54678971  0.55119294 -0.02007145],[ 0.55847162  0.55370617 -0.02249038],[ 0.56648827  0.55299419 -0.02348671],[ 0.52720433  0.54579687 -0.01200199],[ 0.54343998  0.55975115 -0.01741543],[ 0.55349284  0.55960214 -0.01879986],[ 0.56024987  0.55632889 -0.01863307],[ 0.52734256  0.54850602 -0.01043156],[ 0.54006916  0.55950075 -0.01367662],[ 0.54816353  0.55932474 -0.01362192],[ 0.55373758  0.55610055 -0.01280895]
[ 5.09588897e-01  5.10942876e-01 -7.96709987e-09],[ 0.51982999  0.50350106 -0.0074748 ],[ 0.53338218  0.49908242 -0.01285346],[ 0.54593182  0.4964284  -0.01667589],[ 0.55511922  0.49402395 -0.02020588],[ 0.52840525  0.52491331 -0.01556899],[ 0.54611069  0.52552432 -0.02108787],[ 0.55568224  0.52611488 -0.02412187],[ 0.56332225  0.52760726 -0.02577416],[ 0.52701759  0.53754061 -0.01375447],[ 0.54696137  0.54880303 -0.01966279],[ 0.55886912  0.54960537 -0.02183155],[ 0.56713396  0.54808593 -0.02269868],[ 0.52656037  0.54457915 -0.01168991],[ 0.54409808  0.55656785 -0.01655617],[ 0.55396032  0.55525291 -0.01752809],[ 0.56050152  0.55130225 -0.01720915],[ 0.52710241  0.54604709 -0.00990221],[ 0.54030502  0.55630541 -0.01256729],[ 0.54816806  0.5556888  -0.01215392],[ 0.55345964  0.5519501  -0.01119494]
[ 5.07837594e-01  5.06950378e-01 -3.79758491e-09],[5.15629411e-01 5.24390340e-01 4.57844202e-04],[ 0.52681917  0.53528875 -0.00271836],[ 0.53793764  0.54028463 -0.00569659],[ 0.54682547  0.54246312 -0.00923896],[ 0.52534461  0.54377574 -0.01455934],[ 0.54385674  0.55445701 -0.02136843],[ 0.55540442  0.55330229 -0.0241979 ],[ 0.56276762  0.54929298 -0.02565915],[ 0.52548683  0.53440726 -0.01856987],[ 0.54469919  0.5457139  -0.02508364],[ 0.55748087  0.54553711 -0.02737259],[ 0.56673527  0.54288983 -0.02886848],[ 0.52506506  0.52040827 -0.02188038],[ 0.54231912  0.52349281 -0.02803384],[ 0.55295551  0.52400088 -0.03075506],[ 0.56118041  0.52453357 -0.03276994],[ 0.52438933  0.50445288 -0.02454448],[ 0.53739738  0.49681529 -0.03084364],[ 0.54609466  0.49243888 -0.03317691],[ 0.55370569  0.48938376 -0.03465184]
[ 5.04822791e-01  5.03396511e-01 -3.50172229e-08],[0.51208061 0.52130747 0.00155145],[ 0.52350271  0.53283226 -0.00059663],[ 0.53468084  0.53900099 -0.0028551 ],[ 0.54293031  0.54132956 -0.00562677],[ 0.52293545  0.54253691 -0.01138046],[ 0.54091382  0.55272263 -0.01745144],[ 0.55148464  0.5511111  -0.01983927],[ 0.55764967  0.54687434 -0.0209233 ],[ 0.52242029  0.53392911 -0.01548389],[ 0.54158127  0.54404515 -0.02115276],[ 0.55413264  0.54380691 -0.02300196],[ 0.56279969  0.54065526 -0.02412253],[ 0.52130139  0.52048224 -0.0189621 ],[ 0.5368433   0.52247846 -0.02456793],[ 0.54735935  0.52278286 -0.02694658],[ 0.55505908  0.52290183 -0.02852353],[ 0.51996672  0.50543088 -0.02176157],[ 0.53255737  0.49688569 -0.02724903],[ 0.54154706  0.49283919 -0.02919366],[ 0.54901063  0.48996973 -0.03032077]
[ 5.01136541e-01  4.99508440e-01 -6.18687324e-08],[0.50984693 0.51775432 0.00070982],[ 0.52078813  0.52916163 -0.00219357],[ 0.53183138  0.53320253 -0.00521317],[ 0.54013121  0.53550875 -0.00870591],[ 0.51748437  0.54184186 -0.0121129 ],[ 0.53697103  0.54996043 -0.01959265],[ 0.5476554   0.54606581 -0.02329943],[ 0.5543744   0.54009497 -0.02520735],[ 0.51516545  0.53343362 -0.01642221],[ 0.53595692  0.54197216 -0.02255126],[ 0.54776835  0.54049283 -0.02508928],[ 0.55597544  0.53627944 -0.02690819],[ 0.51271987  0.51985997 -0.02029369],[ 0.52860767  0.5208804  -0.02710736],[ 0.53849113  0.52073699 -0.03026179],[ 0.54610687  0.52044791 -0.03236061],[ 0.51080346  0.50483227 -0.02350872],[ 0.52319759  0.49588084 -0.03014326],[ 0.53163022  0.49032995 -0.03236545],[ 0.53869569  0.48588005 -0.03372285]
