

[ 3.89614165e-01  2.39692226e-01 -7.29986738e-08],[ 0.39948934  0.22790314 -0.00770818],[ 0.40730396  0.21243076 -0.0118959 ],[ 0.41263714  0.19885956 -0.01597827],[ 0.41921997  0.18841414 -0.01945667],[ 0.40305743  0.18940593 -0.00282674],[ 0.40280887  0.17718741 -0.01045548],[ 0.40118009  0.18340556 -0.01576293],[ 0.40141311  0.1926709  -0.01817992],[ 0.39431152  0.19086343 -0.0016583 ],[ 0.39335889  0.18349682 -0.00955368],[ 0.39218894  0.19679403 -0.01349027],[ 0.39321005  0.20901534 -0.01414915],[ 0.38671201  0.19570717 -0.00190087],[ 0.38581121  0.19185342 -0.00957887],[ 0.38544935  0.20439872 -0.01114109],[ 0.38700911  0.21492468 -0.00985141],[ 0.38059971  0.20247513 -0.00280569],[ 0.37982392  0.19995996 -0.00774296],[ 0.38099378  0.20875901 -0.00776986],[ 0.38331506  0.2165302  -0.00607451]
[ 3.90050858e-01  2.45358244e-01 -4.01752942e-08],[ 0.40326473  0.23922196 -0.00793371],[ 0.41465032  0.22740157 -0.01178939],[ 0.42300072  0.21563609 -0.01540808],[ 0.4318766   0.20734219 -0.01866839],[ 0.41686296  0.20238604 -0.00287267],[ 0.42180574  0.19165364 -0.0101782 ],[ 0.42663085  0.1925838  -0.01570215],[ 0.43150604  0.19613166 -0.01868854],[ 0.4084608   0.19914614 -0.00162155],[ 0.40875518  0.19358981 -0.01044566],[ 0.40593415  0.20676415 -0.01424391],[ 0.40437675  0.2178992  -0.01440716],[ 0.39941302  0.19978458 -0.00170876],[ 0.39873788  0.19975466 -0.01037167],[ 0.39732543  0.21298699 -0.01072736],[ 0.3972961   0.22218955 -0.00824183],[ 0.39120832  0.20340304 -0.00252903],[ 0.39023298  0.20438556 -0.00822091],[ 0.39024314  0.21559395 -0.00747304],[ 0.39110404  0.22297794 -0.00486056]
[3.95831764e-01 2.51274973e-01 2.68376632e-09],[ 0.40839046  0.24833179 -0.00707861],[ 0.42025444  0.23830378 -0.01038419],[ 0.42898732  0.22636156 -0.01360983],[ 0.43855166  0.21854088 -0.01657211],[ 0.42476603  0.2171676  -0.00208626],[ 0.43361035  0.20750156 -0.00927363],[ 0.43942773  0.20400801 -0.01405712],[ 0.44408503  0.20415697 -0.01655832],[ 0.41737539  0.21171886 -0.00160198],[ 0.42071787  0.20138162 -0.01168674],[ 0.41604331  0.2130551  -0.01518243],[ 0.41297731  0.22427849 -0.01456588],[ 0.40875328  0.20988235 -0.00236217],[ 0.40811229  0.20694616 -0.01265885],[ 0.40539593  0.22078258 -0.01258123],[ 0.40515769  0.23096442 -0.00924667],[ 0.40008324  0.21093208 -0.00367462],[ 0.39888284  0.21004787 -0.01071357],[ 0.39816797  0.22185166 -0.01006131],[ 0.39910659  0.22995867 -0.00725944]
[ 3.99918884e-01  2.53231198e-01 -4.96795387e-08],[ 0.41237605  0.25082803 -0.00541048],[ 0.42422676  0.23936966 -0.00777699],[ 0.43278226  0.22758405 -0.01039127],[ 0.44156131  0.22123066 -0.01231118],[ 0.42355308  0.21671988 -0.00052967],[ 0.42695671  0.2011143  -0.00753148],[ 0.4249171   0.20584737 -0.01205758],[ 0.42251372  0.21519661 -0.0137371 ],[ 4.16219890e-01  2.14773744e-01 -1.10335488e-04],[ 0.41619179  0.20845106 -0.00830329],[ 0.41341418  0.22080646 -0.01140672],[ 0.41243643  0.23114222 -0.01135236],[ 0.40873063  0.21516168 -0.00099683],[ 0.40783072  0.21197098 -0.00896736],[ 0.4067508   0.22486988 -0.00908997],[ 0.40726718  0.23455271 -0.0068296 ],[ 0.40119505  0.21703307 -0.00239187],[ 0.40057752  0.21516147 -0.00775025],[ 0.40045962  0.22577426 -0.00743169],[ 0.40167892  0.23379837 -0.00536035]
[ 4.01471794e-01  2.56100386e-01 -4.88158101e-08],[ 0.41406378  0.2538932  -0.00600222],[ 0.42703211  0.24306495 -0.00850629],[ 0.43523821  0.23105174 -0.01104598],[ 0.44387051  0.22354387 -0.01293138],[ 4.26842630e-01  2.19511330e-01 -1.24789221e-04],[ 0.42927507  0.20526871 -0.00695608],[ 0.42714041  0.20869645 -0.01139344],[ 0.42538801  0.21669015 -0.0131188 ],[0.41962481 0.21678963 0.00065843],[ 0.42106548  0.20973693 -0.00756114],[ 0.41750556  0.22245793 -0.0108307 ],[ 0.41609132  0.23282139 -0.01060879],[4.11938190e-01 2.16523305e-01 9.98421165e-05],[ 0.4111321   0.21374817 -0.00822101],[ 0.40918308  0.22707976 -0.00859166],[ 0.40942225  0.23654947 -0.00619751],[ 0.40420973  0.21806926 -0.00094555],[ 0.40351188  0.21695445 -0.00649547],[ 0.40299135  0.22818919 -0.00622532],[ 0.4041079   0.23605412 -0.00403726]
[4.02637243e-01 2.57758737e-01 1.69722263e-08],[ 0.41488707  0.25668877 -0.00651767],[ 0.42822534  0.24633044 -0.00914448],[ 0.43671349  0.23477167 -0.01165146],[ 0.44574499  0.22793113 -0.01393503],[ 0.43057743  0.22398466 -0.00185942],[ 0.43890908  0.21559031 -0.00833699],[ 0.444911    0.21281973 -0.01284673],[ 0.4495576   0.21331678 -0.01531728],[ 0.42306668  0.21936844 -0.00133784],[ 0.42587551  0.21173526 -0.01074514],[ 0.42182583  0.22360571 -0.01416993],[ 0.4190664   0.23426108 -0.01376899],[ 0.41465506  0.21846238 -0.00193889],[ 0.41375348  0.21666606 -0.01160683],[ 0.41145587  0.23064858 -0.01168095],[ 0.41120905  0.24054122 -0.00873878],[ 0.40631452  0.22062784 -0.00304067],[ 0.40458447  0.22102709 -0.00993175],[ 0.40398261  0.23247789 -0.0097568 ],[ 0.40526021  0.24002634 -0.00743891]
[4.04189557e-01 2.59248644e-01 2.85243349e-08],[ 0.41609332  0.25812247 -0.00617621],[ 0.4285897   0.24789159 -0.00885172],[ 0.43719551  0.23686518 -0.01144462],[ 0.44623846  0.23093985 -0.01370092],[ 0.4323425   0.22841309 -0.00183351],[ 0.44157609  0.22013173 -0.00876941],[ 0.4472391   0.21490686 -0.01316448],[ 0.4510121   0.21352446 -0.01542831],[ 0.42487431  0.22267032 -0.00184616],[ 0.42928272  0.21151461 -0.01229396],[ 0.42469046  0.22242284 -0.01578905],[ 0.42132515  0.23348677 -0.01490983],[ 0.41646329  0.22090298 -0.00295749],[ 0.41573957  0.21846807 -0.0137193 ],[ 0.41304651  0.23248629 -0.01386058],[ 0.41288656  0.24231011 -0.01044314],[ 0.40808636  0.22230574 -0.00447173],[ 0.40647656  0.22295845 -0.01177115],[ 0.40568116  0.23453048 -0.01149811],[ 0.40716502  0.24193701 -0.0089373 ]
[4.03064489e-01 2.61123568e-01 2.63066777e-08],[ 0.41456771  0.26061058 -0.00677456],[ 0.42705694  0.24838585 -0.00941214],[ 0.4347682   0.2346842  -0.01185177],[ 0.4433918   0.22688179 -0.0141146 ],[ 0.42887753  0.22828327 -0.00260952],[ 0.43744519  0.21897955 -0.00943366],[ 0.44292063  0.21229687 -0.01392702],[ 0.44669777  0.20949    -0.01648229],[ 0.42088392  0.22398104 -0.00245869],[ 0.42386675  0.21314658 -0.01300381],[ 0.41980135  0.22474983 -0.01657219],[ 0.41704652  0.23660576 -0.01608212],[ 0.41206056  0.2234617  -0.00342894],[ 0.41193038  0.21817181 -0.01477976],[ 0.40977633  0.23297425 -0.01476999],[ 0.40976679  0.24409643 -0.01143354],[ 0.40317655  0.22571263 -0.00481617],[ 0.40272036  0.22317585 -0.01328741],[ 0.40232509  0.23535363 -0.01321531],[ 0.40366939  0.24412182 -0.01078664]
[3.99225146e-01 2.63618588e-01 3.26296643e-08],[ 0.41033581  0.26269862 -0.00639397],[ 0.42137766  0.2470751  -0.00857918],[ 0.42755628  0.23177198 -0.01058948],[ 0.43460703  0.22171625 -0.01240178],[ 0.42092428  0.22574121 -0.0027875 ],[ 0.42861366  0.2143537  -0.00939343],[ 0.43329549  0.20706961 -0.01366136],[ 0.43574655  0.20375431 -0.01604674],[ 0.4116188   0.22308438 -0.0027708 ],[ 0.41325086  0.21455456 -0.01292646],[ 0.41207346  0.22754069 -0.01650033],[ 0.41131786  0.23948206 -0.01626317],[ 0.40269122  0.22465278 -0.00384292],[ 0.4022373   0.22286077 -0.01445177],[ 0.40269756  0.23728031 -0.01463969],[ 0.40443516  0.24760009 -0.01184027],[ 0.39427656  0.22942594 -0.00536648],[ 0.39412272  0.23000416 -0.0134825 ],[ 0.39550465  0.24186122 -0.01383512],[ 0.39827335  0.24980676 -0.01193462]
[3.94663244e-01 2.68805325e-01 4.08866399e-08],[ 0.40602955  0.26173639 -0.00597543],[ 0.41400602  0.24258392 -0.00800041],[ 0.41629252  0.22471035 -0.00984872],[ 0.42129713  0.21236825 -0.01156178],[ 0.40746599  0.22408654 -0.00367912],[ 0.41163769  0.2113013  -0.00989058],[ 0.41543359  0.2035946  -0.01383237],[ 0.41873688  0.1982106  -0.01633461],[ 0.39781666  0.22449499 -0.00421044],[ 0.39889136  0.21304965 -0.01378632],[ 0.40058678  0.2246424  -0.01720705],[ 0.40221071  0.23626716 -0.01723585],[ 0.3892009   0.22919144 -0.00567324],[ 0.3903546   0.22664434 -0.01595967],[ 0.39420509  0.24016732 -0.01646901],[ 0.39771283  0.25037238 -0.01410007],[ 0.38163942  0.23738904 -0.00755521],[ 0.38342971  0.23881309 -0.01532937],[ 0.38785973  0.24913862 -0.01605713],[ 0.39201233  0.25621891 -0.01474649]
[3.89570922e-01 2.73124903e-01 5.25816795e-08],[ 0.39888749  0.26101533 -0.00666919],[ 0.40226683  0.23977016 -0.009325  ],[ 0.39981303  0.22210947 -0.01154123],[ 0.40075946  0.20830514 -0.0135972 ],[ 0.39112604  0.22475472 -0.00526098],[ 0.39214158  0.21212615 -0.01242464],[ 0.39438862  0.20432384 -0.01694234],[ 0.39704227  0.19836047 -0.01974648],[ 0.3820563   0.22922495 -0.00569654],[ 0.38081115  0.21770015 -0.01652434],[ 0.38481495  0.22973812 -0.02010347],[ 0.38885891  0.24104634 -0.01988404],[ 0.37520215  0.23704822 -0.00715692],[ 0.37574321  0.23302856 -0.01883007],[ 0.38214236  0.24512105 -0.0194664 ],[ 0.38758498  0.2536402  -0.0167749 ],[ 0.37043148  0.24744575 -0.00901655],[ 0.37313545  0.24744642 -0.01804445],[ 0.3794542   0.25656059 -0.0190131 ],[ 0.38459167  0.26206627 -0.01758193]
[3.87940258e-01 2.83012152e-01 4.63989878e-08],[ 0.39210397  0.26094359 -0.00464669],[ 0.38845396  0.23803811 -0.00678392],[ 0.38257012  0.22162297 -0.00865881],[ 0.37855604  0.20824978 -0.01048326],[ 0.37725672  0.23914622 -0.00525261],[ 0.37226123  0.22687316 -0.01069619],[ 0.37295035  0.21948828 -0.01396868],[ 0.37410489  0.21320376 -0.0159847 ],[ 0.37135181  0.24883759 -0.00530586],[ 0.36585292  0.24001053 -0.01282073],[ 0.37451294  0.24470218 -0.01524382],[ 0.38203841  0.25050515 -0.0155726 ],[ 0.36807108  0.25896004 -0.00591589],[ 0.36615855  0.25102702 -0.0138146 ],[ 0.37478894  0.25586233 -0.01351876],[ 0.38123509  0.26165649 -0.01130854],[ 0.36672875  0.26912838 -0.00677653],[ 0.36639231  0.26032886 -0.01276805],[ 0.37346986  0.2623896  -0.0128625 ],[ 0.3788363   0.26588202 -0.01151339]
[3.85308683e-01 2.91944295e-01 3.63995944e-08],[ 0.38616621  0.27152106 -0.0033494 ],[ 0.378773    0.25058711 -0.00586084],[ 0.37025324  0.23634814 -0.0080697 ],[ 0.36486346  0.22386183 -0.0107664 ],[ 0.37511331  0.25167528 -0.00820453],[ 0.36614713  0.23929998 -0.01369757],[ 0.36235777  0.23062861 -0.01691777],[ 0.36048082  0.22410761 -0.01894829],[ 0.37232089  0.26257047 -0.00939517],[ 0.35998577  0.25303727 -0.01555415],[ 0.36483485  0.25210872 -0.0175479 ],[ 0.37122568  0.25407493 -0.0183186 ],[ 0.3707571   0.27493319 -0.01064317],[ 0.36082101  0.26790622 -0.01716632],[ 0.3683587   0.26846838 -0.01617166],[ 0.37596035  0.2708737  -0.01436415],[ 0.37039268  0.28795689 -0.01192636],[ 0.36296004  0.28337765 -0.01737286],[ 0.36843005  0.2837097  -0.01667464],[ 0.37411919  0.28563818 -0.0152481 ]
[ 3.87728453e-01  3.05102229e-01 -1.27079751e-08],[ 0.3804538   0.28648823 -0.00342218],[ 0.36768034  0.27016068 -0.00565024],[ 0.35627058  0.26101327 -0.00777062],[ 0.34752718  0.25183946 -0.01007219],[ 0.37284625  0.26458064 -0.00648287],[ 0.36237478  0.25915176 -0.01237993],[ 0.35568136  0.25458357 -0.01605091],[ 0.35046649  0.24954686 -0.01872185],[ 0.37370783  0.27586526 -0.00872392],[ 0.3556512   0.27444831 -0.01603897],[ 0.35715276  0.27590922 -0.01882701],[ 0.36154968  0.27545932 -0.01999329],[ 0.37498605  0.28992438 -0.01128849],[ 0.36117449  0.29109049 -0.01974074],[ 0.36668748  0.2906214  -0.02028264],[ 0.37338123  0.28771195 -0.01910054],[ 0.37634078  0.3050772  -0.01387954],[ 0.36698562  0.30732241 -0.02056207],[ 0.37028134  0.30645922 -0.02116407],[ 0.37501857  0.30347174 -0.02058105]
[ 3.83347541e-01  3.23953956e-01 -7.67664190e-08],[ 0.36762753  0.30929303 -0.00394005],[ 0.35318187  0.29588282 -0.00642166],[ 0.34310251  0.28973565 -0.00879726],[ 0.33507702  0.28606656 -0.01130717],[ 0.36419415  0.28069845 -0.0063216 ],[ 0.35393253  0.28001902 -0.01235626],[ 0.34564894  0.2799271  -0.01666889],[ 0.33823779  0.27903074 -0.01991193],[ 0.37112498  0.2871716  -0.00795846],[ 0.35518026  0.29802555 -0.01484249],[ 0.35067427  0.30719379 -0.01752235],[ 0.34958532  0.31135163 -0.019174  ],[ 0.3766267   0.29830861 -0.01014297],[ 0.36146158  0.31197169 -0.01715163],[ 0.35977942  0.31779474 -0.0172719 ],[ 0.36094376  0.31836343 -0.01654489],[ 0.38125098  0.31117511 -0.01264959],[ 0.36947194  0.3220253  -0.01819523],[ 0.36760142  0.32499862 -0.01843508],[ 0.36852223  0.32361418 -0.01788954]
[ 3.90537649e-01  3.51465374e-01 -1.95134859e-08],[ 0.37001255  0.33810222 -0.00126118],[ 0.35373923  0.32858753 -0.00343132],[ 0.34217072  0.32565609 -0.005819  ],[ 0.33333588  0.32623079 -0.00844504],[ 0.36027965  0.31664926 -0.00493202],[ 0.34880644  0.32248041 -0.01107971],[ 0.34172454  0.3260605  -0.01592264],[ 0.33593175  0.32950717 -0.01912361],[ 0.36777961  0.32250458 -0.0072519 ],[ 0.35398659  0.33923402 -0.01327991],[ 0.35304636  0.3382206  -0.01588967],[ 0.35409084  0.33424807 -0.01771805],[ 0.37440211  0.33109888 -0.00983372],[ 0.36173901  0.34749195 -0.01508618],[ 0.36066586  0.34512663 -0.01439493],[ 0.36082938  0.34039742 -0.01344835],[ 0.38071615  0.34133494 -0.01255954],[ 0.36979467  0.35352343 -0.01631587],[ 0.36793998  0.35255897 -0.01568761],[ 0.36722627  0.34910679 -0.01476593]
[4.00576293e-01 3.69261622e-01 1.98547045e-08],[ 0.38025826  0.35938433 -0.00206545],[ 0.36287454  0.35621408 -0.00324276],[ 0.35065418  0.36161828 -0.00476752],[ 0.34265244  0.36807126 -0.00642592],[ 0.35976696  0.35943174 -0.00173212],[ 0.34939146  0.36700353 -0.00749448],[ 0.34184432  0.37176356 -0.01242142],[ 0.33662829  0.37647161 -0.01556309],[ 0.36458367  0.368352   -0.00320481],[ 0.3549284   0.38547635 -0.01089485],[ 0.35796434  0.37838539 -0.01454406],[ 0.36348695  0.36927626 -0.01547221],[ 0.3706921   0.37582698 -0.00503614],[ 0.36443681  0.39028916 -0.01171684],[ 0.36737856  0.38117445 -0.01139557],[ 0.37125733  0.37167683 -0.00933858],[ 0.37836769  0.38147634 -0.00711768],[ 0.3737967   0.39266714 -0.01129224],[ 0.37494463  0.38602167 -0.01056526],[ 0.37668994  0.37822649 -0.00881711],[ 3.83393049e-01  3.56377393e-01 -1.22670656e-07],[ 0.37075272  0.35204819 -0.00496471],[ 0.35713774  0.35254237 -0.00883441],[ 0.34662482  0.35874781 -0.01198424],[ 0.33902377  0.36725891 -0.01596628],[ 0.36445469  0.34376538 -0.01129819],[ 0.3546353   0.35376647 -0.0167844 ],[ 0.34736359  0.36183232 -0.0215634 ],[ 0.34114677  0.3685104  -0.02486365],[ 0.37177262  0.34969258 -0.01139524],[ 0.36135796  0.3713865  -0.0153256 ],[ 0.35644189  0.38156137 -0.01819471],[ 0.35329118  0.38662732 -0.02139277],[ 0.37770098  0.35718527 -0.0113495 ],[ 0.36937955  0.379412   -0.01456398],[ 0.36665851  0.38680634 -0.01491305],[ 0.36517286  0.38894844 -0.01596941],[ 0.3823193   0.36535951 -0.01165866],[ 0.37591821  0.38425124 -0.01449829],[ 0.37449855  0.39018503 -0.0134808 ],[ 0.37432587  0.3922357  -0.01288036]
[3.96670640e-01 3.76153499e-01 2.54316390e-08],[ 0.37929145  0.36933357 -0.004301  ],[ 0.3660619   0.36948749 -0.007256  ],[ 0.35726067  0.37691486 -0.01007204],[ 0.35413441  0.38679072 -0.01291443],[ 0.36595318  0.369461   -0.00542674],[ 0.35578254  0.37494278 -0.01208842],[ 0.34957951  0.3844606  -0.01727044],[ 0.34635124  0.39283285 -0.02019415],[ 0.37075722  0.37716353 -0.00597504],[ 0.35778388  0.3945975  -0.01251065],[ 0.35308418  0.39888474 -0.01570425],[ 0.3517496   0.39847672 -0.0169831 ],[ 0.37628764  0.38395485 -0.00705698],[ 0.36759424  0.4017559  -0.01386719],[ 0.36652935  0.39839122 -0.0144988 ],[ 0.36754841  0.39216816 -0.01319822],[ 0.38240838  0.38808557 -0.00839257],[ 0.37629756  0.40005571 -0.01318872],[ 0.37596592  0.39801985 -0.01256642],[ 0.37716156  0.39384717 -0.01091093]

[ 3.88714999e-01  3.18833321e-01 -1.96453467e-08],[ 0.40466467  0.32676992 -0.00663321],[ 0.41270119  0.34671247 -0.00935473],[ 0.41164964  0.36552075 -0.01014048],[ 0.40826118  0.3775419  -0.01032097],[ 0.39539763  0.35166749 -0.01326827],[ 0.39634854  0.37614983 -0.01583462],[ 0.40025398  0.38706264 -0.01612898],[ 0.40441433  0.39488381 -0.01607928],[ 0.38626111  0.35439122 -0.01054717],[ 0.39114296  0.38072196 -0.0124504 ],[ 0.39820129  0.38836166 -0.01143142],[ 0.40373233  0.39072734 -0.01059738],[ 0.3810257   0.35653073 -0.00763874],[ 0.38725254  0.37915844 -0.00912414],[ 0.39470598  0.38363624 -0.00744006],[ 0.40005085  0.38381606 -0.00597584],[ 0.37915936  0.35812864 -0.00516184],[ 0.38503963  0.37472948 -0.00617972],[ 0.39135391  0.37915498 -0.00509926],[ 0.39585441  0.37962678 -0.00397968]
[4.08458084e-01 3.18340123e-01 3.52412997e-08],[ 0.42248061  0.33096871 -0.00199942],[ 0.42736316  0.35741964 -0.00272663],[ 0.42596838  0.38047093 -0.00208126],[ 0.42584631  0.39644796 -0.00119162],[ 0.41748735  0.36531082 -0.00804039],[ 0.41587505  0.39278576 -0.00730537],[ 0.41653311  0.40660217 -0.00556377],[ 0.41743264  0.41557062 -0.00405084],[ 0.4071784   0.3643806  -0.00622711],[ 0.40691057  0.38973603 -0.00287716],[0.41074023 0.39931157 0.00079091],[0.41356695 0.40265745 0.00270627],[ 0.39902711  0.36115748 -0.00387001],[4.00720775e-01 3.81545007e-01 2.49361165e-05],[0.40571013 0.38755456 0.00381541],[0.4089883 0.3877328 0.0056779],[ 0.39325297  0.35713938 -0.00163073],[0.39502144 0.37270221 0.00216124],[0.39903307 0.37770396 0.00570931],[0.40206224 0.37824699 0.00802462],[4.04663712e-01 3.23774517e-01 9.31164301e-09],[ 0.41999817  0.33594328 -0.0026834 ],[ 0.42447445  0.36024514 -0.00302856],[ 0.42278501  0.38058648 -0.00196843],[ 0.4230535   0.39523572 -0.00070913],[ 0.41309199  0.36692971 -0.00866561],[ 0.41309834  0.39255995 -0.00857374],[ 0.41482127  0.40505612 -0.00726771],[ 0.41661689  0.41440001 -0.00643793],[ 0.40168047  0.36626893 -0.00728115],[ 0.40386736  0.39089155 -0.00590303],[ 0.40915728  0.39212403 -0.00277437],[ 0.41222033  0.38872448 -0.000673  ],[ 0.39320889  0.36260119 -0.00545064],[ 0.398056    0.3793807  -0.00398815],[ 0.4032045   0.37626097 -0.00107023],[0.40506214 0.37083203 0.00060608],[ 0.38649237  0.35887417 -0.00371054],[ 0.39200196  0.37139478 -0.00204047],[0.39635369 0.36866486 0.00071997],[0.39748856 0.363819   0.00260133]
[4.18098032e-01 3.34361434e-01 4.88107368e-08],[ 0.43178123  0.35674408 -0.00057991],[0.4319416  0.38472074 0.0016457 ],[0.42638552 0.40344584 0.00407655],[0.42286846 0.41610146 0.00660916],[0.42036626 0.38848197 0.00404345],[0.41763976 0.40903234 0.00719829],[0.41641894 0.42111617 0.00846302],[0.41502753 0.43162107 0.00866491],[0.40932721 0.38432705 0.00462322],[0.40808627 0.40418455 0.00709049],[0.41268486 0.40196133 0.00776988],[0.41541007 0.39475659 0.00856451],[0.4020505  0.3784833  0.00514434],[0.40368986 0.39358729 0.00761303],[0.40888625 0.39076433 0.00817028],[0.41127867 0.38407481 0.00848903],[0.39773607 0.37298468 0.00556728],[0.4014951  0.38366061 0.00865038],[0.40546227 0.38164654 0.01039911],[0.40665624 0.3758736  0.01153181]
[4.23131227e-01 3.47257018e-01 2.98585086e-08],[4.36360955e-01 3.68444681e-01 4.21773701e-04],[0.43485963 0.39446399 0.00273981],[0.42916271 0.41229901 0.00510512],[0.42522138 0.4241952  0.00763915],[0.42327833 0.40126571 0.00424178],[0.41822398 0.42161483 0.00796657],[0.41690043 0.43309149 0.01021597],[0.41535351 0.44228938 0.01124937],[0.41296276 0.39522344 0.00480298],[0.40886527 0.41250488 0.00838829],[0.4135929  0.41151974 0.01025649],[0.4168663  0.40572003 0.01151933],[0.40638208 0.38719136 0.00541759],[0.40558365 0.40172434 0.00904967],[0.41036841 0.40042299 0.01019797],[0.41279837 0.39509904 0.01031204],[0.40293607 0.38004488 0.00603   ],[0.40504962 0.38878331 0.01027905],[0.40852585 0.38780865 0.01217629],[0.4098708  0.38317835 0.01293483]
[ 4.29507405e-01  3.50215733e-01 -5.46053114e-09],[4.40011621e-01 3.71148735e-01 9.74250434e-05],[0.43798342 0.39539412 0.00047976],[0.4327867  0.41361871 0.00115447],[0.43011254 0.42749947 0.00197775],[ 0.42808759  0.40471187 -0.00215866],[ 0.4230164   0.42551947 -0.00120539],[4.20572847e-01 4.36534971e-01 1.74429370e-04],[0.4185057  0.44505304 0.00099862],[ 0.4177396   0.39820385 -0.00214021],[ 0.41390756  0.41472244 -0.00058518],[0.41805461 0.41265401 0.00181423],[0.42167109 0.40670803 0.0035431 ],[ 0.41104603  0.38904348 -0.00176332],[ 4.11421806e-01  4.00021017e-01 -8.36408508e-05],[0.41522136 0.39760396 0.00187216],[0.4177562  0.39227512 0.00278876],[ 0.40712985  0.38061962 -0.00130491],[0.40945929 0.3870317  0.00142468],[0.41254327 0.38468689 0.0037343 ],[0.41436297 0.38019022 0.00507086]
[ 4.33819085e-01  3.47762674e-01 -2.29846968e-08],[0.4432427  0.37000269 0.00087419],[0.44138354 0.39517397 0.00189978],[0.43631324 0.41382995 0.00297629],[0.43419915 0.42771804 0.00421731],[ 0.43178481  0.40239987 -0.00071386],[0.42675653 0.42399773 0.00049208],[0.42411572 0.43507832 0.002021  ],[0.42190465 0.44357809 0.00295631],[ 0.42159826  0.39638472 -0.00093178],[0.41680542 0.41428864 0.00077211],[0.42026681 0.41287285 0.00307378],[0.42370996 0.40760058 0.00476455],[ 0.41439942  0.38804606 -0.00076223],[0.41355512 0.40126529 0.00128496],[0.41731453 0.39942509 0.00326952],[0.42011639 0.39404503 0.00420535],[ 0.40991423  0.3800655  -0.00047685],[0.41187277 0.38850191 0.00255235],[0.41521579 0.38664013 0.00494365],[0.41733712 0.38176814 0.00636975]
[ 4.34220195e-01  3.46755505e-01 -2.58371884e-08],[0.44437513 0.3689796  0.00049708],[0.4423995  0.39335155 0.00113017],[0.43722886 0.41129842 0.00184234],[0.43449733 0.42487431 0.00278141],[ 0.43146235  0.40235651 -0.00089708],[4.27472830e-01 4.22991931e-01 2.62241403e-04],[0.42584294 0.43352759 0.00167203],[0.42423037 0.44159254 0.00244589],[ 0.42131895  0.39552602 -0.001279  ],[ 4.17194366e-01  4.13029134e-01 -1.01007507e-04],[0.42068768 0.41052303 0.00180802],[0.42403421 0.40413755 0.00338489],[ 0.41448933  0.38630038 -0.00130489],[4.15167600e-01 3.97621334e-01 8.26762989e-05],[0.41907871 0.39461479 0.00167369],[0.42164245 0.38881701 0.00251146],[ 0.4103561   0.37786523 -0.00124021],[0.41323477 0.38506892 0.00099391],[0.41682696 0.38242778 0.00300417],[0.41899589 0.3774381  0.00427715]
