[ 6.84070408e-01  8.08014095e-01 -4.16649790e-08],[0.69234061 0.82663411 0.00308041],[0.6907683  0.84549308 0.00347855],[0.68404627 0.85628253 0.0026889 ],[0.67705756 0.8617993  0.00225808],[0.68918008 0.85841155 0.00322155],[0.68057853 0.87226528 0.00139656],[ 6.75814390e-01  8.68442416e-01 -1.72025058e-04],[ 6.75692737e-01  8.62753808e-01 -7.82468764e-04],[6.81433558e-01 8.56058240e-01 3.92723392e-04],[6.70436919e-01 8.62871408e-01 3.13871162e-04],[ 6.68949723e-01  8.56848598e-01 -6.60646110e-05],[ 6.71884179e-01  8.51702452e-01 -4.44155623e-04],[ 0.67355162  0.85052544 -0.00244561],[ 0.66468918  0.85391605 -0.00208155],[ 0.6650908   0.84774333 -0.00106042],[ 6.68543756e-01  8.42926741e-01 -6.44433894e-04],[ 0.66653049  0.84323448 -0.00520244],[ 0.66133541  0.84489775 -0.00336375],[ 6.62663579e-01  8.39511812e-01 -8.27251177e-04],[0.66591579 0.83517367 0.00092012]
[ 6.75141096e-01  8.08314085e-01 -9.00773358e-08],[6.84504449e-01 8.28705251e-01 4.27471387e-04],[6.83378935e-01 8.51109982e-01 6.73495757e-04],[6.79868221e-01 8.68830383e-01 5.75213460e-04],[0.67945027 0.88173616 0.00112804],[6.76368475e-01 8.60547841e-01 6.20984996e-04],[ 0.66872072  0.87118721 -0.00161706],[ 0.66802126  0.8641271  -0.00332147],[ 0.67021745  0.85776794 -0.00408329],[ 0.66772211  0.85412699 -0.00104284],[ 0.65949935  0.86148936 -0.00120201],[ 0.66116774  0.85513836 -0.00132141],[ 0.66508538  0.84994119 -0.00169393],[ 0.66048771  0.84580296 -0.00288199],[ 0.65459955  0.84930319 -0.00298223],[ 0.6569984   0.84436196 -0.00157524],[ 0.66079211  0.8400349  -0.00101132],[ 0.65527105  0.83662874 -0.00480916],[ 0.65247297  0.83824795 -0.00380734],[ 0.65521997  0.8337971  -0.00136111],[6.58454597e-01 8.30394745e-01 2.98680388e-04]
[ 6.63133085e-01  8.02896678e-01 -8.12515779e-08],[0.67509621 0.82022941 0.0018651 ],[0.67478222 0.83853543 0.00283953],[0.66959292 0.85027111 0.00311128],[0.66596413 0.85706145 0.00367278],[0.66640145 0.85328549 0.00204256],[6.61951959e-01 8.69468689e-01 7.37636175e-04],[ 6.64027452e-01  8.68290961e-01 -1.80021132e-04],[ 6.67310417e-01  8.63267243e-01 -1.94670967e-04],[6.57537818e-01 8.49072158e-01 4.85787197e-04],[0.65326965 0.8596428  0.00108186],[0.65583515 0.85600293 0.001339  ],[0.65856087 0.85107231 0.00146428],[ 0.65049112  0.84173018 -0.00109456],[ 6.48563147e-01  8.48572671e-01 -7.20417593e-04],[6.51047826e-01 8.45012009e-01 7.00560995e-05],[6.53582513e-01 8.40178013e-01 4.37924726e-04],[ 0.64535362  0.83377826 -0.00256572],[ 0.64538485  0.83934999 -0.00118331],[0.64777493 0.83658075 0.00091196],[0.64985806 0.83278257 0.0024613 ]
[ 6.52590394e-01  7.93703496e-01 -1.00880797e-07],[0.66487843 0.81105226 0.00173985],[0.66624534 0.83032477 0.00265792],[0.66275156 0.84516239 0.00289173],[0.659006   0.85407245 0.00366036],[0.65713161 0.8457737  0.00273637],[0.64977592 0.86043954 0.0019914 ],[0.65120673 0.85625255 0.00134508],[0.65437329 0.85011125 0.00140224],[0.64793867 0.84134501 0.00137371],[0.64295256 0.85098261 0.00312986],[0.64524782 0.84731299 0.00364117],[0.64807451 0.84182483 0.0036381 ],[ 6.40533090e-01  8.34256589e-01 -1.60649215e-05],[0.63950068 0.84064066 0.00189066],[0.6418469  0.83766901 0.00298984],[0.64438099 0.83267295 0.00312938],[ 0.63532317  0.8265183  -0.00138114],[0.63684559 0.83076286 0.00129253],[0.6394769  0.82838887 0.00378979],[0.64161015 0.82443655 0.00539065]
[ 6.40405059e-01  7.82225072e-01 -8.51658939e-08],[0.65384305 0.79853499 0.00146583],[0.6558696  0.81835008 0.00325961],[0.65311331 0.83306086 0.00460692],[0.65010607 0.84180111 0.0064983 ],[0.64371967 0.83124191 0.00419759],[0.63850868 0.84944993 0.00509613],[0.64247912 0.85118204 0.00537107],[0.64636278 0.8474707  0.00594667],[0.63527763 0.82710373 0.00378521],[0.63383907 0.84060937 0.00672569],[0.63823605 0.8408888  0.00764878],[0.64147413 0.83691072 0.00776195],[0.62923241 0.82057041 0.00332422],[0.6305632  0.83097553 0.00618742],[0.63427019 0.83060157 0.00750666],[0.63681483 0.82629073 0.00764896],[0.62518454 0.81363535 0.0028691 ],[0.62725079 0.82130152 0.00624316],[0.63049966 0.82076776 0.00892164],[0.6327343  0.81662863 0.01048748]
[ 6.30201519e-01  7.67678916e-01 -1.09814238e-07],[6.43119693e-01 7.84408450e-01 1.77728944e-04],[0.64446265 0.80597031 0.00154371],[0.64119977 0.82166213 0.00286245],[0.63841605 0.8319757  0.00489097],[0.63002008 0.81591249 0.00196371],[0.62611938 0.83588666 0.00274021],[0.63139629 0.83520794 0.00327585],[0.63499725 0.8289125  0.00400582],[0.62181973 0.81044924 0.00217009],[0.62306964 0.82628608 0.00507625],[0.62866801 0.82512426 0.00629077],[0.63134652 0.81962919 0.00646496],[0.61667901 0.80295712 0.00231364],[0.62028378 0.81571496 0.00449267],[0.62495762 0.81426275 0.00578542],[0.62661439 0.80884486 0.00592806],[0.61370081 0.79580092 0.00249681],[0.61742425 0.80640334 0.00471474],[0.62109798 0.80521327 0.00713289],[0.62229609 0.8001883  0.00861571]
[ 6.20041609e-01  7.49845862e-01 -8.90800891e-08],[ 0.63173515  0.76810253 -0.0009965 ],[ 6.32481813e-01  7.89399743e-01 -3.82095255e-04],[6.29234016e-01 8.04172337e-01 4.49553278e-04],[0.62632954 0.81364715 0.00182789],[6.17099822e-01 7.98524380e-01 6.06621907e-04],[0.61362672 0.81774491 0.0016248 ],[0.61827755 0.82279211 0.002127  ],[0.62234217 0.82235646 0.00263629],[0.60925519 0.79200876 0.00130576],[0.60967684 0.80899769 0.00440034],[0.61574966 0.81263536 0.00549188],[0.62039191 0.81079012 0.00544405],[0.60493022 0.78430206 0.00194061],[0.60702139 0.79979569 0.00439576],[0.61209518 0.80261189 0.005655  ],[0.6159445  0.80031753 0.00565528],[0.60305768 0.77721083 0.00248753],[0.60465485 0.78953135 0.00483615],[0.60870171 0.79245317 0.007081  ],[0.61214393 0.79065216 0.00830943]
[ 6.10494852e-01  7.32257962e-01 -8.54468993e-08],[ 0.62152904  0.74925154 -0.00318417],[ 0.62223333  0.76962912 -0.00340001],[ 0.61798352  0.7841745  -0.00298117],[ 0.61355686  0.79368144 -0.00173384],[6.04555666e-01 7.78785586e-01 3.73771647e-04],[6.00447774e-01 7.96985626e-01 6.83262770e-04],[6.05904281e-01 8.00803840e-01 3.15765763e-04],[6.10830247e-01 7.98809350e-01 4.36095346e-04],[0.59770608 0.77234608 0.00216005],[0.59656787 0.78899157 0.00457884],[0.60246104 0.79334491 0.00505252],[0.6070959  0.79216087 0.00482345],[0.59442234 0.76567686 0.00353136],[0.59453106 0.78140247 0.00505044],[0.60004872 0.78543335 0.00589766],[0.60436678 0.78453171 0.00606839],[0.59335297 0.75987512 0.00467784],[0.59300369 0.77414483 0.00619065],[0.59719777 0.77894211 0.008134  ],[0.60108101 0.77884829 0.00945549]
[ 6.00816369e-01  7.12841749e-01 -8.18658776e-08],[ 0.61198086  0.73190206 -0.00354271],[ 0.61076891  0.75327557 -0.00336708],[ 0.60510653  0.76883918 -0.00217169],[ 6.01691306e-01  7.80440509e-01 -1.94211418e-04],[ 0.59509921  0.75803226 -0.00116871],[ 5.90145588e-01  7.77782083e-01 -1.33093519e-04],[5.95782578e-01 7.83206940e-01 6.83307997e-04],[0.6007548  0.78213573 0.00173215],[0.58788359 0.75117671 0.00139113],[0.58715385 0.76995409 0.00460736],[0.5938431  0.77443135 0.00630954],[0.59869689 0.77303874 0.006983  ],[0.58453655 0.74425507 0.00359892],[0.58665371 0.76060194 0.00598372],[0.59257573 0.76399088 0.0072244 ],[0.59642184 0.76237345 0.00747143],[0.58304864 0.73875964 0.00556702],[0.58510053 0.75275064 0.00758101],[0.58987164 0.75618768 0.00951846],[0.59320873 0.75476635 0.0107497 ]
[ 5.94561934e-01  6.95732117e-01 -7.06479000e-08],[ 0.60430557  0.71453547 -0.00528274],[ 0.60333067  0.73533642 -0.00533236],[ 0.5978722   0.75067312 -0.00375873],[ 0.59353542  0.76188356 -0.00130304],[ 0.58522332  0.73817694 -0.00179499],[0.58057696 0.75708342 0.00099137],[0.58548003 0.76294786 0.00287538],[0.58979785 0.76364321 0.00426611],[0.57880813 0.73118258 0.00217787],[0.57801121 0.7501598  0.00661401],[0.58415282 0.75664973 0.00853163],[0.58933222 0.75655663 0.0091361 ],[0.57649934 0.72496176 0.00581995],[0.57854617 0.74123478 0.00927387],[0.58384269 0.74709862 0.01014887],[0.58796865 0.74762994 0.00995076],[0.57600099 0.72047865 0.00908421],[0.57817048 0.73397851 0.01134356],[0.58246487 0.7396673  0.01249162],[0.5862149  0.74056274 0.01305823]
[ 5.88874221e-01  6.80177271e-01 -7.73188873e-08],[ 0.59816515  0.6989494  -0.00536602],[ 0.59681875  0.71994281 -0.00535492],[ 0.59215653  0.73567641 -0.00354632],[ 0.5889616   0.74726343 -0.00086859],[ 0.57791495  0.7219739  -0.00369909],[ 5.73376238e-01  7.40942001e-01 -6.99818949e-04],[0.57796562 0.74813855 0.00168843],[0.58284539 0.75038409 0.00333855],[5.72140574e-01 7.14933574e-01 6.47621520e-04],[0.57293183 0.7326014  0.0048943 ],[0.57848001 0.73937225 0.00668419],[0.58337718 0.74062729 0.00694917],[0.57033187 0.70848572 0.00494072],[0.57312757 0.72377169 0.00843684],[0.57785493 0.72938335 0.00918799],[0.58190185 0.73045236 0.00866627],[0.57013035 0.70339453 0.00892592],[0.57240146 0.71667808 0.01105334],[0.57662302 0.72213292 0.01208228],[0.58084124 0.72301888 0.01248697]
[ 5.82631171e-01  6.70580328e-01 -6.51444907e-08],[ 0.59092969  0.68845081 -0.00705059],[ 0.58937854  0.70821482 -0.00815756],[ 0.58430642  0.72451371 -0.00725414],[ 0.58013576  0.73646367 -0.00536725],[ 0.57140315  0.70965904 -0.0055703 ],[ 0.56603068  0.72910529 -0.00381027],[ 0.57097161  0.7360974  -0.00201942],[ 5.76049328e-01  7.37430692e-01 -5.87993942e-04],[ 5.66009164e-01  7.03565955e-01 -6.00884785e-04],[0.5665338  0.72162783 0.00245375],[0.57249016 0.72765344 0.00390631],[0.57735348 0.72812074 0.00412872],[0.56458139 0.69838434 0.00412745],[0.56708211 0.71397114 0.00640732],[0.57193828 0.71902752 0.00679248],[0.57570493 0.71988368 0.00623983],[0.56446517 0.69490898 0.00844591],[0.56652457 0.70843893 0.0095789 ],[0.57084501 0.71275347 0.01018138],[0.57470936 0.71296465 0.01042677]
[ 5.76035380e-01  6.61658943e-01 -7.50218305e-08],[ 0.58445179  0.67885941 -0.00672732],[ 0.58242714  0.69970328 -0.00753559],[ 0.57707107  0.71630669 -0.00625944],[ 0.57253569  0.7270484  -0.00393126],[ 0.56406027  0.70007682 -0.00690294],[ 0.5581435   0.72023666 -0.00544667],[ 0.56361687  0.72678447 -0.00323362],[ 0.56944799  0.72836894 -0.00146676],[ 0.55878359  0.69425821 -0.00203049],[5.59426785e-01 7.13208795e-01 1.68803846e-04],[0.56632876 0.71867216 0.00178906],[0.57152534 0.7189185  0.00232099],[0.55765432 0.68959403 0.00273135],[0.5600059  0.70681584 0.00419586],[0.56563514 0.71194673 0.00454148],[0.56998003 0.71253657 0.00417176],[0.55803865 0.68682092 0.00718095],[0.55998677 0.70096582 0.00775717],[0.56484789 0.70507795 0.00806405],[0.56911308 0.70486224 0.0082051 ]
[ 5.68847120e-01  6.55436754e-01 -6.53796519e-08],[ 0.57636547  0.67385608 -0.00754751],[ 0.5735234   0.69395125 -0.0087673 ],[ 0.56779939  0.71013695 -0.00805831],[ 0.56321186  0.7218411  -0.00626107],[ 0.55569559  0.69289893 -0.00535117],[ 0.54965836  0.71343923 -0.00524714],[ 0.55553138  0.72018063 -0.00493763],[ 0.56075996  0.72083783 -0.00444946],[ 5.50973535e-01  6.87208593e-01 -6.16138685e-04],[5.50491691e-01 7.06228256e-01 6.74026785e-04],[0.55717546 0.71214616 0.00115101],[0.56212908 0.71192056 0.00098227],[0.55027032 0.68315148 0.00362071],[0.55123776 0.7007094  0.0040955 ],[0.55655611 0.70569324 0.00400191],[0.56043243 0.70604795 0.00353145],[0.55069625 0.68103278 0.00740742],[0.5513019  0.69583303 0.00714701],[0.55555499 0.69989914 0.00726383],[0.5591827  0.69970518 0.00741037]
[ 5.59730887e-01  6.50459528e-01 -4.27459064e-08],[ 0.56605709  0.66791528 -0.00848265],[ 0.56323588  0.68675464 -0.01017009],[ 0.55813301  0.70251787 -0.00972904],[ 0.55360585  0.71463954 -0.00814581],[ 0.54459327  0.68707085 -0.00532991],[ 0.53888094  0.70662761 -0.00492987],[ 0.54406965  0.71422935 -0.00480699],[ 0.54913151  0.71651101 -0.00450481],[ 5.40840685e-01  6.81880832e-01 -5.19104069e-05],[0.53996217 0.70049763 0.0018232 ],[0.54548025 0.70858622 0.00209483],[0.55074555 0.71100175 0.00165998],[0.54095441 0.67826879 0.00460918],[0.54248667 0.69509959 0.00556393],[0.54707247 0.70166862 0.00518279],[0.55142063 0.70410919 0.00445244],[0.54224521 0.67639214 0.00869704],[0.54336452 0.6901837  0.00866745],[0.54733837 0.69574797 0.00849335],[0.5514043  0.69796437 0.00838201]
[ 5.48236430e-01  6.45148337e-01 -3.29626459e-08],[ 0.55414975  0.66258043 -0.00962589],[ 0.5504142   0.68127686 -0.01119531],[ 0.54512274  0.69742495 -0.01033678],[ 0.54011613  0.70970666 -0.00824165],[ 0.53188664  0.68185586 -0.00502603],[ 0.52646011  0.70218468 -0.0039    ],[ 0.53146398  0.71028638 -0.00324828],[ 0.53629041  0.71245956 -0.00261795],[0.52834666 0.67723447 0.00120729],[0.52692729 0.69600809 0.00335123],[0.5325703  0.70306498 0.00346709],[0.53776526 0.70463151 0.00305191],[0.5285874  0.6740604  0.00676402],[0.52896887 0.69102782 0.0075    ],[0.53396857 0.69605547 0.00662331],[0.53840387 0.69715017 0.0057672 ],[0.52976733 0.672791   0.01174269],[0.52989715 0.68687427 0.01151032],[0.53432173 0.69099003 0.01112362],[0.53855187 0.69162935 0.0109909 ]
[ 5.34810305e-01  6.37444973e-01 -4.50218174e-08],[ 0.5400672   0.65293831 -0.01007154],[ 0.53634918  0.67268133 -0.01175743],[ 0.53071719  0.68933928 -0.01114237],[ 0.52547199  0.70135492 -0.00916477],[ 0.51784974  0.67350507 -0.00482844],[ 0.51234037  0.69386786 -0.00533149],[ 0.51741302  0.70176405 -0.00607006],[ 0.52246779  0.70370173 -0.00617956],[0.51471138 0.6708349  0.00109259],[0.51219565 0.68987626 0.00185416],[0.51740694 0.69798875 0.00127093],[5.22967041e-01 7.00999141e-01 6.81509613e-04],[0.51499379 0.6693511  0.00605159],[0.51350892 0.68684149 0.00543876],[0.51838762 0.69413686 0.00428401],[0.52340585 0.69758981 0.00364231],[0.51640797 0.66914904 0.01036178],[0.51492441 0.68480247 0.00921912],[0.51876181 0.69121772 0.00864686],[0.52308524 0.69425231 0.00862019]
[ 5.20032525e-01  6.29139721e-01 -2.57786645e-08],[ 0.52390283  0.64580792 -0.01069007],[ 0.52035719  0.66397971 -0.01253744],[ 0.51511842  0.67948121 -0.01187469],[ 0.51036221  0.6916225  -0.00987907],[ 0.50283492  0.6661886  -0.00460329],[ 0.49694949  0.68593639 -0.00424478],[ 0.50161952  0.69418788 -0.00449455],[ 0.50655824  0.69712698 -0.00437313],[0.50061733 0.6630497  0.00190827],[0.49720538 0.6811403  0.00353779],[0.50194246 0.68915308 0.00301642],[0.50779212 0.69194448 0.00235235],[0.50144058 0.66117978 0.00743582],[0.49959266 0.67722899 0.0078759 ],[0.50387907 0.68381834 0.00654976],[0.50876665 0.68704647 0.0055378 ],[0.5029071  0.66033101 0.01222215],[0.50138676 0.67461187 0.01189433],[0.50504595 0.6805951  0.01126625],[0.5095048  0.68394899 0.01102929]
[ 5.04000723e-01  6.23263299e-01 -2.22051071e-08],[ 0.50822425  0.63796026 -0.01109856],[ 0.50463963  0.65478641 -0.01318389],[ 0.49890199  0.66982388 -0.01277388],[ 0.49495751  0.68202323 -0.01111545],[ 0.48634046  0.65891343 -0.00527379],[ 0.48066461  0.67918867 -0.00634959],[ 0.48530558  0.68771404 -0.00757245],[ 0.49020758  0.69037938 -0.00791118],[0.48579997 0.65826774 0.00119096],[0.48311642 0.67641991 0.00130465],[4.88187164e-01 6.82763755e-01 3.11856216e-04],[ 4.93610591e-01  6.83554411e-01 -2.37899527e-04],[0.48774534 0.65781039 0.0065513 ],[0.4878687  0.67349017 0.00549696],[0.4930613  0.67752045 0.00387553],[0.49806073 0.67783535 0.00315128],[0.49017027 0.65735042 0.01110931],[0.49085999 0.67069817 0.0093785 ],[0.49560723 0.67431474 0.00827621],[0.50045538 0.67488372 0.0081346 ]
[ 4.91414517e-01  6.15256667e-01 -3.04470866e-08],[ 0.49112403  0.63006371 -0.00958086],[ 0.48622468  0.64689261 -0.01050437],[ 0.48100993  0.66185695 -0.00955316],[ 0.47747487  0.67442054 -0.00750554],[ 4.70533371e-01  6.51747167e-01 -3.86159372e-04],[ 0.46511436  0.66988367 -0.00150403],[ 0.46913743  0.67814821 -0.00283269],[ 0.47373095  0.6808899  -0.00316705],[0.47382596 0.65222424 0.00502619],[0.47408488 0.66808265 0.00362045],[0.47987384 0.6693058  0.00155669],[0.48428091 0.66600114 0.00118219],[0.47879893 0.65210766 0.00919282],[0.48240152 0.66485947 0.006247  ],[0.48737636 0.66223431 0.00373682],[0.4902356  0.65767503 0.00340117],[0.48322093 0.65136915 0.01267792],[0.48617318 0.66143322 0.00934933],[0.49029356 0.65973395 0.00755356],[0.49254909 0.65631807 0.00757591]
[ 4.80746657e-01  6.06617928e-01 -6.19951734e-08],[ 0.47904009  0.62147856 -0.00848614],[ 0.47345608  0.63577986 -0.00950754],[ 0.46797809  0.64887863 -0.00899377],[ 0.46490526  0.65947694 -0.00740478],[ 0.45781675  0.64042222 -0.0010229 ],[ 0.45162177  0.65858954 -0.0036647 ],[ 0.4557865   0.66671771 -0.00564012],[ 0.46090969  0.670201   -0.0061736 ],[0.46092153 0.64237791 0.00352981],[ 4.64680642e-01  6.58768654e-01 -4.96810942e-04],[ 0.47245878  0.65609449 -0.00319693],[ 0.47684297  0.65021569 -0.00337428],[0.46577114 0.64408302 0.00695616],[0.47160813 0.65744036 0.00225222],[4.77422208e-01 6.52331412e-01 5.48166536e-05],[4.80209887e-01 6.45153642e-01 5.01903531e-04],[0.47062752 0.64485103 0.00979005],[0.47523525 0.65450233 0.00584356],[0.47975367 0.65067422 0.00446387],[0.48188072 0.64468503 0.00514527]
[ 4.71687973e-01  5.98433137e-01 -6.02072561e-08],[ 0.47003254  0.61033338 -0.00887445],[ 0.46381849  0.62312007 -0.01105507],[ 0.45666867  0.63577086 -0.01183078],[ 0.45243421  0.6468116  -0.01163596],[ 0.44784665  0.62802261 -0.00323497],[ 0.43931854  0.64551365 -0.0072627 ],[ 0.44249114  0.65356302 -0.01005598],[ 0.44754529  0.65730959 -0.01097839],[0.45049959 0.63162875 0.00085415],[ 0.45081317  0.64834839 -0.00440981],[ 0.45914164  0.64773691 -0.00758277],[ 0.46526825  0.64307904 -0.00792945],[0.45486936 0.6346029  0.00386619],[ 0.45825881  0.64847022 -0.00161355],[ 0.46493345  0.64476824 -0.00371113],[ 0.46921977  0.63819659 -0.00311841],[0.45952764 0.6362102  0.00624702],[0.46319222 0.64632463 0.00185584],[4.68177706e-01 6.43423498e-01 5.70299919e-04],[0.47130984 0.63786674 0.00135298]
[ 4.64053869e-01  5.91300905e-01 -6.48454659e-08],[ 0.46109962  0.6016528  -0.009198  ],[ 0.45395792  0.61175317 -0.01167788],[ 0.44649449  0.62293357 -0.01282297],[ 0.44163877  0.63331032 -0.0128908 ],[ 0.43739721  0.61663127 -0.00252414],[ 0.4284808   0.63233227 -0.00710284],[ 0.4321816   0.63943923 -0.01028896],[ 0.43782365  0.64248747 -0.01144288],[0.43982634 0.62078345 0.00140181],[ 0.43963361  0.63770121 -0.00462543],[ 0.44793206  0.63608485 -0.00815971],[ 0.4536348   0.63038456 -0.00857484],[0.44381821 0.62456793 0.00407702],[ 0.44651532  0.63870269 -0.00230583],[ 0.45332733  0.63444161 -0.00445686],[ 0.45764437  0.62700588 -0.00361104],[0.44786423 0.62698567 0.0060671 ],[0.45010662 0.63704789 0.00102992],[ 4.55357432e-01  6.33400381e-01 -2.14134692e-04],[0.45896801 0.62669808 0.00079299]
[ 4.57042992e-01  5.82776725e-01 -7.79086307e-08],[ 0.45361823  0.58936197 -0.00959448],[ 0.44535059  0.59762597 -0.01249287],[ 0.436777    0.6073668  -0.01409367],[ 0.43097785  0.61686426 -0.01485353],[ 0.42724958  0.60195142 -0.00364103],[ 0.41917497  0.61617959 -0.00920033],[ 0.42131945  0.62259471 -0.01333748],[ 0.42542386  0.625067   -0.01511071],[4.29679871e-01 6.07950866e-01 2.85080159e-06],[ 0.43027249  0.6244176  -0.00709154],[ 0.4390099   0.62218112 -0.01115687],[ 0.44492558  0.61605841 -0.01167879],[0.43337539 0.61265492 0.00239484],[ 0.43627128  0.6260072  -0.00505777],[ 0.4440057   0.62157929 -0.0072521 ],[ 0.44867235  0.61415637 -0.00610166],[0.43730652 0.61523259 0.00412379],[ 0.439623    0.62525731 -0.00164834],[ 0.44537482  0.62139976 -0.00269302],[ 0.44926858  0.6144259  -0.00124218]
[ 4.48062152e-01  5.71163177e-01 -6.70540956e-08],[ 0.44234151  0.5757277  -0.00905919],[ 0.4337877   0.58209419 -0.01210467],[ 0.42560822  0.59012336 -0.0141683 ],[ 0.41946581  0.59852344 -0.01557238],[ 0.41615164  0.58796918 -0.0024891 ],[ 0.40858045  0.59972459 -0.00820918],[ 0.41085941  0.60514653 -0.01265335],[ 0.41471773  0.60664386 -0.01466256],[0.41900274 0.5938735  0.00060893],[ 0.41878247  0.60813904 -0.00692707],[ 0.42793244  0.60475427 -0.01103198],[ 0.43421558  0.59740394 -0.01138478],[0.42302424 0.59822184 0.00237977],[ 0.42541251  0.61003202 -0.00535733],[ 0.4331314   0.60524517 -0.0072199 ],[ 0.43808085  0.59710634 -0.00570941],[0.42762798 0.60065913 0.0034698 ],[ 0.42944941  0.60903424 -0.00243023],[ 0.43518484  0.60435331 -0.00322956],[ 0.43897334  0.59669572 -0.00155067]
[ 4.39385712e-01  5.58794320e-01 -6.41209397e-09],[ 0.43087155  0.55954295 -0.00655827],[ 0.4223381   0.56380391 -0.00949455],[ 0.41315407  0.5701018  -0.01168997],[ 0.40627277  0.5763672  -0.01332017],[ 0.41523054  0.5775708  -0.00405922],[ 0.40616688  0.58874613 -0.00912509],[ 0.40767568  0.58967596 -0.01291451],[ 0.41104615  0.58640552 -0.01445649],[ 0.4179799   0.58478701 -0.00143286],[ 0.4121547   0.59615254 -0.00658219],[ 0.41519669  0.59309608 -0.00978483],[ 0.41879728  0.586487   -0.01068522],[4.20828819e-01 5.89999080e-01 3.57186160e-04],[ 0.41770938  0.5993917  -0.00387708],[ 0.42076299  0.59617496 -0.00496981],[ 0.42444783  0.58964491 -0.00431995],[0.42387131 0.59359306 0.00165615],[ 4.21826005e-01  6.01420760e-01 -4.67143691e-04],[ 4.23846900e-01  5.99292696e-01 -3.68948327e-04],[0.42595142 0.5946064  0.00071011]
