
[2.28508711e-01 5.19212782e-01 3.71808966e-08],[ 0.24264143  0.53474003 -0.00201676],[ 0.2458556   0.55605417 -0.00294348],[ 0.24311474  0.57436949 -0.00316537],[ 0.24227354  0.58677286 -0.00300968],[ 0.23781659  0.55751973 -0.00759151],[ 0.23882331  0.58201414 -0.01043322],[ 0.24043499  0.59535897 -0.01072086],[ 0.24238205  0.60517043 -0.01024393],[ 0.22846618  0.55769658 -0.00780327],[ 0.23062974  0.58518308 -0.01122601],[ 0.23522188  0.59933412 -0.01108552],[ 0.23971023  0.60823721 -0.0101204 ],[ 0.22143757  0.55770302 -0.00779804],[ 0.2235557   0.58393228 -0.01025547],[ 0.22861622  0.59637445 -0.00938918],[ 0.23341265  0.6038546  -0.00792802],[ 0.2170092   0.55713367 -0.00788729],[ 0.21859168  0.5783571  -0.00884509],[ 0.22291131  0.58919716 -0.00770625],[ 0.22731957  0.59619963 -0.00625456]
[2.52843678e-01 5.34635067e-01 8.05030265e-09],[ 0.26764539  0.54351383 -0.00499941],[ 0.27601612  0.56550831 -0.00783594],[ 0.27701995  0.58554691 -0.00836565],[ 0.27613559  0.59874278 -0.00833325],[ 0.2621164   0.56210709 -0.01788571],[ 0.26110595  0.58857965 -0.02201882],[ 0.26326567  0.60088229 -0.02252008],[ 0.26558283  0.6082927  -0.02217075],[ 0.2514073   0.56338924 -0.01596662],[ 0.25317308  0.59486103 -0.01914295],[ 0.25874245  0.60544109 -0.01768432],[ 0.26329437  0.60830104 -0.01628854],[ 0.24400243  0.56544852 -0.01335109],[ 0.24673469  0.59475493 -0.01486054],[ 0.25240946  0.60380095 -0.01245846],[ 0.25674504  0.60641575 -0.01043585],[ 0.23926786  0.56700569 -0.01088236],[ 0.24169289  0.59007937 -0.01145277],[ 0.24618433  0.5994764  -0.00991306],[ 0.2500709   0.60299706 -0.00848389],[2.43359715e-01 5.24127841e-01 3.78092366e-08],[ 0.25644112  0.53792346 -0.00134532],[ 0.25906849  0.55706358 -0.00222152],[ 0.25737467  0.57404429 -0.00247081],[ 0.25800177  0.58589947 -0.00245618],[ 0.25274265  0.5622201  -0.00699918],[ 0.25600025  0.58554739 -0.0097336 ],[ 0.25857905  0.5989477  -0.01027085],[ 0.2610904   0.60870755 -0.00997099],[ 0.24431668  0.563609   -0.00730239],[ 0.24823777  0.58858943 -0.01016915],[ 0.25323603  0.60300338 -0.01003184],[ 0.2578274  0.6123988 -0.0092593],[ 0.2378073   0.56365824 -0.00731181],[ 0.24134605  0.58703744 -0.00935805],[ 0.24657813  0.60036647 -0.00865885],[ 0.25112957  0.60887599 -0.00749274],[ 0.23350675  0.56262976 -0.00731236],[ 0.23627593  0.58073437 -0.00758693],[ 0.24045838  0.5914821  -0.0061219 ],[ 0.24421991  0.59872139 -0.00460803]
[2.59124368e-01 5.33392429e-01 4.57302711e-08],[ 2.72552341e-01  5.48560679e-01 -3.99028999e-04],[ 0.27635568  0.57090801 -0.00066911],[ 2.75698960e-01  5.89744151e-01 -5.73210244e-04],[ 2.77357608e-01  6.03220046e-01 -7.54237335e-05],[ 0.27073446  0.57148278 -0.00499692],[ 0.27339232  0.59401512 -0.00725601],[ 0.27613434  0.60687029 -0.0074266 ],[ 0.27869168  0.61618298 -0.00693064],[ 0.26218706  0.57150245 -0.00598246],[ 0.2653175   0.59634483 -0.00806988],[ 0.27004993  0.6106717  -0.00770512],[ 0.27438748  0.62063044 -0.00693875],[ 0.2552793   0.5714168  -0.00675034],[ 0.25821379  0.59526074 -0.00821063],[ 0.26369512  0.60843849 -0.00775056],[ 0.26854262  0.617055   -0.00693324],[ 0.250173    0.57092786 -0.00746346],[ 0.25332347  0.58959067 -0.00758183],[ 0.25810581  0.60059398 -0.00645304],[ 0.26217511  0.60837364 -0.00527383]
[2.84793258e-01 5.51870763e-01 2.70846954e-08],[ 0.29931065  0.56309944 -0.00168541],[ 0.30823904  0.58518898 -0.00359739],[ 0.31000873  0.60551405 -0.00447561],[ 0.30703723  0.61759055 -0.00518669],[ 0.29978859  0.58340007 -0.01087548],[ 0.29881874  0.6076296  -0.0136377 ],[ 0.29938263  0.61945432 -0.01414753],[ 0.30042481  0.62743348 -0.01422328],[ 0.28867835  0.58410519 -0.01107292],[ 0.2896086   0.61189485 -0.01287664],[ 0.29218474  0.62412572 -0.01200327],[ 0.29508975  0.63116622 -0.01152238],[ 0.27959347  0.58488226 -0.01066754],[ 0.28216645  0.61086291 -0.01170956],[ 0.28541493  0.62261832 -0.0102801 ],[ 0.2887122   0.62885094 -0.00932185],[ 0.27271062  0.58567703 -0.01017708],[ 0.27593893  0.60667229 -0.01061192],[ 0.27930611  0.61717564 -0.00929693],[ 0.28254512  0.62369102 -0.00829507],[2.75391966e-01 5.42729855e-01 6.46645617e-08],[2.88982511e-01 5.58592856e-01 3.23434419e-04],[2.94415116e-01 5.79108417e-01 4.13180154e-04],[2.94874012e-01 5.96607387e-01 4.71206527e-04],[0.29641595 0.60909349 0.00091247],[ 0.28993565  0.58212972 -0.00188089],[ 0.29286551  0.6035161  -0.00356776],[ 0.2949411   0.61594152 -0.00388621],[ 0.29698262  0.6253826  -0.00364103],[ 0.28113779  0.58293283 -0.00351978],[ 0.28417957  0.60592669 -0.00512904],[ 0.28738657  0.61983079 -0.00550786],[ 0.29035273  0.63008857 -0.00526303],[ 0.27358395  0.58346355 -0.00503122],[ 0.27686149  0.60534066 -0.00614922],[ 0.28109795  0.61925811 -0.0063695 ],[ 0.28489426  0.62943757 -0.00606482],[ 0.26752681  0.58335263 -0.0064757 ],[ 0.27171445  0.60116661 -0.0062406 ],[ 0.27563924  0.61206466 -0.00500176],[ 0.27888659  0.62047726 -0.00371867]
[2.89175063e-01 5.53354204e-01 8.59233324e-08],[0.30461967 0.56995344 0.00105144],[0.31211802 0.58993661 0.00146695],[0.31415552 0.60728061 0.00155029],[0.31513768 0.61970526 0.00183298],[3.07109296e-01 5.94185412e-01 4.68821498e-04],[ 0.30967546  0.61350489 -0.00128649],[ 0.31100819  0.626643   -0.00302483],[ 0.31232902  0.63772744 -0.00411857],[ 0.2993328   0.59677857 -0.00136428],[ 0.30113724  0.61652392 -0.00230853],[ 0.30255491  0.63082027 -0.00399285],[ 0.30373579  0.64236319 -0.00519291],[ 0.29146317  0.59860367 -0.00305612],[ 0.29284999  0.61714828 -0.00381098],[ 0.29549724  0.63151234 -0.00483136],[ 0.29777211  0.64261168 -0.00545568],[ 0.28436059  0.59936595 -0.00465234],[ 0.28774807  0.61511379 -0.00447664],[ 0.29089367  0.62538451 -0.00358629],[ 0.29344746  0.63341033 -0.00273646]
[3.11826319e-01 5.99383831e-01 2.75092771e-09],[0.32705659 0.60728985 0.00068746],[ 3.36469293e-01  6.25478983e-01 -4.60134965e-04],[ 0.34043765  0.64292938 -0.00117371],[ 0.34069338  0.65572101 -0.0016435 ],[ 0.33160865  0.63368016 -0.00759212],[ 0.33279818  0.66195887 -0.00984169],[ 0.33368793  0.67248833 -0.00964158],[ 0.33452874  0.67632502 -0.00861105],[ 0.32079571  0.63693118 -0.00832712],[ 0.32306391  0.66645503 -0.00871816],[ 0.32574815  0.67588723 -0.00679782],[ 0.32865432  0.67864674 -0.00524424],[ 0.3112272   0.63830012 -0.00835088],[ 0.31427786  0.66519731 -0.00772733],[ 0.3178893   0.67478234 -0.00498509],[ 0.32127449  0.67788535 -0.0031743 ],[ 0.30408776  0.63760662 -0.00814616],[ 0.30797857  0.65639299 -0.00703864],[ 0.31146929  0.664478   -0.00440103],[ 0.31475878  0.6683138  -0.00221174]
[3.27108741e-01 6.32147074e-01 5.84285109e-09],[0.34133372 0.64217114 0.00094694],[ 3.49042326e-01  6.59815073e-01 -2.02012961e-04],[ 0.35194561  0.67575634 -0.00139405],[ 0.3524532   0.68769139 -0.00238237],[ 0.34737462  0.669375   -0.00532812],[ 0.34939465  0.69495988 -0.0080973 ],[ 0.34994096  0.70556152 -0.00863699],[ 0.3500616   0.7100783  -0.00815116],[ 0.33722776  0.67204481 -0.00698953],[ 0.33921731  0.69905454 -0.00856552],[ 0.34074739  0.70838481 -0.00769077],[ 0.34196994  0.71063167 -0.00654425],[ 0.32748741  0.67277372 -0.00818049],[ 0.33000147  0.69721359 -0.0086329 ],[ 0.33247986  0.70688254 -0.00650008],[ 0.33441272  0.70989597 -0.0047626 ],[ 0.31931636  0.67184228 -0.00922637],[ 0.32260433  0.6900112  -0.00881024],[ 0.32544014  0.69905066 -0.00643749],[ 0.32778355  0.70384318 -0.00422476],[3.22065234e-01 6.14114523e-01 9.09955418e-08],[0.3379401  0.63063616 0.00266739],[0.34547132 0.649593   0.00307687],[0.34927854 0.66603571 0.00274122],[0.35137114 0.67830807 0.00241979],[0.34419459 0.65480977 0.00139875],[ 3.47253293e-01  6.74043179e-01 -1.94011373e-04],[ 0.34841627  0.68746221 -0.00169501],[ 0.34877691  0.6986087  -0.00263781],[ 0.33585614  0.65882099 -0.00108721],[ 0.33818784  0.6787467  -0.00146964],[ 0.33925161  0.69308281 -0.00267434],[ 0.33948031  0.70458901 -0.00378304],[ 0.32690945  0.66138995 -0.00334652],[ 0.32909468  0.68011659 -0.00360128],[ 0.33071265  0.6936239  -0.00417232],[ 0.33171391  0.70398998 -0.00479693],[ 0.3184568   0.66177309 -0.00537278],[ 0.32210788  0.67734301 -0.00517134],[ 0.3242445   0.68736869 -0.00446496],[ 0.32594541  0.69554573 -0.00390207]

[3.51689249e-01 6.92951739e-01 1.36729863e-08],[0.36618468 0.7026118  0.00256976],[0.37318262 0.71981972 0.00237983],[0.37341011 0.73474771 0.00158095],[0.37102008 0.74557531 0.00101848],[ 0.37725559  0.72719169 -0.00191288],[ 0.38085157  0.75265568 -0.00424199],[ 0.37993526  0.76300359 -0.0048508 ],[ 0.37832007  0.76659656 -0.00435951],[ 0.36811188  0.73117882 -0.00435275],[ 0.37114638  0.75726396 -0.00531495],[ 0.37113896  0.76684082 -0.00470986],[ 0.37104136  0.76928723 -0.00378875],[ 0.3583563   0.73329377 -0.00644338],[ 0.36122757  0.75763881 -0.00647335],[ 0.36269209  0.7665109  -0.00472021],[ 0.36416373  0.76885581 -0.00329166],[ 0.34945789  0.73382902 -0.00832189],[ 0.3530356   0.75168395 -0.00749604],[ 0.35549268  0.75956708 -0.0051373 ],[ 0.35796586  0.76342213 -0.0029929 ]
[3.63268346e-01 7.16304779e-01 1.91737755e-08],[0.37845916 0.72481382 0.00324998],[0.38700032 0.74053311 0.00351817],[0.38855785 0.75473678 0.00292676],[0.38663521 0.7651161  0.00246185],[ 0.3915275   0.74761111 -0.00083231],[ 0.39708272  0.77247399 -0.00281008],[ 0.39657572  0.78382272 -0.00306682],[ 0.39472371  0.78874516 -0.00239095],[ 0.38302949  0.75304002 -0.00347468],[ 0.38770103  0.77870297 -0.00403087],[ 0.38774544  0.7892524  -0.00320699],[ 0.38718426  0.79345638 -0.00220648],[ 0.37376541  0.75690478 -0.00575271],[ 0.37816319  0.78067577 -0.00545272],[ 0.37919942  0.79005957 -0.00373149],[ 0.37986025  0.79391837 -0.00245   ],[ 0.36510527  0.75903285 -0.00779635],[ 0.3696644   0.776775   -0.00687786],[ 0.37218818  0.78491038 -0.0045598 ],[ 0.37444589  0.78963822 -0.00247363],[3.59553695e-01 7.06317186e-01 1.01368030e-07],[0.3761529  0.71979386 0.00369717],[0.38467425 0.73694992 0.00469515],[0.386603   0.75216985 0.00474831],[0.38585791 0.76277119 0.0049132 ],[0.38897225 0.74176812 0.00346081],[0.39488983 0.76229537 0.0026503 ],[0.39625761 0.7754606  0.0019279 ],[0.39655712 0.78562999 0.00175543],[3.81579071e-01 7.47772694e-01 7.10251566e-04],[0.38598508 0.76935953 0.00110521],[3.87210220e-01 7.81947255e-01 6.77164178e-04],[3.88049573e-01 7.91043460e-01 4.69471532e-04],[ 0.37291884  0.75223243 -0.00185905],[ 0.37696576  0.77210355 -0.00095716],[ 3.79026622e-01  7.83824980e-01 -7.05667189e-04],[ 3.80726725e-01  7.91857958e-01 -6.22855674e-04],[ 0.36417979  0.75477469 -0.00420896],[ 0.36904365  0.77074409 -0.00273925],[ 0.37152654  0.77971727 -0.00103474],[3.73750329e-01 7.86267579e-01 3.91265698e-04]
[3.72356862e-01 7.18578458e-01 1.08556783e-07],[0.38880613 0.73315078 0.00399944],[0.39706555 0.75039726 0.0047204 ],[0.39824334 0.76597935 0.0042312 ],[0.39607692 0.77791035 0.00381313],[0.40236488 0.75389963 0.00488024],[0.4089959  0.77204514 0.00386247],[0.41197264 0.78508246 0.00226522],[0.41364956 0.796179   0.00113707],[0.39599878 0.75997436 0.00160952],[0.40095499 0.77987325 0.00168247],[4.02912110e-01 7.93720424e-01 3.08443996e-04],[ 0.40408874  0.80488491 -0.00084282],[ 0.38788822  0.76479983 -0.00156471],[ 0.39240447  0.78285736 -0.00116613],[ 0.39468917  0.79527134 -0.00161987],[ 0.39626956  0.80461878 -0.00218727],[ 0.37886611  0.76762354 -0.00454961],[ 0.38380426  0.78152567 -0.00338852],[ 0.3858088   0.78926915 -0.0019877 ],[ 0.38719559  0.79528379 -0.00099606]
[ 3.97061139e-01  7.48702168e-01 -5.35728129e-09],[0.41252327 0.75476164 0.00324189],[0.42111394 0.77069747 0.00403739],[0.42172587 0.78392673 0.00405648],[0.41932479 0.7936976  0.00425153],[0.42628556 0.7766273  0.00077713],[ 4.32587713e-01  7.97923923e-01 -4.53998247e-04],[ 4.31229979e-01  8.07058513e-01 -7.90027494e-04],[ 4.28511769e-01  8.11453521e-01 -5.05239004e-04],[ 0.41822398  0.78279173 -0.00169582],[ 0.42362517  0.80411917 -0.00142581],[ 0.42315811  0.81255454 -0.00099923],[ 4.21729863e-01  8.16301286e-01 -7.34524161e-04],[ 0.40900379  0.78665376 -0.0039151 ],[ 0.4128834   0.80606645 -0.00314777],[ 0.41340515  0.81358492 -0.00212979],[ 0.41339675  0.81669796 -0.00173718],[ 0.40025514  0.78802872 -0.00591211],[ 0.40383801  0.8004185  -0.00405615],[ 0.40547639  0.80540335 -0.00171094],[ 4.06766057e-01  8.07889283e-01 -1.14220435e-04],[3.87929618e-01 7.28892267e-01 1.09635245e-07],[0.40522465 0.7438255  0.00408243],[0.41389534 0.7611407  0.00483703],[0.41609436 0.77635533 0.00428776],[0.41492063 0.78856558 0.00367211],[0.41768596 0.76376832 0.00511602],[0.42416248 0.78040701 0.00398002],[0.42748126 0.7925477  0.00211853],[4.29571897e-01 8.03443432e-01 7.51501007e-04],[0.41188279 0.76942676 0.00177499],[0.41695023 0.78820968 0.00173358],[ 4.19672310e-01  8.01631391e-01 -1.53141991e-05],[ 0.4213818   0.81296235 -0.00151094],[ 0.40430093  0.7740503  -0.00147676],[ 0.40836713  0.79149723 -0.00134564],[ 0.41108915  0.80406183 -0.00238797],[ 0.41303018  0.81381065 -0.00337547],[ 0.39586911  0.77665997 -0.00448717],[ 0.40039715  0.79002154 -0.00342171],[ 0.40267274  0.79837185 -0.00244272],[ 0.40431848  0.80514705 -0.00187535]
[4.06837672e-01 7.36715734e-01 1.04303055e-07],[0.42274341 0.75040215 0.00328072],[0.43102708 0.76814145 0.00360834],[0.43365383 0.78412235 0.0029629 ],[0.43340951 0.79714036 0.00226822],[0.43323061 0.7712326  0.00321387],[0.44007584 0.78780574 0.00209986],[4.43678200e-01 7.99085915e-01 4.84088378e-04],[ 4.46263552e-01  8.09089005e-01 -7.68370403e-04],[4.27956998e-01 7.76378393e-01 4.23674705e-04],[ 4.32543397e-01  7.94722021e-01 -2.35240834e-04],[ 0.43503186  0.80722803 -0.00187939],[ 0.43663666  0.81770223 -0.00325835],[ 0.4212245   0.78053397 -0.00219334],[ 0.42547259  0.7983861  -0.00250964],[ 0.42824847  0.81080347 -0.00319188],[ 0.43012702  0.82070422 -0.00387342],[ 0.41405559  0.78362727 -0.00457895],[ 0.41830102  0.79832321 -0.00389197],[ 0.42059141  0.8072046  -0.00300811],[ 0.42228517  0.81436002 -0.00249112]
[ 4.36000854e-01  7.54554689e-01 -2.87133766e-08],[0.45103091 0.76224744 0.00305909],[0.45902437 0.77780831 0.00320609],[0.45883846 0.79181975 0.00235211],[0.45509553 0.80259663 0.00171124],[4.64199662e-01 7.83507645e-01 3.19684303e-04],[ 0.47101879  0.80410731 -0.00178732],[ 0.46865481  0.81169266 -0.00270298],[ 0.46475637  0.81376493 -0.00269322],[ 0.45655796  0.78998554 -0.00248453],[ 0.46135625  0.81357723 -0.0032673 ],[ 0.45868108  0.81749862 -0.00317031],[ 0.45569992  0.81551689 -0.00282866],[ 0.44779491  0.79443008 -0.00500539],[ 0.45131826  0.8155455  -0.00478761],[ 0.45006576  0.81566226 -0.00289963],[ 0.44874954  0.81150329 -0.00162708],[ 0.4393484   0.79654557 -0.00734468],[ 0.44295165  0.81092334 -0.00533718],[ 0.44339415  0.81093967 -0.00200425],[4.43407893e-01 8.08015406e-01 4.42900520e-04],[4.26116019e-01 7.40148306e-01 1.03524613e-07],[0.43765849 0.75447547 0.00289935],[0.44390154 0.77209741 0.00356961],[0.44576403 0.78673691 0.00328069],[0.44621077 0.79860133 0.00317969],[0.44982237 0.7759406  0.00454661],[0.45658141 0.79155302 0.00336726],[0.4604342  0.80273956 0.00159379],[4.62718248e-01 8.12759936e-01 3.16324760e-04],[0.44623765 0.78025734 0.00208665],[0.4506619  0.79693753 0.0017097 ],[4.53475088e-01 8.09264600e-01 3.14895762e-04],[ 4.55386877e-01  8.19607735e-01 -7.09773973e-04],[ 4.40512121e-01  7.83767700e-01 -4.44081204e-04],[ 4.43821192e-01  7.98995435e-01 -5.26470074e-04],[ 0.44676504  0.8104111  -0.0008646 ],[ 0.44894686  0.81956911 -0.00110345],[ 0.43369412  0.78600484 -0.00290114],[ 0.43710619  0.79864001 -0.00206503],[ 0.43917507  0.80604535 -0.00084833],[4.40537244e-01 8.12131882e-01 1.18161683e-04]

[ 4.77665305e-01  7.38910794e-01 -1.52499773e-08],[0.49136746 0.74540228 0.00443904],[0.5000062  0.75876987 0.00558121],[0.50126123 0.77043539 0.00550711],[0.49947268 0.77966189 0.0055695 ],[0.50578129 0.76604372 0.00404859],[0.51226604 0.78271323 0.00327994],[0.51019812 0.79032332 0.00255048],[0.50663102 0.79355013 0.00238101],[0.499879   0.77105701 0.00099765],[0.50307387 0.79015118 0.00148391],[0.50098753 0.79742014 0.00139397],[0.4984408  0.80082345 0.00126715],[ 0.49238145  0.77442998 -0.00187083],[ 4.94702250e-01  7.92667627e-01 -7.62476877e-04],[4.93897140e-01 7.99766004e-01 1.46202234e-04],[4.92767185e-01 8.03228617e-01 4.05304658e-04],[ 0.4841556   0.77614057 -0.00447878],[ 0.4857839   0.78939664 -0.00208527],[4.86340910e-01 7.94923782e-01 5.22757065e-04],[0.48688072 0.79813355 0.0022179 ]
[4.93019789e-01 7.19087958e-01 1.34366589e-08],[0.50856602 0.72542667 0.00473234],[0.51852506 0.73871088 0.0057968 ],[0.52216536 0.7510801  0.00565411],[0.52207774 0.76163208 0.00567572],[0.52357125 0.74338853 0.00290828],[0.52916962 0.76214969 0.00161708],[0.52769721 0.77155375 0.00098846],[0.52434814 0.77590919 0.00115634],[ 5.17707944e-01  7.49107301e-01 -2.36354535e-04],[5.20776153e-01 7.70403862e-01 8.17831897e-05],[5.19122541e-01 7.78934300e-01 4.99336631e-04],[0.51696128 0.78284395 0.00086711],[ 0.51035249  0.75390244 -0.00309369],[ 0.51228398  0.77393979 -0.00180103],[ 5.11602402e-01  7.80718565e-01 -1.92460735e-04],[5.10730386e-01 7.83089817e-01 6.34481257e-04],[ 0.50245917  0.75698549 -0.00570248],[ 0.50410426  0.77121747 -0.00291503],[5.04324555e-01 7.76259720e-01 7.37787268e-05],[0.50442708 0.77822453 0.00213734],[4.86333996e-01 7.28289247e-01 3.08298205e-08],[0.49930629 0.73560214 0.00448768],[0.50782841 0.74857032 0.00618967],[0.51093638 0.76014316 0.0066788 ],[0.51227319 0.76943433 0.00742342],[0.51408285 0.75329268 0.00592104],[0.52186209 0.76761675 0.00654358],[0.52292812 0.77439284 0.00713602],[0.52198911 0.77775872 0.00789371],[0.51049548 0.75804418 0.00324592],[0.51631582 0.77435595 0.00475582],[0.51645041 0.78096443 0.00564987],[0.51577514 0.78400946 0.00652135],[5.04975259e-01 7.61770785e-01 6.60146237e-04],[0.50947046 0.77700788 0.00278261],[0.51031339 0.78233212 0.0044534 ],[0.51047713 0.78443205 0.00546552],[ 0.4983741   0.76408905 -0.00178563],[0.50118959 0.77580404 0.00127171],[0.50236666 0.77989781 0.00387522],[0.50312769 0.78161043 0.00577768]

[5.15665293e-01 6.79523885e-01 3.30830439e-08],[0.52936697 0.6815294  0.00132091],[ 5.39903879e-01  6.91485167e-01 -4.07883344e-04],[ 0.54370654  0.70410985 -0.00252093],[ 0.54398268  0.71503079 -0.00443011],[ 0.54429501  0.69257843 -0.0065643 ],[ 0.55267793  0.71441376 -0.01014799],[ 0.55132598  0.72528023 -0.01131571],[ 0.54842252  0.73139137 -0.01138647],[ 0.53731787  0.6967262  -0.00882176],[ 0.54417634  0.72013921 -0.01175371],[ 0.54340935  0.73159945 -0.01182575],[ 0.54144228  0.73765159 -0.01159377],[ 0.52896112  0.70163345 -0.01061879],[ 0.53462994  0.72353518 -0.01174796],[ 0.53504372  0.73341084 -0.010589  ],[ 0.53469729  0.73815328 -0.00983818],[ 0.520455    0.70619237 -0.0122765 ],[ 0.52474624  0.72252738 -0.01168985],[ 0.52759057  0.73042917 -0.00976232],[ 0.52980286  0.73483175 -0.0083371 ]

[4.99628395e-01 6.21306360e-01 8.39892635e-08],[ 0.5144791   0.62185347 -0.00091049],[ 0.52824891  0.63085842 -0.0037718 ],[ 0.53620565  0.64466113 -0.00642603],[ 0.53996706  0.65679944 -0.00881955],[ 0.53028339  0.62482113 -0.01029453],[ 0.54112917  0.64747584 -0.01534722],[ 0.54385895  0.66060549 -0.01706081],[ 0.54499602  0.67026907 -0.01750079],[ 0.52204329  0.62966752 -0.01223042],[ 0.53342181  0.65569681 -0.01692033],[ 0.53770518  0.67022008 -0.0175477 ],[ 0.54008085  0.68023872 -0.01765198],[ 0.51369828  0.63692719 -0.01381377],[ 0.52407151  0.66225982 -0.01719851],[ 0.52924758  0.67533541 -0.01672339],[ 0.5329963   0.68362916 -0.01613004],[ 0.50598484  0.64482385 -0.01532235],[ 0.51450926  0.66338557 -0.01681817],[ 0.51959598  0.67230219 -0.01560239],[ 0.52387917  0.67841786 -0.01451885]

[4.89444971e-01 5.75669885e-01 6.97586984e-08],[ 0.49796999  0.58572066 -0.0028354 ],[ 0.5081538   0.59545261 -0.00504442],[ 0.51550549  0.60507852 -0.0070811 ],[ 0.51982492  0.61167949 -0.00917746],[ 0.50677812  0.5752759  -0.00558834],[ 0.51170081  0.58322537 -0.00949709],[ 0.51477188  0.59303957 -0.01253302],[ 0.51730627  0.60104758 -0.01459575],[ 0.50152504  0.57307142 -0.00667743],[ 0.50651014  0.58426416 -0.00987157],[ 0.51055825  0.59592682 -0.01196251],[ 0.514714    0.6054163  -0.01399429],[ 0.49666312  0.57345468 -0.008087  ],[ 0.50180149  0.58544159 -0.01161888],[ 0.50587457  0.59719604 -0.01229153],[ 0.50968534  0.6068843  -0.01277144],[ 0.4923248   0.57515335 -0.00974977],[ 0.49803856  0.58548284 -0.01182591],[ 0.50207198  0.59462649 -0.01143878],[ 0.50565225  0.60205483 -0.0114556 ]


[4.44785565e-01 4.85217780e-01 1.12731819e-07],[ 0.45188397  0.50198793 -0.00332136],[ 0.4592059   0.51898348 -0.00658605],[ 0.46673462  0.53226566 -0.00945419],[ 0.47323954  0.53906965 -0.01256862],[ 0.45234767  0.49150857 -0.0100514 ],[ 0.4576326   0.50068897 -0.01557591],[ 0.46311381  0.5142343  -0.01930188],[ 0.46689415  0.52524889 -0.02162931],[ 0.44843593  0.48360443 -0.01115818],[ 0.45220581  0.49496618 -0.01612382],[ 0.45756316  0.50989985 -0.01857198],[ 0.46144715  0.52107525 -0.02100027],[ 0.44650307  0.47904328 -0.01239723],[ 0.45016918  0.4908489  -0.01745871],[ 0.45596462  0.50633132 -0.01856382],[ 0.46053767  0.51821005 -0.0194407 ],[ 0.44580764  0.47539157 -0.01383102],[ 0.45144138  0.48431939 -0.01745033],[ 0.45686826  0.49446163 -0.01803046],[ 0.46142972  0.50255096 -0.01883403]
[4.18179780e-01 4.46002424e-01 1.09817456e-07],[ 0.4306308   0.45954761 -0.00285011],[ 0.4424884   0.47760183 -0.0061505 ],[ 0.45007336  0.49480665 -0.00910088],[ 0.45616046  0.50691998 -0.01201426],[ 0.44062752  0.45718277 -0.00932139],[ 0.44529697  0.46404278 -0.01492347],[ 0.44924742  0.47570035 -0.01873214],[ 0.45228642  0.48565903 -0.02145703],[ 0.43347615  0.45643598 -0.01124199],[ 0.43664408  0.46724817 -0.01661615],[ 0.44081566  0.48091012 -0.01934095],[ 0.44472989  0.49086428 -0.02172481],[ 0.42566568  0.45843309 -0.01329432],[ 0.42939255  0.47069633 -0.01906624],[ 0.43325397  0.48395437 -0.02039211],[ 0.43693346  0.49356499 -0.02118533],[ 0.41750532  0.46161485 -0.01547158],[ 0.42000008  0.47484261 -0.0199402 ],[ 0.42371142  0.48503938 -0.02080449],[ 0.42762494  0.49328682 -0.02146915]
