[4.81378317e-01 2.55824387e-01 7.54301244e-09],[ 0.49679124  0.25391003 -0.00693893],[ 0.51163435  0.25099379 -0.01049784],[ 0.52311534  0.24735376 -0.01381776],[ 0.52885753  0.24249955 -0.01781183],[ 0.5015856   0.23742509 -0.00835273],[ 0.50272411  0.23180208 -0.01415294],[ 0.5034827   0.2330083  -0.01992111],[ 0.50539947  0.23778206 -0.02403201],[ 0.48907858  0.23745969 -0.00817175],[ 0.48997557  0.23290315 -0.01461901],[ 0.49095771  0.23774965 -0.01988959],[ 0.49238908  0.24641488 -0.02417072],[ 0.47744387  0.23868431 -0.00853104],[ 0.47694492  0.2356236  -0.01533992],[ 0.47852901  0.23962954 -0.018407  ],[ 0.48017889  0.2484625  -0.02044907],[ 0.46720755  0.24119538 -0.00945607],[ 0.46467403  0.23879431 -0.01461859],[ 0.46647501  0.24212308 -0.01608017],[ 0.46878511  0.24830595 -0.01725634],[4.59361911e-01 2.89651245e-01 1.13941667e-07],[ 0.47228318  0.29032102 -0.00822045],[ 0.48551884  0.29023102 -0.01392013],[ 0.49635968  0.29264924 -0.01957534],[ 0.50411451  0.29126492 -0.02548665],[ 0.48930126  0.25506333 -0.00769645],[ 0.49704602  0.2401754  -0.01493458],[ 0.50238276  0.23560417 -0.02108679],[ 0.50724369  0.23540133 -0.02504976],[ 0.48081854  0.24992898 -0.00760731],[ 0.48724136  0.2332156  -0.01600999],[ 0.4902086   0.23843127 -0.02221569],[ 0.49123251  0.24895208 -0.02551369],[ 0.47122151  0.24854846 -0.00839404],[ 0.47532085  0.23429012 -0.01575884],[ 0.4782612   0.24052402 -0.01913823],[ 0.47893327  0.25145981 -0.02023671],[ 0.46088666  0.2497991  -0.00992101],[ 0.46339464  0.23868099 -0.01562882],[ 0.46574679  0.24279678 -0.01746332],[ 0.46638379  0.25077429 -0.01781796]
[4.59757358e-01 2.88083792e-01 9.62903712e-08],[ 0.47211164  0.28927228 -0.00811516],[ 0.48515931  0.28966331 -0.01356371],[ 0.49610955  0.29231265 -0.0189886 ],[ 0.50382328  0.29018518 -0.02452641],[ 0.48859447  0.25390407 -0.0062038 ],[ 0.49515572  0.2383337  -0.01311141],[ 0.50032759  0.23412618 -0.01897196],[ 0.5054214   0.2344337  -0.02266561],[ 0.48080224  0.2490356  -0.00604328],[ 0.48664743  0.2320977  -0.01480123],[ 0.48872462  0.2380037  -0.02109962],[ 0.48879457  0.2491115  -0.02399384],[ 0.4718352   0.24733914 -0.00682526],[ 0.47541648  0.23334643 -0.01436206],[ 0.47715217  0.23965347 -0.01783363],[ 0.47690561  0.24997181 -0.01860209],[ 0.46194729  0.24782774 -0.00833819],[ 0.46366069  0.23588619 -0.01390406],[ 0.46509489  0.2395418  -0.01574771],[ 0.46497744  0.24676383 -0.01591836]
[4.61830676e-01 2.85783112e-01 8.81371349e-08],[ 0.47392505  0.28836253 -0.00895858],[ 0.48687589  0.28957257 -0.0147272 ],[ 0.49725252  0.29200163 -0.02031227],[ 0.50398946  0.28891522 -0.02606645],[ 0.49171373  0.25332648 -0.00786959],[ 0.49719378  0.23895633 -0.0154221 ],[ 0.50093573  0.23442474 -0.02176878],[ 0.50486326  0.23397638 -0.02573918],[ 0.48317787  0.2477085  -0.00733069],[ 0.48771036  0.23213871 -0.01642674],[ 0.48856455  0.23722051 -0.02289891],[ 0.48843914  0.24714944 -0.02601418],[ 0.47359648  0.24562719 -0.00775548],[ 0.476255    0.23316276 -0.01565761],[ 0.4771713   0.23934504 -0.01915895],[ 0.47683942  0.2497177  -0.01997444],[ 0.46329802  0.24617419 -0.0089734 ],[ 0.46451315  0.23528342 -0.01487783],[ 0.46578515  0.23900127 -0.01682512],[ 0.46611598  0.24642463 -0.01704121]
[4.61134076e-01 2.86346138e-01 9.45355723e-08],[ 0.47307858  0.28819874 -0.00841549],[ 0.48601863  0.28861266 -0.01405671],[ 0.49642903  0.29053116 -0.01970063],[ 0.50329298  0.28731933 -0.02557421],[ 0.49094117  0.25440565 -0.00815638],[ 0.49788141  0.23925838 -0.01582621],[ 0.50209916  0.23380509 -0.0220441 ],[ 0.5055837   0.23324606 -0.02587361],[ 0.48237547  0.24848966 -0.00815296],[ 0.48830724  0.23137605 -0.01720512],[ 0.48944259  0.23554119 -0.02357777],[ 0.48869705  0.24592274 -0.02669029],[ 0.47275123  0.24648489 -0.00905102],[ 0.47660837  0.23257081 -0.01712871],[ 0.4775604   0.23818097 -0.020722  ],[ 0.47658128  0.24900763 -0.02161853],[ 0.46224412  0.24714229 -0.01066419],[ 0.46385461  0.23446204 -0.01692775],[ 0.46563244  0.23742922 -0.01899781],[ 0.465994    0.24530157 -0.01929278]
[4.59960371e-01 2.84701794e-01 8.91400873e-08],[ 0.47198954  0.28786355 -0.00848204],[ 0.48534793  0.28856349 -0.01412303],[ 0.49559075  0.29088449 -0.01978158],[ 0.50207186  0.28725794 -0.02564218],[ 0.49095845  0.25267988 -0.00788551],[ 0.49725857  0.23718885 -0.01589109],[ 0.50103277  0.23269042 -0.02233979],[ 0.50460804  0.23323953 -0.02624452],[ 0.48218638  0.24701817 -0.00799518],[ 0.48795149  0.22960263 -0.01770376],[ 0.48899743  0.23466747 -0.02449092],[ 0.48858455  0.24562541 -0.0276615 ],[ 0.47223872  0.24521083 -0.00904961],[ 0.47575501  0.23093623 -0.01771433],[ 0.47692859  0.23720817 -0.02169894],[ 0.4765009   0.24859777 -0.0226238 ],[ 0.4614456   0.24617605 -0.01081606],[ 0.46329886  0.23347721 -0.01751158],[ 0.46524513  0.23658662 -0.01990653],[ 0.4659673   0.24445069 -0.02032046]
[4.58008915e-01 2.86377817e-01 9.51445003e-08],[ 0.47028083  0.28798652 -0.0079372 ],[ 0.48361194  0.28835607 -0.01306452],[ 0.49378684  0.29110941 -0.01826235],[ 0.49985826  0.28734365 -0.02368746],[ 0.48779571  0.25238883 -0.00668625],[ 0.49420378  0.23678954 -0.0138405 ],[ 0.49924341  0.23211901 -0.02000213],[ 0.50418979  0.23211016 -0.02389405],[ 0.47955272  0.24739766 -0.00681417],[ 0.48566374  0.22966705 -0.01565968],[ 0.48811015  0.23388349 -0.02257534],[ 0.48849997  0.24433196 -0.0260852 ],[ 0.47013816  0.24570015 -0.0078253 ],[ 0.47434866  0.23097354 -0.01570708],[ 0.47642991  0.23605299 -0.02023653],[ 0.47617573  0.24652687 -0.0217982 ],[ 0.45960724  0.24637334 -0.00950709],[ 0.46166492  0.23347804 -0.01577928],[ 0.46413097  0.23569919 -0.01863615],[ 0.46508774  0.24239665 -0.0195794 ]
[4.57352370e-01 2.87447870e-01 8.31785982e-08],[ 0.46924612  0.28883058 -0.00781244],[ 0.48196667  0.28928748 -0.01283854],[ 0.49165773  0.29080755 -0.01785859],[ 0.49726868  0.28614706 -0.02305342],[ 0.48640969  0.25428399 -0.00715943],[ 0.49336234  0.23847187 -0.01434281],[ 0.49717745  0.23402818 -0.02039187],[ 0.50013626  0.23456961 -0.02414274],[ 0.47785604  0.24878682 -0.00712778],[ 0.48307943  0.23135118 -0.01504801],[ 0.4845998   0.23347296 -0.0214694 ],[ 0.48471108  0.24141765 -0.02512003],[ 0.46818241  0.24682139 -0.00798655],[ 0.47144079  0.23268069 -0.0154546 ],[ 0.47240451  0.23567069 -0.01996046],[ 0.47172159  0.24369143 -0.0218955 ],[ 0.45768952  0.24754621 -0.0094652 ],[ 0.45932111  0.23537226 -0.01560666],[ 0.46056777  0.23636901 -0.01840967],[ 0.46064177  0.24114746 -0.01949779]
[4.55158412e-01 2.88662970e-01 8.78183926e-08],[ 0.46740523  0.2888093  -0.00805494],[ 0.47949359  0.28782678 -0.01312572],[ 0.48838359  0.2881873  -0.01813959],[ 0.49441174  0.2836116  -0.02329823],[ 0.48154572  0.25415522 -0.00747913],[ 0.48819518  0.23866056 -0.01440023],[ 0.49190828  0.23203471 -0.0203004 ],[ 0.49511811  0.22996327 -0.02411393],[ 0.47286192  0.24910086 -0.00733226],[ 0.47744584  0.23152995 -0.01540477],[ 0.47898418  0.23205698 -0.02207263],[ 0.47955084  0.23939967 -0.02595733],[ 0.46333367  0.24768965 -0.00808044],[ 0.46621272  0.23276058 -0.01561908],[ 0.46782747  0.23418532 -0.0208062 ],[ 0.46799329  0.24257335 -0.02325925],[ 0.45331767  0.24913728 -0.00945286],[ 0.45440885  0.23658    -0.01586372],[ 0.45567942  0.23501825 -0.0195916 ],[ 0.45593601  0.23878239 -0.02143006]
[4.46755469e-01 2.90483326e-01 8.89054022e-08],[ 0.4601256   0.29271227 -0.00662996],[ 0.47452897  0.29041982 -0.01003042],[ 0.48463479  0.28744099 -0.01326219],[ 0.48925325  0.27866146 -0.01654596],[ 0.47710127  0.25743979 -0.00386987],[ 0.48396423  0.24113077 -0.00899767],[ 0.4866648   0.23185296 -0.01405984],[ 0.48760203  0.22729206 -0.01725096],[ 0.46793604  0.25160739 -0.00311665],[ 0.47269583  0.23513091 -0.00845453],[ 0.47477126  0.23004337 -0.0143564 ],[ 0.47485745  0.23179111 -0.01820933],[ 0.45779723  0.24921052 -0.00317405],[ 0.4614287   0.23475851 -0.00820107],[ 0.46292728  0.23184422 -0.01274921],[ 0.46250165  0.23593645 -0.01520923],[ 0.44737482  0.24934533 -0.00379099],[ 0.44904646  0.23681937 -0.00841214],[ 0.45052254  0.23291734 -0.01154784],[ 0.45124224  0.23421344 -0.01309199]
[4.42775905e-01 2.88881809e-01 9.49640224e-08],[ 0.45534739  0.28848767 -0.00703214],[ 0.46893662  0.28560734 -0.01095169],[ 0.47806525  0.28302708 -0.0146551 ],[ 0.48280931  0.2747553  -0.01849078],[ 0.46967602  0.25269011 -0.00612587],[ 0.47558051  0.2352774  -0.01178032],[ 0.47921988  0.22780126 -0.01693813],[ 0.48176661  0.22557694 -0.02015182],[ 0.46088341  0.24816301 -0.00569445],[ 0.46492121  0.22967689 -0.01164378],[ 0.46747848  0.22621205 -0.01731279],[ 0.46863288  0.2301375  -0.02088974],[ 0.45148626  0.24690807 -0.00600552],[ 0.4540858   0.23017572 -0.01161157],[ 0.45577383  0.22845292 -0.01571365],[ 0.45619008  0.23429327 -0.01784638],[ 0.44117048  0.24802686 -0.00692213],[ 0.44219375  0.23411389 -0.01213631],[ 0.44391799  0.2318877  -0.01494499],[ 0.44515601  0.23551288 -0.01620498]
[4.34661090e-01 2.87028283e-01 1.01713354e-07],[ 0.44833645  0.28772181 -0.00723838],[ 0.46209648  0.28465846 -0.0112024 ],[ 0.47089505  0.28210032 -0.01500261],[ 0.47476655  0.27487457 -0.01888729],[ 0.46269205  0.24898781 -0.00558667],[ 0.46760845  0.2315148  -0.01107458],[ 0.47152123  0.22469449 -0.01601616],[ 0.47503135  0.22326133 -0.01905361],[ 0.45329794  0.24463426 -0.00504306],[ 0.45646241  0.22541885 -0.01116378],[ 0.45869192  0.2244509  -0.01662084],[ 0.46000481  0.23166519 -0.01966863],[ 0.4432463   0.24401847 -0.00527586],[ 0.44523191  0.22721241 -0.01091733],[ 0.44673529  0.22694847 -0.01463331],[ 0.44764602  0.23458137 -0.01616307],[ 0.43271104  0.24637014 -0.00614398],[ 0.43321547  0.23270346 -0.01115415],[ 0.43506557  0.23016383 -0.01366545],[ 0.43674389  0.23372544 -0.01448768]
[4.24123019e-01 2.86998242e-01 8.73204655e-08],[ 0.43849745  0.28831017 -0.00951338],[ 0.4531267   0.28532442 -0.01465541],[ 0.46235269  0.28161713 -0.01913313],[ 0.46639651  0.27234784 -0.02357446],[ 0.45302683  0.2512297  -0.00899173],[ 0.45775515  0.23231126 -0.0162985 ],[ 0.46015257  0.22457093 -0.02250824],[ 0.46191117  0.22224747 -0.02633804],[ 0.44283921  0.24610847 -0.00757922],[ 0.44634992  0.2276558  -0.01538707],[ 0.44775727  0.22376986 -0.02190254],[ 0.4484272   0.22629924 -0.02588668],[ 0.43240428  0.24458773 -0.0071594 ],[ 0.43506101  0.2289959  -0.01403945],[ 0.43585923  0.22678488 -0.01862757],[ 0.43588004  0.23116705 -0.02090859],[ 0.42204651  0.24584527 -0.00756327],[ 0.42324665  0.23313716 -0.01342048],[ 0.42436185  0.2303724  -0.01673046],[ 0.42527005  0.232364   -0.01831256]
[4.14538980e-01 2.93020844e-01 9.09965010e-08],[ 0.42826271  0.29220393 -0.00793584],[ 0.44196859  0.28765708 -0.01198116],[ 0.45162708  0.28353342 -0.01574404],[ 0.45571613  0.27433655 -0.01978297],[ 0.44116199  0.2535893  -0.00694582],[ 0.44676945  0.23646255 -0.01263758],[ 0.44994891  0.22651497 -0.01780788],[ 0.45282203  0.22078705 -0.02136986],[ 0.43175188  0.24933666 -0.00634335],[ 0.43501228  0.23051018 -0.01303046],[ 0.43748221  0.22662744 -0.01896854],[ 0.43927121  0.23010401 -0.02272803],[ 0.42175812  0.24919264 -0.00654914],[ 0.42342883  0.23134819 -0.01292996],[ 0.42485484  0.23035502 -0.01713712],[ 0.42565665  0.23767135 -0.01921794],[ 0.41143328  0.25193244 -0.00747001],[ 0.41191235  0.23768729 -0.01328156],[ 0.4138785   0.23470448 -0.01653967],[ 0.41555461  0.23832597 -0.01813566]
