
[2.59881169e-01 6.89401448e-01 3.91531927e-08],[ 0.26948926  0.70124859 -0.01116427],[ 0.27399105  0.71827078 -0.0151501 ],[ 0.27913058  0.73058367 -0.016595  ],[ 0.28143364  0.7397427  -0.01726582],[ 0.24600223  0.72911763 -0.01162621],[ 0.24025635  0.750597   -0.01371572],[ 0.24017724  0.7647019  -0.01527016],[ 0.2415594   0.77353364 -0.01590403],[ 0.2411091   0.72716016 -0.00591986],[ 0.2365621   0.74882901 -0.00707677],[ 0.23722306  0.76215434 -0.00749191],[ 0.2389217   0.77041948 -0.00765142],[ 0.23945685  0.72597873 -0.00077481],[ 0.23651701  0.74578303 -0.00139888],[ 0.23719536  0.75680989 -0.00153494],[ 0.23842762  0.76502144 -0.00122537],[0.24027231 0.72595268 0.00354447],[0.23763016 0.74334168 0.00341162],[0.23751067 0.7533077  0.00393482],[0.23838593 0.76033127 0.00471873],[2.61017829e-01 6.87811732e-01 7.30726271e-08],[ 0.26881659  0.70022303 -0.00597937],[ 0.27283013  0.71632332 -0.00901522],[ 0.27723128  0.72894698 -0.01098263],[ 0.28107765  0.73841363 -0.01265194],[ 0.25485691  0.71854973 -0.0067456 ],[ 0.24692479  0.73115253 -0.00975876],[ 0.2431352   0.74279195 -0.0121738 ],[ 0.24134603  0.75253236 -0.01358368],[ 0.24907428  0.71496779 -0.00482295],[ 0.24202208  0.72797906 -0.00665767],[ 0.23918693  0.73981953 -0.00758932],[ 0.23751104  0.74920011 -0.00824062],[ 0.24570566  0.71243072 -0.00333276],[ 0.23957129  0.72526187 -0.00523267],[ 0.23728319  0.73638886 -0.00591453],[ 0.23603381  0.74594808 -0.00601534],[ 0.24428314  0.71099043 -0.00226745],[ 0.23896824  0.72199523 -0.00371998],[ 0.23663612  0.73112077 -0.00371992],[ 0.23545422  0.73961461 -0.00334844]
[2.59556144e-01 6.89845800e-01 5.39196776e-08],[ 0.26853338  0.70296621 -0.00267745],[ 0.27233654  0.71779156 -0.00371088],[ 0.2762      0.7274186  -0.00437661],[ 0.27932438  0.73346674 -0.00491781],[0.25696853 0.72607946 0.00098291],[0.25303343 0.73826271 0.00173129],[0.25140315 0.74523777 0.00102137],[2.50465363e-01 7.50957906e-01 3.81844438e-04],[0.24991466 0.72130299 0.00200091],[0.24597651 0.73354965 0.00412182],[0.24420786 0.7416988  0.00376814],[0.24236661 0.74725217 0.00299839],[0.24509124 0.71617758 0.00265674],[0.24058458 0.72752821 0.00456755],[0.23847084 0.73501134 0.00486197],[0.23604482 0.74108368 0.00465335],[0.24210076 0.71121991 0.00297677],[0.23710731 0.72034472 0.00443349],[0.23407863 0.7265625  0.00563553],[0.23106875 0.73226863 0.00641596]
[2.58994490e-01 6.89528346e-01 3.84574932e-08],[ 0.26789629  0.70214576 -0.00101485],[ 0.27187833  0.71597469 -0.00198045],[ 0.27432835  0.72453457 -0.00283923],[ 0.27552339  0.72744709 -0.00369604],[ 0.25755662  0.72745752 -0.00296289],[ 0.25567299  0.74270767 -0.00513255],[ 0.254695    0.75282669 -0.00678995],[ 0.25427103  0.76035684 -0.00780547],[ 0.24886349  0.72394305 -0.00365872],[ 0.24515831  0.73864281 -0.00438483],[ 0.24374413  0.74805993 -0.00509478],[ 0.24280354  0.75525922 -0.0056773 ],[ 0.24201545  0.71824592 -0.00440837],[ 0.23733249  0.73008412 -0.00521541],[ 0.23602346  0.73630023 -0.00549803],[ 0.23514894  0.74065018 -0.00560553],[ 0.23739865  0.71152723 -0.00522307],[ 0.23146731  0.71851546 -0.00601846],[ 0.22853358  0.72293442 -0.00572072],[ 0.22612086  0.72648311 -0.00517219]
[2.58648872e-01 6.87981069e-01 2.64788955e-08],[ 0.26801381  0.69983667 -0.00075052],[ 0.27184421  0.71288073 -0.00220816],[ 0.27357501  0.72100395 -0.00373984],[ 0.27521524  0.72346002 -0.00520739],[ 0.2589767   0.72818983 -0.00387291],[ 0.25814787  0.74527514 -0.00666577],[ 0.25772867  0.7563737  -0.00863643],[ 0.25744155  0.76372623 -0.00973402],[ 0.24917987  0.72525191 -0.0050475 ],[ 0.24534416  0.74351197 -0.00678599],[ 0.24650255  0.75177968 -0.00716577],[ 0.24800837  0.75506443 -0.0071577 ],[ 0.24169636  0.71973753 -0.00618092],[ 0.23636366  0.73528832 -0.00773463],[ 0.23818398  0.73811865 -0.00663622],[ 0.24063934  0.73588407 -0.00525968],[ 0.23661046  0.712982   -0.0074566 ],[ 0.22884101  0.72376108 -0.00856106],[ 0.22760169  0.728351   -0.00752371],[ 0.22775361  0.72970265 -0.00612233]
[2.61310518e-01 6.84394538e-01 4.84265295e-09],[0.27107641 0.69679677 0.00085473],[0.27421093 0.71111268 0.0011614 ],[0.27346665 0.71982342 0.00126348],[0.27257645 0.72139323 0.00129976],[ 0.26315936  0.72747427 -0.0012964 ],[ 0.26439568  0.74443287 -0.00297223],[ 0.26405713  0.75488287 -0.00405574],[ 0.26356044  0.761967   -0.0045611 ],[ 0.25283131  0.72580242 -0.00251868],[ 0.25069037  0.7430172  -0.00265128],[ 0.24979281  0.75069821 -0.00218777],[ 0.24940273  0.75421578 -0.00173744],[ 0.24472664  0.7206496  -0.00372747],[ 0.24031177  0.73460776 -0.00403906],[ 0.23946972  0.74101293 -0.00336802],[ 0.23988838  0.74388421 -0.00269209],[ 0.23884498  0.7135846  -0.00493504],[ 0.23203374  0.72227633 -0.00529817],[ 0.22961402  0.72861487 -0.00472306],[ 0.22883137  0.73314476 -0.00387591]
[2.63671875e-01 6.82579041e-01 1.35071243e-08],[2.73173422e-01 6.97423279e-01 6.21867017e-04],[2.73090303e-01 7.14911938e-01 4.46188613e-04],[2.67677277e-01 7.27000177e-01 4.06368490e-05],[ 2.62894243e-01  7.32994437e-01 -2.04815049e-04],[ 0.26713839  0.72440583 -0.00288564],[ 0.26857719  0.74441379 -0.00524773],[ 0.26864612  0.75510544 -0.00607024],[ 0.26796523  0.76178777 -0.00624867],[ 0.25653842  0.72372621 -0.00423941],[ 0.2542417   0.74544334 -0.00572513],[ 0.25440487  0.75027198 -0.00489119],[ 0.25448212  0.7498576  -0.00365075],[ 0.24800785  0.71930873 -0.00544581],[ 0.24390364  0.73830795 -0.00657092],[ 0.24593726  0.73955536 -0.00409252],[ 0.24807167  0.73680907 -0.0017169 ],[ 0.24213675  0.71285629 -0.00670786],[ 0.23483191  0.72397077 -0.00752033],[ 0.23261422  0.73070204 -0.00627707],[ 0.23162282  0.73534495 -0.00464483]
[2.66649604e-01 6.80171013e-01 2.39093261e-08],[0.2751289  0.69737583 0.0012125 ],[0.27411303 0.71438015 0.00074122],[ 2.67623365e-01  7.24295616e-01 -2.01712508e-04],[ 0.261756    0.7282427  -0.00104716],[ 0.27165306  0.72394884 -0.00221172],[ 0.2741279   0.746131   -0.00534098],[ 0.27294943  0.75594378 -0.00675817],[ 0.27148923  0.76005554 -0.00699664],[ 0.26144591  0.72311753 -0.00439963],[ 0.25861588  0.74645454 -0.00656748],[ 0.25719953  0.75294566 -0.0066232 ],[ 0.25681016  0.75375396 -0.00579482],[ 0.25275913  0.71859157 -0.00652349],[ 0.24726723  0.73823917 -0.00787656],[ 0.24551283  0.74420291 -0.00666466],[ 0.24522394  0.74665713 -0.00522705],[ 0.2462163   0.7118538  -0.00861125],[ 0.23911195  0.72383809 -0.00896793],[ 0.23619618  0.73031723 -0.00749409],[ 0.23514974  0.735322   -0.00582325]
[2.68207908e-01 6.81708872e-01 3.72426223e-09],[0.27666873 0.69889754 0.00248301],[0.2769587  0.71611863 0.00239589],[0.27348191 0.72934324 0.00187528],[0.2700043  0.73764676 0.00162766],[ 0.27515385  0.72382736 -0.0037836 ],[ 0.27809325  0.74843574 -0.00623578],[ 0.27507412  0.75701481 -0.00593386],[ 0.2721689   0.75907862 -0.00475715],[ 0.26510546  0.72334129 -0.00601986],[ 0.26227146  0.74983579 -0.00833403],[ 0.26091853  0.75116736 -0.0070851 ],[ 0.26107779  0.74664396 -0.00503306],[ 0.25590011  0.71932048 -0.00774967],[ 0.25159109  0.74231231 -0.00897835],[ 0.25146469  0.74281603 -0.00642036],[ 0.25277156  0.73929191 -0.00385371],[ 0.24835627  0.71282625 -0.00921041],[ 0.241275    0.72783703 -0.00959186],[ 0.23939182  0.7336728  -0.00786098],[ 0.23982856  0.73700303 -0.00582107]
[2.70778745e-01 6.81132019e-01 2.46479068e-08],[0.2786091  0.70004451 0.00319347],[0.27899981 0.71774811 0.00308464],[0.27527416 0.73056364 0.00232407],[0.27032763 0.73822004 0.00191738],[ 0.27932394  0.72530752 -0.00320199],[ 0.28127313  0.7485956  -0.00636201],[ 0.27624425  0.75740486 -0.00669918],[ 0.27173859  0.75911146 -0.00574371],[ 0.27012023  0.72390866 -0.00604355],[ 0.26512906  0.74930626 -0.00886192],[ 0.26192132  0.75298965 -0.00790232],[ 0.26172304  0.74954051 -0.00582713],[ 0.2609224   0.71956468 -0.00838033],[ 0.25501198  0.74269003 -0.01011699],[ 0.25333071  0.74547493 -0.00731017],[ 0.25455287  0.74291033 -0.00421524],[ 0.25279689  0.71275997 -0.01040216],[ 0.24502048  0.72905117 -0.01124091],[ 0.24260604  0.73650122 -0.00920286],[ 0.24284309  0.74080408 -0.00655866]
[2.75989294e-01 6.82023406e-01 4.07712371e-08],[0.28204969 0.70139194 0.0037414 ],[0.28136998 0.71918732 0.00366718],[0.27706897 0.73059785 0.00267397],[0.27130762 0.73708582 0.00182931],[ 0.28254989  0.72660178 -0.00168241],[ 0.28258613  0.74838072 -0.00458318],[ 0.27685502  0.75685954 -0.00534199],[ 0.27140468  0.75873911 -0.00500014],[ 0.27469218  0.72497028 -0.00508373],[ 0.2684176   0.74775648 -0.00741276],[ 0.26221567  0.75296766 -0.00737875],[ 0.25836155  0.75141692 -0.00649449],[ 0.26610422  0.7205528  -0.00802552],[ 0.25828555  0.74169207 -0.00917168],[ 0.2528463   0.74709028 -0.00769103],[ 0.25006482  0.74755967 -0.00615615],[ 0.2576063   0.71406645 -0.01064132],[ 0.25013128  0.72960085 -0.01089101],[ 0.24661577  0.73721671 -0.00927695],[ 0.24502453  0.74222493 -0.00746541]
[2.78543860e-01 6.81447029e-01 4.53423574e-08],[0.28453785 0.6994983  0.00419922],[0.28422704 0.71679926 0.00468794],[0.28082284 0.7271294  0.00407349],[0.27585727 0.73344511 0.0035083 ],[2.85460263e-01 7.26994038e-01 5.31053229e-04],[ 0.28418574  0.74598509 -0.00199119],[ 0.27916458  0.75494981 -0.00296718],[ 0.27402934  0.75794089 -0.00291824],[ 0.27888271  0.72584015 -0.00302562],[ 0.27256629  0.74671727 -0.00486097],[ 0.26619917  0.75268745 -0.00502952],[ 0.26137057  0.75196332 -0.00440417],[ 0.27118409  0.7216956  -0.00624024],[ 0.26388207  0.74169493 -0.00702392],[ 0.25796354  0.74763632 -0.00589636],[ 0.25383738  0.74862736 -0.00472589],[ 0.26329589  0.71536297 -0.00915298],[ 0.25663471  0.73061681 -0.0091895 ],[ 0.25247467  0.73799193 -0.00774115],[ 0.24934173  0.74264354 -0.00614828]
[2.79969335e-01 6.82815909e-01 6.44364917e-08],[0.28610939 0.69909322 0.00367211],[0.28689381 0.71533364 0.00364247],[0.28410029 0.72496927 0.00237176],[0.28006801 0.7312203  0.00104077],[2.88509190e-01 7.25033879e-01 6.29216374e-05],[ 0.28713131  0.74505019 -0.00310605],[ 0.28153658  0.75402594 -0.00487351],[ 0.27582449  0.75710946 -0.00534129],[ 0.2829465   0.72474396 -0.00355643],[ 0.27764025  0.74678361 -0.00600309],[ 0.27064323  0.75412959 -0.00683111],[ 0.26489216  0.75486332 -0.00685356],[ 0.27622384  0.72206372 -0.00695151],[ 0.26970351  0.74363559 -0.00818465],[ 0.26332149  0.75019312 -0.0078176 ],[ 0.25847888  0.75155556 -0.00723848],[ 0.26887813  0.71753985 -0.01013521],[ 0.26254538  0.73456961 -0.01015761],[ 0.25790921  0.74230736 -0.00895288],[ 0.25422081  0.74682802 -0.00774399]
[2.83924669e-01 6.84900939e-01 6.73387177e-08],[0.29078037 0.70031649 0.00403469],[0.29207522 0.71609342 0.00423853],[0.28972399 0.72609377 0.00324518],[0.28606287 0.73271865 0.00225906],[2.94598162e-01 7.25062728e-01 3.31871597e-05],[ 0.2947486   0.74559855 -0.00275737],[ 0.2896415   0.75482392 -0.00401336],[ 0.28401437  0.7579897  -0.00412111],[ 0.28917074  0.72537988 -0.00355735],[ 0.28516111  0.74739981 -0.00579029],[ 0.27856609  0.75560939 -0.0064314 ],[ 0.27291283  0.75729221 -0.00637199],[ 0.28227267  0.72363245 -0.0068573 ],[ 0.27756202  0.74466646 -0.00783428],[ 0.2715953   0.75247115 -0.00774598],[ 0.26672614  0.75487065 -0.00744593],[ 0.2747781   0.7202903  -0.00988523],[ 0.27036944  0.73712933 -0.00962967],[ 0.26630077  0.74520975 -0.00862133],[ 0.26271769  0.74988067 -0.00763274]
[2.89711297e-01 6.87293828e-01 6.87358792e-08],[0.2976262  0.70182717 0.00335408],[0.30027142 0.71733111 0.00313664],[0.29862261 0.72842991 0.00185329],[2.95188338e-01 7.36104131e-01 6.39833917e-04],[ 3.03642422e-01  7.24769294e-01 -4.97675617e-04],[ 0.30592191  0.74405879 -0.00362798],[ 0.30247024  0.75455284 -0.00510913],[ 0.29778183  0.75926787 -0.00536774],[ 0.29818052  0.72574413 -0.00401093],[ 0.29694811  0.74871904 -0.00687292],[ 0.29161048  0.75782865 -0.00776281],[ 0.28636289  0.75970453 -0.00763857],[ 0.29072505  0.72487414 -0.00730976],[ 0.2882612   0.74690497 -0.00889525],[ 0.28333822  0.75604695 -0.00892906],[ 0.27898991  0.75930393 -0.00852347],[ 0.28229937  0.72269166 -0.01037816],[ 0.27932572  0.74024099 -0.01077076],[ 0.2764416   0.74958658 -0.01013185],[ 0.27375004  0.7556833  -0.00931023]
[2.95547485e-01 6.90445244e-01 6.91690119e-08],[0.30564451 0.70368791 0.00309408],[0.3103447  0.71918499 0.00317623],[0.3103953  0.73099089 0.00252551],[0.30827692 0.73961645 0.00216378],[ 0.31393847  0.7257098  -0.00202801],[ 0.3181912   0.74523836 -0.00533563],[ 0.31551662  0.75614661 -0.00614892],[ 0.31100714  0.76003748 -0.00556811],[ 0.30719286  0.72761267 -0.00498941],[ 0.30736741  0.75113642 -0.00812842],[ 0.30268654  0.7604143  -0.00817445],[ 0.29794326  0.76070464 -0.00691749],[ 0.29865569  0.72764534 -0.0076465 ],[ 0.29746225  0.75069016 -0.00957271],[ 0.2933383   0.75944138 -0.00855113],[ 0.28981134  0.76112968 -0.0068845 ],[ 0.28946933  0.726255   -0.01000226],[ 0.28703862  0.74395591 -0.01129711],[ 0.28550497  0.75326109 -0.01059716],[ 0.28441286  0.75873452 -0.00907049]
[3.02443624e-01 6.92029476e-01 6.79978598e-08],[0.31355318 0.70459992 0.00255866],[0.318055   0.72010517 0.00245412],[0.31731462 0.73246539 0.00190232],[0.31448829 0.74131513 0.00174394],[ 0.3212046   0.72583896 -0.00391572],[ 0.33010304  0.74325705 -0.00804755],[ 0.32951507  0.75428045 -0.00892076],[ 0.3257179   0.75864679 -0.00801112],[ 0.31312051  0.72965997 -0.00642125],[ 0.31602943  0.75363064 -0.0101765 ],[ 0.31334758  0.76257777 -0.0093782 ],[ 0.3099255   0.7613768  -0.00694627],[ 0.30369571  0.73085749 -0.00859579],[ 0.30446821  0.75485241 -0.01115694],[ 0.30281386  0.76274139 -0.00852225],[ 0.30185536  0.76257974 -0.00506735],[ 0.29423904  0.72993106 -0.01049995],[ 0.29180858  0.74878395 -0.0125324 ],[ 0.29170799  0.75783479 -0.01109043],[ 0.29268122  0.76197845 -0.00833462]
[3.09554040e-01 6.94041073e-01 8.58290417e-09],[0.32231715 0.70476061 0.00208652],[0.32606581 0.72033107 0.0023961 ],[0.3244437  0.73263848 0.00260491],[0.32114625 0.74067312 0.00323914],[ 0.32850975  0.72847271 -0.00463433],[ 0.33931103  0.74479502 -0.00722708],[ 0.34010106  0.75376648 -0.00639502],[ 0.33813798  0.75691783 -0.00460268],[ 0.31948283  0.7340914  -0.00626008],[ 0.32566768  0.75762463 -0.00877776],[ 0.32463735  0.75919962 -0.00626766],[ 0.32295653  0.75415093 -0.0029208 ],[ 0.30981174  0.73599637 -0.00745666],[ 0.31320316  0.75939786 -0.0094684 ],[ 0.31339586  0.75827938 -0.00579739],[ 0.31355104  0.75253201 -0.00175818],[ 0.30075875  0.73496765 -0.00841854],[ 0.29915044  0.75334907 -0.01099474],[ 0.3009285   0.75900102 -0.01001209],[ 0.3039512   0.76008052 -0.00768104]
[ 3.15073967e-01  6.90869093e-01 -3.67357451e-08],[0.3269425  0.69358522 0.0013894 ],[0.33475238 0.70032322 0.0017554 ],[0.33771563 0.7042526  0.00171294],[0.34067544 0.70492005 0.00180151],[ 3.37105930e-01  7.28698611e-01 -3.98661883e-04],[ 0.34631446  0.74015784 -0.00165849],[ 0.35092166  0.74576384 -0.00196758],[ 0.35289085  0.74894845 -0.00169756],[ 0.32812798  0.73581851 -0.00189307],[ 0.33636674  0.75343674 -0.00237436],[ 3.39673430e-01  7.51929879e-01 -6.18014601e-04],[0.33968854 0.74635255 0.00139394],[ 0.31935728  0.73760527 -0.0033376 ],[ 0.32429999  0.75481367 -0.00388352],[ 0.32810271  0.75295305 -0.00157959],[0.32925218 0.74757421 0.00085891],[ 0.31129003  0.73609376 -0.00479062],[ 0.3108294   0.75112379 -0.00548126],[ 0.31432647  0.75342017 -0.00416807],[ 0.31716937  0.75079918 -0.00222971]
[ 3.28332126e-01  6.98577046e-01 -8.23956654e-08],[ 0.34095496  0.694879   -0.00182599],[ 0.350788    0.69697297 -0.00415938],[ 0.35592836  0.69734073 -0.0064033 ],[ 0.35852602  0.69602013 -0.00871672],[ 0.35114259  0.72717112 -0.00597792],[ 0.36088333  0.73764884 -0.00830925],[ 0.3664169   0.74072838 -0.0094796 ],[ 0.36901671  0.74231809 -0.00996481],[ 0.3429895   0.73508334 -0.00601776],[ 0.35341209  0.74855125 -0.00741497],[ 0.35718784  0.74401575 -0.00651195],[ 0.35638663  0.73773992 -0.00538842],[ 0.3348121   0.73751664 -0.00587154],[ 0.34271568  0.74979246 -0.00674956],[ 0.34580413  0.74470627 -0.00493417],[ 0.34523025  0.73916775 -0.00323989],[ 0.32747376  0.73680007 -0.00583735],[ 0.33193457  0.74667138 -0.00574138],[ 0.33456385  0.74437332 -0.0036278 ],[ 0.33461386  0.74082851 -0.00159942],[ 3.23241919e-01  6.93977892e-01 -2.96830045e-08],[3.37205946e-01 6.94656253e-01 5.27734810e-04],[ 0.347069    0.69824409 -0.00113614],[ 0.35280877  0.6998021  -0.00319818],[ 0.35832399  0.69775134 -0.00549586],[ 0.34965104  0.72869557 -0.002639  ],[ 0.36072427  0.73836315 -0.00340295],[ 0.36584756  0.73932934 -0.00392011],[ 0.36712396  0.73953605 -0.00411206],[ 0.34075248  0.73616433 -0.00375854],[ 0.35205641  0.74892843 -0.00346832],[ 0.35509267  0.74320865 -0.00236842],[ 0.35362244  0.73730975 -0.00171671],[ 0.33232179  0.73777753 -0.00452864],[ 0.34130412  0.75084597 -0.00350503],[ 0.34421217  0.74533892 -0.00195744],[ 0.34302771  0.73916382 -0.00129034],[ 0.32509908  0.73629457 -0.00524066],[ 0.32997325  0.74670905 -0.00353674],[ 0.33282554  0.7442776  -0.00139095],[3.32682729e-01 7.39922702e-01 8.52720914e-05]
[ 3.36003989e-01  6.90674663e-01 -2.00770489e-09],[ 0.34997374  0.68955213 -0.00192274],[ 0.36046955  0.6931271  -0.00350422],[ 0.36675933  0.69403732 -0.00449537],[ 0.37235621  0.69266868 -0.00530357],[ 0.36307752  0.72381568 -0.00473066],[ 0.37279928  0.73599595 -0.00501255],[ 0.37837216  0.73974007 -0.00483531],[ 0.38163188  0.74062586 -0.00425617],[ 0.35420701  0.73131174 -0.0034795 ],[ 0.36518925  0.74326605 -0.00236755],[ 3.70359719e-01  7.41996944e-01 -5.50208439e-04],[0.3724837  0.73772645 0.00082681],[ 0.34643611  0.73352736 -0.00202504],[ 3.55819941e-01  7.44265556e-01 -2.54125101e-04],[0.3612082  0.74271482 0.00182895],[0.3638292  0.73903787 0.0031177 ],[ 3.40224713e-01  7.32636869e-01 -7.00279081e-04],[0.34697258 0.74095458 0.0010605 ],[0.35146242 0.74087405 0.00332755],[0.35416809 0.7384972  0.00522939]
[3.47873658e-01 6.92150891e-01 1.79048882e-08],[ 0.36170688  0.68969274 -0.00413852],[ 0.37232876  0.69169652 -0.007757  ],[ 0.38052922  0.69222271 -0.0103204 ],[ 0.38697043  0.69191456 -0.01248432],[ 0.37189439  0.72079134 -0.01052366],[ 0.3827914   0.73615181 -0.01246407],[ 0.38963431  0.74037802 -0.01239625],[ 0.39391857  0.74074239 -0.01156056],[ 0.36402953  0.73012847 -0.00828181],[ 0.37696975  0.74376458 -0.0085672 ],[ 0.38242596  0.74157614 -0.00604828],[ 0.38414559  0.73627305 -0.00384918],[ 0.35719132  0.73360682 -0.00572086],[ 0.36858359  0.74383515 -0.00470672],[ 0.37374562  0.7414012  -0.00129701],[0.37591466 0.73718196 0.00112602],[ 0.35206079  0.73383546 -0.00344943],[ 0.36075294  0.74052864 -0.00196997],[0.36567977 0.73928165 0.00100755],[0.36853135 0.73641312 0.0036132 ]
[3.55749816e-01 6.92727208e-01 6.26271923e-09],[ 0.36943629  0.68986905 -0.0044698 ],[ 0.38020024  0.69241661 -0.00796085],[ 0.38855603  0.69378698 -0.01036415],[ 0.39512357  0.69442886 -0.01229521],[ 0.37735516  0.72024435 -0.00983479],[ 0.38862753  0.73742366 -0.01258619],[ 0.3957569   0.74211526 -0.01341338],[ 0.4007419   0.74281144 -0.01309292],[ 0.3706643   0.72828442 -0.00756252],[ 0.38364249  0.74386549 -0.00903535],[ 0.39129069  0.74367797 -0.00788524],[ 0.39548516  0.73974925 -0.00654212],[ 0.36530885  0.73150986 -0.00510474],[ 0.37757063  0.74507844 -0.00548384],[ 0.38433468  0.74376875 -0.00321556],[ 0.388008    0.73992115 -0.00119491],[ 0.3618575   0.73169845 -0.00291696],[ 0.37176961  0.74170852 -0.00250588],[ 3.77619624e-01  7.41647840e-01 -3.06471222e-04],[0.38118744 0.73940897 0.00187356]
[3.61229062e-01 6.90970123e-01 1.42464796e-08],[ 0.374145    0.68658274 -0.0074856 ],[ 0.38637549  0.69000447 -0.01141161],[ 0.39678669  0.69281471 -0.01332515],[ 0.40457264  0.69593614 -0.0143694 ],[ 0.3797386   0.72041571 -0.01241391],[ 0.39141884  0.73981851 -0.01499768],[ 0.40032735  0.74367565 -0.01518788],[ 0.4064734   0.74325937 -0.01429002],[ 0.37391821  0.72658247 -0.00815153],[ 0.38774782  0.74486619 -0.01019781],[ 0.39706272  0.74508643 -0.00889794],[ 0.40248027  0.74195015 -0.00718839],[ 0.37060544  0.7290234  -0.00392657],[ 0.38283983  0.74377954 -0.00472208],[ 0.39145026  0.74365461 -0.00320271],[ 0.39709291  0.74102443 -0.00153543],[ 3.69393647e-01  7.29086578e-01 -1.38955395e-04],[ 3.78941029e-01  7.40517139e-01 -1.25269988e-04],[0.3857573  0.74151427 0.00116695],[0.39079693 0.73983425 0.00275558]
[3.65150541e-01 6.86271012e-01 2.17979004e-08],[ 0.37662917  0.68495035 -0.01048407],[ 0.38751769  0.6892525  -0.01563943],[ 0.39742863  0.69111979 -0.01865846],[ 0.40574437  0.69419569 -0.02079907],[ 0.38116166  0.72036934 -0.01138243],[ 0.38982931  0.73904979 -0.01518442],[ 0.39906773  0.7437405  -0.01776404],[ 0.40603757  0.74346668 -0.01866058],[ 0.37745795  0.72367781 -0.00643245],[ 0.38675949  0.74192256 -0.00854499],[ 0.39638188  0.74498653 -0.00925871],[ 0.40343428  0.74318284 -0.00935932],[ 0.37601399  0.72447413 -0.00224376],[ 0.38485652  0.74024105 -0.00389615],[ 0.39345521  0.74277192 -0.00461916],[ 0.40049356  0.74208045 -0.00461006],[0.37619001 0.72401941 0.00122497],[3.84298086e-01 7.36598432e-01 3.01137734e-05],[ 3.90836120e-01  7.40545988e-01 -2.28576639e-04],[3.96704584e-01 7.41418719e-01 1.25654231e-04]
[3.69267374e-01 6.80515468e-01 5.76494621e-08],[ 0.37817556  0.68275797 -0.01104051],[ 0.38864875  0.68840593 -0.01621948],[ 0.39931637  0.69189465 -0.01947688],[ 0.40844393  0.69646734 -0.0220324 ],[ 0.37933692  0.71751201 -0.0079951 ],[ 0.3847906   0.73352307 -0.01027419],[ 0.39052647  0.74158382 -0.01253333],[ 0.39527193  0.74493259 -0.01365454],[ 0.37767759  0.7188406  -0.0029338 ],[ 0.38276416  0.73446816 -0.00314697],[ 0.38796872  0.7415176  -0.00344317],[ 0.39221147  0.74495345 -0.00361282],[0.37757471 0.718705   0.00104489],[0.38260117 0.73255432 0.00082473],[0.38656259 0.7388168  0.00113175],[0.39047286 0.74290055 0.0015858 ],[0.37849912 0.71791744 0.00404008],[0.38345191 0.72966892 0.00392173],[0.38617021 0.7357555  0.00463739],[0.38870075 0.73965257 0.00553463]


[ 3.75614911e-01  6.62471235e-01 -2.12147420e-08],[3.88622940e-01 6.71916127e-01 5.91052638e-04],[ 3.97863150e-01  6.81070626e-01 -7.44502686e-05],[ 0.40485808  0.68901807 -0.00125264],[ 0.41111314  0.69362527 -0.00232451],[0.39062679 0.68238598 0.00145695],[ 3.92469287e-01  6.86134100e-01 -1.58096038e-04],[ 0.39480293  0.68806684 -0.00219577],[ 0.39724952  0.68918586 -0.00357348],[3.85067165e-01 6.84969008e-01 2.90469616e-04],[ 3.85241419e-01  6.91983759e-01 -6.11861105e-05],[ 0.38565451  0.6942504  -0.00112776],[ 0.38603792  0.69488621 -0.00257752],[ 0.37984592  0.68817663 -0.00098068],[ 0.37903613  0.69647402 -0.00114504],[ 0.37912908  0.69942802 -0.00070185],[ 0.37926704  0.70081532 -0.00086235],[ 0.37541163  0.6905489  -0.00229999],[ 0.37448382  0.69938844 -0.00147606],[ 3.74297500e-01  7.03670502e-01 -1.13905757e-04],[3.74283582e-01 7.06483245e-01 5.65313268e-04]
