















[4.36269253e-01 4.04137969e-01 1.46118822e-07],[ 0.428718    0.38550958 -0.00110672],[ 0.42282692  0.37021768 -0.00493859],[ 0.42199624  0.3570624  -0.00927192],[ 0.42410803  0.34647954 -0.01371225],[ 0.40999252  0.37561521 -0.01016784],[ 0.41206729  0.35620105 -0.01721913],[ 0.41900912  0.34438998 -0.02144755],[ 0.42538524  0.33808464 -0.0238245 ],[ 0.41568321  0.38288739 -0.01336634],[ 0.42481962  0.35901219 -0.02097239],[ 0.43329236  0.34528378 -0.02367833],[ 0.43936345  0.33810282 -0.02506249],[ 0.42448643  0.38823134 -0.01647427],[ 0.43411914  0.36479333 -0.02330573],[ 0.441176    0.35120967 -0.02468501],[ 0.44617271  0.34278682 -0.02473697],[ 0.43446028  0.39137781 -0.01956876],[ 0.44293791  0.37168941 -0.02441039],[ 0.44783011  0.35999152 -0.02502992],[ 0.4516159   0.35146832 -0.02468813]
[4.28714991e-01 4.05889958e-01 1.55232698e-07],[ 0.4204601   0.38805753 -0.00196167],[ 0.4142957   0.37273097 -0.0063735 ],[ 0.41389692  0.35962597 -0.01108731],[ 0.41667965  0.35021988 -0.01594846],[ 0.40207508  0.37738907 -0.01163534],[ 0.40597117  0.35824949 -0.01914062],[ 0.41241243  0.34640327 -0.02363021],[ 0.41838658  0.33963209 -0.02620613],[ 0.40787914  0.38553062 -0.01440961],[ 0.4174239   0.36175641 -0.02215499],[ 0.42547339  0.34734455 -0.0248641 ],[ 0.4316712   0.33862048 -0.02634762],[ 0.41654119  0.3912082  -0.01711828],[ 0.42686856  0.36749101 -0.02403842],[ 0.43375549  0.35372975 -0.02542854],[ 0.43883631  0.34451705 -0.0255236 ],[ 0.42650324  0.39439067 -0.01991644],[ 0.4352105   0.37422091 -0.02469357],[ 0.44000661  0.36222374 -0.02544595],[ 0.44371232  0.35295019 -0.0252974 ]
[4.19232756e-01 4.05321360e-01 1.54081150e-07],[ 0.4115538   0.3871341  -0.00206211],[ 0.40529865  0.37133414 -0.00635591],[ 0.40460533  0.35773247 -0.01080345],[ 0.40662456  0.34700936 -0.01536224],[ 0.39293331  0.37752175 -0.0116538 ],[ 0.39572683  0.35932654 -0.01881824],[ 0.40217549  0.3470268  -0.02306446],[ 0.40833843  0.33991495 -0.02556555],[ 0.39868459  0.38517353 -0.0144804 ],[ 0.40779614  0.3620657  -0.02246552],[ 0.41635373  0.34804463 -0.02523548],[ 0.42258611  0.34041214 -0.02664166],[ 0.4076404   0.39063594 -0.0172045 ],[ 0.4169744   0.3675074  -0.02459889],[ 0.42404747  0.35343441 -0.0258883 ],[ 0.42912263  0.34435144 -0.02580672],[ 0.41787589  0.39380473 -0.01994909],[ 0.42576307  0.37375051 -0.02538293],[ 0.43059033  0.36138442 -0.02610989],[ 0.43430763  0.35199755 -0.02581513]
[4.10097629e-01 4.04207498e-01 1.57406063e-07],[ 0.40284213  0.3859213  -0.00174877],[ 0.39650738  0.37024814 -0.00599926],[ 0.39500722  0.35667139 -0.01039731],[ 0.39576548  0.3458173  -0.0149284 ],[ 0.3827953   0.37764123 -0.01203542],[ 0.38455763  0.36068094 -0.0191476 ],[ 0.39086688  0.3481887  -0.02329083],[ 0.39724541  0.34019238 -0.02571767],[ 0.38854197  0.38551253 -0.01496171],[ 0.39748842  0.36175901 -0.02278851],[ 0.40614948  0.34775579 -0.02525402],[ 0.41232568  0.34003949 -0.02654412],[ 0.39758354  0.39088848 -0.01773356],[ 0.40678939  0.367098   -0.02489526],[ 0.41401118  0.35347539 -0.0257973 ],[ 0.41909713  0.34505689 -0.02558119],[ 0.40794298  0.39394283 -0.02050316],[ 0.41541263  0.37359008 -0.02573012],[ 0.42021906  0.36175558 -0.02622487],[ 0.42385453  0.35315832 -0.02583166]
[4.01821762e-01 4.04451460e-01 1.53106811e-07],[ 0.39416841  0.38651308 -0.00145665],[ 0.38706952  0.37149951 -0.00541474],[ 0.38474512  0.35831344 -0.00970439],[ 0.38532147  0.34759113 -0.01404976],[ 0.37382475  0.37981716 -0.01061794],[ 0.37318689  0.36430591 -0.01783406],[ 0.37881312  0.35134107 -0.02205129],[ 0.38499182  0.34294909 -0.02444957],[ 0.37899485  0.38754699 -0.01368572],[ 0.38691339  0.36439571 -0.02197897],[ 0.39577594  0.34964266 -0.02460267],[ 0.40213168  0.34160739 -0.02573338],[ 0.38777208  0.39269513 -0.01669384],[ 0.39655975  0.36920291 -0.02435053],[ 0.40372568  0.35480806 -0.0254418 ],[ 0.40886104  0.3457168  -0.02511949],[ 0.39822382  0.39560166 -0.01967377],[ 0.40553802  0.37498641 -0.02524809],[ 0.41051355  0.36270618 -0.02586901],[ 0.41443095  0.35374171 -0.02538907]
[3.93250525e-01 4.05832499e-01 1.45472214e-07],[ 0.38500097  0.38793918 -0.00195427],[ 0.37747636  0.37277994 -0.00644363],[ 0.37520286  0.35979086 -0.01117507],[ 0.37614685  0.34958857 -0.01604048],[ 0.36419472  0.38071582 -0.01195402],[ 0.36460662  0.36272112 -0.01937836],[ 0.37027216  0.34984952 -0.02355262],[ 0.3762022   0.34243888 -0.02596342],[ 0.36949745  0.38862523 -0.01494603],[ 0.37722704  0.36475685 -0.02330813],[ 0.38567284  0.35004967 -0.02593916],[ 0.39225966  0.34206018 -0.02717642],[ 0.37837705  0.39375201 -0.01786341],[ 0.38693389  0.36987337 -0.02560597],[ 0.39399841  0.35500658 -0.02683579],[ 0.39962059  0.34510985 -0.02671425],[ 0.38890147  0.39631206 -0.02079414],[ 0.39608875  0.37566862 -0.02644766],[ 0.40122056  0.36308363 -0.02726162],[ 0.40554422  0.35351142 -0.02704844]
[3.75343055e-01 3.88149202e-01 1.30232834e-07],[ 0.37371194  0.36816916 -0.00192172],[ 0.37015536  0.35456657 -0.00606114],[ 0.36843386  0.34622461 -0.01052033],[ 0.36849695  0.34330332 -0.01504807],[ 0.35720482  0.37406042 -0.01110771],[ 0.35907418  0.35843769 -0.0176855 ],[ 0.36489376  0.34804532 -0.02154005],[ 0.37044543  0.34124902 -0.02396163],[ 0.36016619  0.38322872 -0.01368157],[ 0.36917743  0.36166018 -0.02085863],[ 0.37826267  0.34867272 -0.02294853],[ 0.38436937  0.33957145 -0.02427976],[ 0.36564901  0.3885791  -0.01614701],[ 0.37643057  0.36581704 -0.02314071],[ 0.38486913  0.3527396  -0.02370973],[ 0.3904385   0.34314361 -0.02345721],[ 0.37254992  0.39181927 -0.01864097],[ 0.38302776  0.37297159 -0.02295075],[ 0.38907665  0.36087844 -0.02295908],[ 0.39249605  0.3509919  -0.02278073],[3.86209697e-01 4.05639499e-01 1.40227144e-07],[ 0.37736827  0.387622   -0.00117366],[ 0.36952585  0.37320089 -0.00506247],[ 0.36660436  0.36107376 -0.0094542 ],[ 0.36720356  0.35123089 -0.01402949],[ 0.35683069  0.38024783 -0.00989434],[ 0.35610777  0.36336058 -0.0167332 ],[ 0.36110851  0.35076481 -0.02073485],[ 0.36669633  0.34260759 -0.0230806 ],[ 0.36180297  0.38828164 -0.01307323],[ 0.3692131   0.3649739  -0.02102396],[ 0.37750661  0.35025415 -0.02356632],[ 0.38413495  0.34156388 -0.02464846],[ 0.37026694  0.39374787 -0.01618989],[ 0.37888345  0.37025207 -0.02346184],[ 0.38561001  0.35555246 -0.02476501],[ 0.39105651  0.3452605  -0.02463955],[ 0.3805508   0.3966684  -0.01929442],[ 0.38782421  0.37630698 -0.02451629],[ 0.39294252  0.36361712 -0.0252569 ],[ 0.39713082  0.35382041 -0.02493043]
[3.79756570e-01 4.02947783e-01 1.37074792e-07],[ 0.3704415   0.38518947 -0.0018926 ],[ 0.36284709  0.37065631 -0.00627194],[ 0.36001715  0.35927734 -0.0110567 ],[ 0.36113781  0.35050955 -0.01603447],[ 0.34971419  0.37795138 -0.0107314 ],[ 0.34951714  0.36229879 -0.01854528],[ 0.35535774  0.34981579 -0.02339382],[ 0.36192423  0.34173939 -0.02611252],[ 0.35542214  0.38673568 -0.01380264],[ 0.36298251  0.36356339 -0.02269604],[ 0.37107906  0.34904793 -0.02582228],[ 0.37772948  0.34062448 -0.02711843],[ 0.36429977  0.3926343  -0.01688562],[ 0.37291124  0.36931047 -0.02496392],[ 0.37968037  0.35495427 -0.02642477],[ 0.38530827  0.34512037 -0.02613828],[ 0.37464094  0.39596844 -0.02002672],[ 0.3820394   0.37588042 -0.02566146],[ 0.38711673  0.36302984 -0.02641393],[ 0.39124787  0.35306561 -0.02597226]
[3.78024668e-01 4.04191792e-01 1.29287415e-07],[ 0.36819646  0.3869327  -0.00121759],[ 0.36106291  0.37201551 -0.00579318],[ 0.35949856  0.35959989 -0.01083377],[ 0.36088979  0.34920663 -0.0161141 ],[ 0.34796754  0.37690821 -0.01244634],[ 0.349491    0.35868037 -0.01986453],[ 0.35528991  0.34573632 -0.0238348 ],[ 0.36137918  0.33754531 -0.02609482],[ 0.35428312  0.38468674 -0.01601929],[ 0.36164665  0.36097276 -0.02431202],[ 0.36915654  0.34575292 -0.02699038],[ 0.3754504   0.33637923 -0.02832855],[ 0.36354065  0.39006311 -0.01939444],[ 0.37235045  0.36644399 -0.02721136],[ 0.37931418  0.35142201 -0.02894058],[ 0.3848556   0.34083447 -0.02913891],[ 0.37405676  0.3928211  -0.02271906],[ 0.38209033  0.37215012 -0.02839172],[ 0.38738832  0.35937813 -0.02940764],[ 0.39141601  0.34935275 -0.02932329]
[3.76775473e-01 4.03337508e-01 1.26803357e-07],[ 0.36678669  0.38605475 -0.00153953],[ 0.35987192  0.36970913 -0.00581715],[ 0.35910034  0.35565716 -0.01049894],[ 0.36126724  0.34479994 -0.01531143],[ 0.34742269  0.37395853 -0.01133914],[ 0.34982187  0.35473534 -0.01863737],[ 0.35631958  0.34206903 -0.02273231],[ 0.36295253  0.33450711 -0.02505202],[ 0.35379487  0.3816756  -0.01462737],[ 0.36164489  0.35768068 -0.02276389],[ 0.36988619  0.34325129 -0.02567123],[ 0.37650904  0.33474728 -0.02712064],[ 0.36314148  0.38718808 -0.01782016],[ 0.37261298  0.36349151 -0.02548353],[ 0.38004023  0.34880006 -0.02725411],[ 0.38584277  0.33882028 -0.02739041],[ 0.37368318  0.39007714 -0.02101045],[ 0.38169748  0.36925748 -0.02634107],[ 0.38693306  0.35680661 -0.0272124 ],[ 0.3909297   0.34731093 -0.02703941]
[3.75631034e-01 3.96743417e-01 1.38314931e-07],[ 0.36692753  0.37922436 -0.00106198],[ 0.3591238   0.36412331 -0.00498506],[ 0.3563095   0.35106388 -0.00923342],[ 0.35683572  0.34058961 -0.01352886],[ 0.34468359  0.36890897 -0.01073443],[ 0.34588069  0.35191992 -0.01754426],[ 0.35156274  0.33987147 -0.0214174 ],[ 0.35770881  0.33199421 -0.02367676],[ 0.35000879  0.37679902 -0.01395794],[ 0.35816389  0.35304821 -0.02169321],[ 0.36669064  0.33965296 -0.02418664],[ 0.37376347  0.33185253 -0.02535404],[ 0.35878435  0.38263312 -0.01698734],[ 0.36876044  0.35899472 -0.02390476],[ 0.37614602  0.34542912 -0.02490281],[ 0.38206008  0.33656713 -0.02468291],[ 0.36920476  0.38624519 -0.02001671],[ 0.3776038   0.36596176 -0.02484641],[ 0.38284317  0.35393184 -0.02532732],[ 0.38688561  0.34477225 -0.02488877]
[3.54724199e-01 3.69385302e-01 1.19583106e-07],[ 0.35544398  0.34975603 -0.00355215],[ 0.35471109  0.3372266  -0.00825605],[ 0.35620981  0.3288838  -0.01332253],[ 0.35926706  0.32520044 -0.01846977],[ 0.33768925  0.34847465 -0.01037458],[ 0.3373937   0.33757162 -0.01758243],[ 0.34441471  0.32838976 -0.02292351],[ 0.35144591  0.32189664 -0.02652629],[ 0.33880141  0.35807019 -0.01246913],[ 0.34766093  0.34401846 -0.02077249],[ 0.35975483  0.33278662 -0.02454185],[ 0.36912012  0.32553402 -0.02697223],[ 0.34344223  0.36521703 -0.01470661],[ 0.35536563  0.35142943 -0.02285916],[ 0.36633915  0.34045219 -0.02490301],[ 0.37457594  0.33299243 -0.0254247 ],[ 0.3497622   0.37084621 -0.01716651],[ 0.36109808  0.35881743 -0.02248415],[ 0.36921841  0.35011047 -0.02320643],[ 0.3753612   0.34290501 -0.02330398],[3.70871693e-01 3.86963516e-01 1.15753821e-07],[ 3.61757457e-01  3.66614014e-01 -1.81540472e-05],[ 0.35388964  0.35187098 -0.00318592],[ 0.34953129  0.34056252 -0.00737763],[ 0.34873495  0.33110252 -0.01202116],[ 0.33903438  0.35607925 -0.00729441],[ 0.33765396  0.34340644 -0.01479101],[ 0.34344622  0.33250162 -0.01949791],[ 0.34976467  0.32452109 -0.02206636],[ 0.34208322  0.36520922 -0.01118767],[ 0.34803128  0.34664384 -0.01965076],[ 0.35773349  0.33356941 -0.02305316],[ 0.36598951  0.32589388 -0.02432555],[ 0.34933859  0.3726036  -0.0150673 ],[ 0.35722157  0.3543027  -0.02327668],[ 0.36627018  0.34122318 -0.0252026 ],[ 0.37401131  0.33215499 -0.02501441],[ 0.35896513  0.37863371 -0.01880059],[ 0.36598033  0.36361179 -0.02496307],[ 0.37285009  0.35236743 -0.02604738],[ 0.37884706  0.34363002 -0.02556379]
[3.28942865e-01 3.48853230e-01 3.70923772e-08],[ 0.33742276  0.35780758 -0.00543465],[ 0.34568027  0.36319625 -0.01373949],[ 0.35306022  0.36435297 -0.0219615 ],[ 0.3600812   0.3635357  -0.03094085],[ 0.34013852  0.36561212 -0.02207023],[ 0.3498854   0.36740083 -0.03278857],[ 0.35892549  0.36289155 -0.03827273],[ 0.36553657  0.3565582  -0.04111545],[ 0.33531168  0.35761213 -0.02419031],[ 0.34404406  0.35215187 -0.03648943],[ 0.35488212  0.34430459 -0.04007408],[ 0.36328647  0.33785194 -0.04158327],[ 0.33135265  0.34741575 -0.02595342],[ 0.33880338  0.33914873 -0.03722247],[ 0.35017255  0.33186224 -0.03900782],[ 0.35888484  0.32693192 -0.0385622 ],[ 0.32844225  0.33640653 -0.02778043],[ 0.33206484  0.32794887 -0.03450201],[ 0.33842871  0.3227177  -0.03522294],[ 0.34394556  0.31891727 -0.03514719],[3.41190368e-01 3.61185700e-01 4.87895093e-08],[ 0.34896716  0.36749387 -0.00540591],[ 0.35582942  0.37307805 -0.01285778],[ 0.36229119  0.37734765 -0.02080326],[ 0.36690247  0.3829022  -0.02942137],[ 0.34163344  0.36797139 -0.01364787],[ 0.34905419  0.36066744 -0.02262807],[ 0.358107    0.35169983 -0.02869227],[ 0.36554772  0.34333155 -0.03208566],[ 0.33532274  0.35804957 -0.0152    ],[ 0.34277701  0.34943464 -0.02402274],[ 0.35348171  0.33921996 -0.02814038],[ 0.36195749  0.33182174 -0.03041627],[ 0.33088985  0.348616   -0.01696829],[ 0.33588234  0.33853957 -0.0247706 ],[ 0.34699428  0.33050179 -0.02746301],[ 0.35579532  0.32531014 -0.02798348],[ 0.3281464   0.33875608 -0.019106  ],[ 0.32915255  0.33019036 -0.02281216],[ 0.33577254  0.32397923 -0.02329453],[ 0.34196201  0.31952971 -0.02334718]
[3.56118262e-01 3.58127147e-01 5.73569849e-08],[ 0.34708923  0.33944166 -0.00124584],[ 0.33749956  0.32363424 -0.00293306],[ 0.33024129  0.31277084 -0.00590189],[ 0.32391286  0.30627641 -0.00940999],[ 0.32702991  0.32693318 -0.00221167],[ 0.31971002  0.3169995  -0.00959966],[ 0.32161623  0.31089053 -0.01469755],[ 0.32575491  0.3075636  -0.01707478],[ 0.32710925  0.33641225 -0.00480725],[ 0.32231188  0.32482797 -0.01371222],[ 0.33069682  0.31854895 -0.01821875],[ 0.33964223  0.31537336 -0.01949114],[ 0.32971287  0.34601092 -0.00796607],[ 0.32627174  0.33633825 -0.01688039],[ 0.33581841  0.33033031 -0.01873225],[ 0.34523457  0.32682675 -0.01775644],[ 0.3342126   0.35612717 -0.01111836],[ 0.33296186  0.34872577 -0.01810524],[ 0.33930019  0.34269431 -0.01929482],[ 0.34615141  0.33849126 -0.01847163]
[3.55488926e-01 3.42875004e-01 4.23419877e-08],[3.47821265e-01 3.25999469e-01 9.22617110e-05],[0.33722314 0.31179604 0.00055054],[ 3.28368098e-01  3.02403927e-01 -2.72102072e-04],[ 0.32152739  0.29761785 -0.00114249],[0.32950151 0.30581379 0.00472488],[0.32015648 0.29355279 0.00099657],[ 0.31885737  0.2867682  -0.00236341],[ 0.32087976  0.28351125 -0.00402571],[0.3279123  0.31315118 0.00302718],[ 0.32062304  0.30159128 -0.00218095],[ 0.32623699  0.2978721  -0.0061732 ],[ 0.33353785  0.29707387 -0.00748771],[0.3276504  0.32233876 0.00076958],[ 0.32169104  0.31295684 -0.00437923],[ 0.32847369  0.30989537 -0.00619997],[ 0.33624324  0.30909583 -0.00587783],[ 0.32855591  0.33329231 -0.00146544],[ 0.32428724  0.3267749  -0.00542922],[ 0.32955858  0.32345286 -0.00605557],[ 0.33584821  0.32162184 -0.0052437 ]






















[ 4.56846356e-01  2.56563127e-01 -1.20283445e-07],[ 0.46660802  0.24732344 -0.00612875],[ 0.47677177  0.23955193 -0.01217841],[ 0.48572046  0.23477946 -0.01861878],[ 0.49193132  0.23301704 -0.02547307],[ 0.46532428  0.2263395  -0.01330552],[ 0.47146448  0.22711024 -0.02346326],[ 0.47544289  0.23891103 -0.0307705 ],[ 0.47809848  0.2522572  -0.03434696],[ 0.45518687  0.23427619 -0.01428302],[ 0.46037251  0.24298811 -0.02314736],[ 0.46745029  0.25824186 -0.02612543],[ 0.47318316  0.27246565 -0.02748757],[ 0.44756332  0.24405554 -0.0157084 ],[ 0.45217001  0.2522209  -0.02391957],[ 0.45949599  0.26692557 -0.02291153],[ 0.46546888  0.27940524 -0.02092109],[ 0.44221067  0.254354   -0.01780165],[ 0.44598332  0.26202458 -0.02289654],[ 0.45203844  0.27221328 -0.02087447],[ 0.45716459  0.28131711 -0.01847641]
[4.63927329e-01 2.51890898e-01 8.01748214e-08],[ 0.47735536  0.25093487 -0.00326486],[ 0.4877879   0.25315049 -0.00709068],[ 0.49433425  0.26210046 -0.01080288],[ 0.49898335  0.27349907 -0.01467654],[ 0.47338113  0.24101996 -0.01097377],[ 0.48033595  0.24934828 -0.0160518 ],[ 0.48568279  0.26122001 -0.01975998],[ 0.48956627  0.27248755 -0.02236508],[ 0.46314898  0.24761735 -0.0129501 ],[ 0.47125268  0.26907322 -0.01744499],[ 0.47870883  0.28516689 -0.01927815],[ 0.48563305  0.29682159 -0.02148821],[ 0.45599675  0.25695297 -0.01488224],[ 0.46446323  0.27884924 -0.02004484],[ 0.47223452  0.2934446  -0.02078551],[ 0.47881034  0.30300817 -0.02151119],[ 0.45111135  0.26661739 -0.01702706],[ 0.45710942  0.28389367 -0.01992271],[ 0.46258265  0.29190353 -0.01908064],[ 0.46811911  0.29638171 -0.01903904],[ 4.61248428e-01  2.66238689e-01 -4.51389219e-08],[ 0.47169921  0.25871763 -0.00490886],[ 0.48051825  0.25532606 -0.01115804],[ 0.48680598  0.25975451 -0.01802235],[ 0.49052408  0.26848075 -0.02549577],[ 0.47099414  0.23851046 -0.01299569],[ 0.47909719  0.24950254 -0.02302095],[ 0.48464039  0.26047865 -0.02977937],[ 0.48866782  0.26946741 -0.03317255],[ 0.4611581   0.24681863 -0.01505623],[ 0.4730036   0.26804927 -0.02428023],[ 0.48150721  0.28299734 -0.02701373],[ 0.48788914  0.29297665 -0.02791159],[ 0.45383102  0.2580604  -0.01738319],[ 0.4658986   0.27742556 -0.02572146],[ 0.4744398   0.29057822 -0.02491016],[ 0.48062304  0.2990467  -0.02265808],[ 0.44924423  0.26979309 -0.02029919],[ 0.45939463  0.2848689  -0.02459008],[ 0.46728179  0.29329342 -0.02221053],[ 0.47335863  0.29900864 -0.01937204]
[ 4.58216667e-01  2.87950307e-01 -1.32324036e-08],[ 0.4705494   0.27658808 -0.0046006 ],[ 0.48160514  0.26762369 -0.00939939],[ 0.4907015   0.26574603 -0.0144748 ],[ 0.49850884  0.26928464 -0.01950265],[ 0.47642192  0.24776836 -0.00959971],[ 0.48821342  0.25733072 -0.0201316 ],[ 0.49626675  0.26950476 -0.02684025],[ 0.50246215  0.27863845 -0.02969056],[ 0.46800697  0.2570419  -0.01144561],[ 0.48371562  0.27548975 -0.02115832],[ 0.49380985  0.28964394 -0.02401154],[ 0.50122637  0.29815602 -0.02421121],[ 0.46162218  0.26923257 -0.01398223],[ 0.4782972   0.28761622 -0.0232293 ],[ 0.48827407  0.29845187 -0.02359064],[ 0.49543619  0.30504239 -0.02125572],[ 0.4579486   0.28167194 -0.01695415],[ 0.47183871  0.29567635 -0.0218337 ],[ 0.48045236  0.30314168 -0.02041497],[ 0.48669156  0.30778301 -0.01756473]
[4.58509356e-01 2.92182297e-01 7.45934798e-08],[ 0.47104242  0.27767891 -0.00136417],[ 0.48507625  0.26769447 -0.005146  ],[ 0.49704045  0.26934084 -0.00938858],[ 0.50540227  0.27713862 -0.01366872],[ 0.48254582  0.25081488 -0.01065033],[ 0.49986786  0.26112166 -0.01763511],[ 0.50707012  0.27454636 -0.02198731],[ 0.51121336  0.28543073 -0.02453091],[ 0.47532499  0.26054567 -0.01355168],[ 0.49482262  0.28171757 -0.01986818],[ 0.50487798  0.29537544 -0.02190934],[ 0.51230484  0.30485016 -0.02362753],[ 0.47009575  0.27308297 -0.01643506],[ 0.48942253  0.29442966 -0.02268058],[ 0.49970004  0.30635649 -0.02417446],[ 0.50734955  0.31452504 -0.02474234],[ 0.4676027   0.28672522 -0.01939746],[ 0.48454493  0.30297771 -0.02295254],[ 0.49308813  0.31144536 -0.02303107],[ 0.500072    0.31687078 -0.02284895],[4.57007796e-01 2.89847404e-01 9.85748727e-08],[ 0.46921599  0.27828708 -0.00470446],[ 0.48343816  0.26919812 -0.00976874],[ 0.49535525  0.27008522 -0.01453524],[ 0.50390595  0.27476695 -0.01932381],[ 0.48117256  0.25344062 -0.01381171],[ 0.49639264  0.26313356 -0.02243729],[ 0.5058549   0.27345818 -0.0270559 ],[ 0.51186574  0.28235137 -0.0292261 ],[ 0.47439992  0.26203424 -0.01547215],[ 0.49363512  0.28023773 -0.02398661],[ 0.5029133   0.29368421 -0.02575221],[ 0.50922936  0.30182567 -0.02585519],[ 0.4692893   0.27495882 -0.01740332],[ 0.48868844  0.2935423  -0.02564082],[ 0.4978773   0.30354169 -0.025976  ],[ 0.50422424  0.31033885 -0.02445535],[ 0.4664557   0.28950232 -0.01963771],[ 0.4832184   0.30312634 -0.0250015 ],[ 0.49185768  0.30942804 -0.02469797],[ 0.49830368  0.3136611  -0.02316735]
[4.63310480e-01 2.92205691e-01 1.77435879e-07],[ 0.47340906  0.27792889 -0.00325166],[ 0.48677257  0.26965463 -0.00844048],[ 0.49897572  0.27160677 -0.01322092],[ 0.50757378  0.27712715 -0.01801786],[ 0.48605165  0.2557953  -0.0157355 ],[ 0.50349653  0.2626003  -0.02363614],[ 0.51376456  0.27369317 -0.02812818],[ 0.51950008  0.28384805 -0.03062782],[ 0.4806011   0.26535711 -0.01782279],[ 0.50118715  0.28261268 -0.02582746],[ 0.51241517  0.29428887 -0.02792657],[ 0.51923376  0.30247667 -0.02917449],[ 0.47636926  0.27840981 -0.01975475],[ 0.49642301  0.29648742 -0.02634662],[ 0.50708103  0.30581331 -0.02697647],[ 0.51347899  0.31276137 -0.02677115],[ 0.47386053  0.2925691  -0.02187572],[ 0.49098328  0.3057701  -0.02596594],[ 0.50052744  0.31227934 -0.02592255],[ 0.50744355  0.31728858 -0.02534358]
