[ 4.36612070e-02  6.21692359e-01 -2.03853023e-08],[ 0.03311349  0.61759883 -0.01059952],[ 0.01679592  0.62348628 -0.01469226],[ 0.00248549  0.63132244 -0.0179991 ],[-0.00838234  0.63654262 -0.0201697 ],[ 0.00635286  0.6503036  -0.00470844],[-0.00353813  0.6616652  -0.01317873],[-0.00194199  0.65553528 -0.01804775],[ 0.00175779  0.64797175 -0.01984744],[ 0.01343448  0.65714973 -0.0018835 ],[ 0.00854681  0.66677386 -0.00990815],[ 0.01434569  0.6536057  -0.01232268],[ 0.0174701   0.6446631  -0.01194259],[ 0.02162155  0.66075236 -0.00094805],[ 0.01976556  0.66435659 -0.00915279],[ 0.02480238  0.65165478 -0.00831128],[ 0.02674976  0.64475322 -0.00556436],[ 0.03051744  0.66210914 -0.00097632],[ 0.02932089  0.66384858 -0.00612529],[ 0.03218289  0.65342021 -0.00513316],[ 0.03326132  0.64708829 -0.00279795]
[ 7.69235343e-02  6.43810928e-01 -4.46758079e-08],[ 0.06459333  0.64169973 -0.00988977],[ 0.0495649   0.65004724 -0.01382248],[ 0.03640216  0.65851009 -0.0169661 ],[ 0.02493181  0.661865   -0.0184664 ],[ 0.04271274  0.67849392 -0.00361227],[ 0.03432643  0.69040632 -0.01249417],[ 0.03714352  0.67995131 -0.01678544],[ 0.04015166  0.67316562 -0.01785523],[ 0.05009577  0.68228894 -0.00082395],[ 0.0463294   0.68962473 -0.00926411],[ 0.0505019   0.67349875 -0.01092084],[ 0.05180471  0.66863543 -0.00978107],[ 5.80180101e-02  6.83382869e-01 -1.61382850e-05],[ 0.0569004   0.68592036 -0.00829881],[ 0.0598135   0.67166585 -0.00685512],[ 0.05981854  0.66798365 -0.00356841],[ 6.62472546e-02  6.82724655e-01 -1.09272201e-04],[ 0.06541531  0.68381292 -0.00476583],[ 0.0665848   0.67244387 -0.00338932],[ 0.06662543  0.66786605 -0.00068274]
[1.24876365e-01 6.60441697e-01 3.33822676e-08],[ 0.11181802  0.6620357  -0.01265454],[ 0.0973386   0.67596221 -0.01686086],[ 0.08497573  0.68821478 -0.01889132],[ 0.07339498  0.69594944 -0.01974985],[ 0.09887586  0.70432693 -0.00763146],[ 0.08530548  0.71447384 -0.01225687],[ 0.08028908  0.70742083 -0.0151181 ],[ 0.08051029  0.69981509 -0.01591249],[ 0.10522123  0.70759314 -0.00152377],[ 0.09216438  0.71406132 -0.00436219],[ 0.08873662  0.70323598 -0.00574661],[ 0.09045976  0.69598091 -0.00603261],[0.11071624 0.70683706 0.00318159],[9.94609073e-02 7.10403383e-01 7.97555695e-05],[9.73512605e-02 6.99949920e-01 2.41375150e-04],[0.09916574 0.69353414 0.00115713],[0.11582367 0.70488405 0.00687396],[0.10608397 0.7080797  0.00467044],[0.10329536 0.69939446 0.00522088],[0.1045346  0.69327068 0.00650225]
[ 1.58589542e-01  6.66310847e-01 -6.38973745e-08],[ 0.14743817  0.67146778 -0.01061569],[ 0.13437358  0.68529987 -0.01420643],[ 0.12348011  0.69811815 -0.01690239],[ 0.11289282  0.7047742  -0.01842351],[ 0.1249434   0.70544046 -0.00186084],[ 0.1192154   0.72078347 -0.01045718],[ 0.12523656  0.71904898 -0.01555602],[ 0.13013408  0.71241009 -0.01725931],[0.13283144 0.70806843 0.00145613],[ 0.13371052  0.72049963 -0.00734482],[ 0.14016795  0.70927787 -0.01022233],[ 0.14070846  0.70022696 -0.00939288],[0.14124337 0.70839357 0.00264639],[ 0.14436263  0.71503836 -0.00614339],[ 0.14925197  0.70414519 -0.0062726 ],[ 0.14863305  0.69739443 -0.00346887],[0.14954992 0.70719898 0.00287319],[ 0.15300559  0.71082026 -0.0024707 ],[ 0.15571654  0.70149314 -0.00204077],[1.54282779e-01 6.95223153e-01 3.72885494e-04]
[ 1.85013875e-01  6.63971841e-01 -5.01148456e-08],[ 0.17360239  0.67020977 -0.00782948],[ 0.16181174  0.68435419 -0.01062419],[ 0.1522624   0.69707513 -0.01336706],[ 0.14404398  0.70503581 -0.01550514],[ 1.56053528e-01  7.06196487e-01 -8.20547211e-05],[ 0.15043899  0.72003877 -0.00785494],[ 0.15234195  0.71813828 -0.01340809],[ 0.15420818  0.71073872 -0.01575209],[0.16430514 0.70850366 0.00166826],[ 0.16597328  0.71898758 -0.00640276],[ 0.17092574  0.70760041 -0.01015717],[ 0.17174825  0.69775581 -0.01025965],[0.17245141 0.70770901 0.00172156],[ 0.17471294  0.71488553 -0.00631702],[ 0.17864153  0.70299482 -0.00667869],[ 0.17840596  0.69458473 -0.00421644],[0.17985646 0.70409387 0.0010496 ],[ 0.18247463  0.70917958 -0.0040759 ],[ 0.18453602  0.70016128 -0.00334017],[ 0.18332124  0.69342822 -0.00071916],[ 1.80232778e-01  6.67782843e-01 -8.06952158e-08],[ 0.16972288  0.67012811 -0.01197942],[ 0.15758824  0.68250924 -0.01727129],[ 0.14687535  0.6951828  -0.02136531],[ 0.13774806  0.70535111 -0.02483667],[ 0.14777111  0.7052573  -0.00694235],[ 0.14458996  0.72166586 -0.01665692],[ 0.15159425  0.71634924 -0.02281694],[ 0.15768099  0.70671916 -0.02529361],[ 0.15744889  0.70909429 -0.00348882],[ 0.15885159  0.72224283 -0.01323772],[ 0.16617356  0.70858663 -0.01748274],[ 0.16918257  0.69622862 -0.01809001],[ 0.1664273   0.70914346 -0.00182668],[ 0.16997387  0.7166962  -0.0116627 ],[ 0.17553836  0.70418227 -0.01235191],[ 0.17677815  0.69402111 -0.01020446],[ 0.17447452  0.70700175 -0.00104257],[ 0.17808542  0.71286261 -0.00786974],[ 0.18168686  0.70273232 -0.00756097],[ 0.181669    0.69402039 -0.00522501]
[ 1.96982890e-01  6.66084409e-01 -9.48619601e-08],[ 0.19053325  0.66817462 -0.01414614],[ 0.18094513  0.67950517 -0.02055123],[ 0.17166117  0.69138694 -0.02554434],[ 0.16290694  0.70002037 -0.03015485],[ 0.16862205  0.70250314 -0.00900144],[ 0.1681003   0.71688479 -0.01931528],[ 0.17826959  0.71240151 -0.02618623],[ 0.18604167  0.7023775  -0.02912157],[ 0.17821762  0.7076025  -0.00485104],[ 0.18060488  0.71880275 -0.01549487],[ 0.19086069  0.70713204 -0.02046427],[ 0.19532293  0.6941781  -0.02132537],[ 0.1868192   0.70825183 -0.00266274],[ 0.19092618  0.7156108  -0.01345769],[ 0.19936024  0.70516533 -0.0153837 ],[ 0.20242009  0.69404954 -0.01376008],[ 0.19442391  0.7064479  -0.0014857 ],[ 0.198892    0.71153843 -0.00935315],[ 0.2045946   0.70243543 -0.01005173],[ 0.20615806  0.69240189 -0.00821803]
[2.36727074e-01 6.55223250e-01 3.84482002e-09],[ 0.22327842  0.65910769 -0.00872826],[ 0.21159954  0.6716451  -0.01201074],[ 0.20293634  0.68452853 -0.01433331],[ 0.19420725  0.69253516 -0.01578677],[ 0.20992573  0.69566083 -0.00326231],[ 0.19937272  0.70740002 -0.00888176],[ 0.19691776  0.70192188 -0.01277516],[ 0.196623    0.69417173 -0.01430068],[2.17849717e-01 7.00482845e-01 4.26820443e-05],[ 0.20892192  0.71141869 -0.0037673 ],[ 0.20881508  0.70323509 -0.00533904],[ 0.21039735  0.69523209 -0.00526166],[0.22477835 0.70047337 0.00199056],[ 0.2194909   0.70531934 -0.00186071],[ 0.22046664  0.69577521 -0.00149801],[2.21934855e-01 6.88415289e-01 4.45983351e-05],[0.23027784 0.69778067 0.00311639],[0.22631219 0.70027989 0.00087633],[0.2269353  0.6922152  0.00192132],[0.22822271 0.68619031 0.00377794]
[ 2.59539962e-01  6.47719026e-01 -8.02033142e-08],[ 0.248688    0.65153015 -0.00958483],[ 0.23762959  0.6648289  -0.01309945],[ 0.22843251  0.67653644 -0.01588187],[ 0.21918823  0.68273807 -0.01768278],[ 0.23067169  0.69006026 -0.00195222],[ 0.22639476  0.70025373 -0.00927745],[ 0.23014581  0.69434017 -0.01403307],[ 0.23159038  0.68619967 -0.01624035],[2.38567859e-01 6.93349898e-01 5.59562177e-04],[ 0.23915061  0.69980586 -0.00655652],[ 0.24375485  0.68855542 -0.00928393],[ 0.24302056  0.68192714 -0.0091878 ],[0.24670333 0.69245756 0.00121911],[ 0.24857605  0.69480354 -0.00608994],[ 0.25199836  0.68453079 -0.00642874],[ 0.25061592  0.68000138 -0.00452801],[0.25388825 0.689098   0.00094505],[ 0.25626639  0.68982542 -0.00391733],[ 0.25785375  0.68145329 -0.00368812],[ 0.25607267  0.67707199 -0.00181471],[ 2.55241513e-01  6.51682019e-01 -6.32854977e-08],[ 0.24551886  0.65378833 -0.01320255],[ 0.23481441  0.66548562 -0.01871631],[ 0.2248418   0.67600405 -0.02310378],[ 0.21547183  0.68347454 -0.02656437],[ 0.22456934  0.68825209 -0.00513098],[ 0.22262612  0.7043367  -0.01489634],[ 0.2290763   0.69737059 -0.02100511],[ 0.23399742  0.68729419 -0.02333894],[ 0.23372599  0.6910919  -0.0013095 ],[ 0.23608413  0.70257556 -0.01137755],[ 0.24216168  0.68920922 -0.01558529],[ 0.24339926  0.67906904 -0.01585369],[2.42860883e-01 6.91204250e-01 2.53577862e-04],[ 0.2458951   0.69706321 -0.00968774],[ 0.25001985  0.6850636  -0.01043946],[ 0.24950166  0.67731023 -0.00809667],[2.51742542e-01 6.90072834e-01 6.83744962e-04],[ 0.25399384  0.69492614 -0.00597046],[ 0.25623965  0.68530762 -0.00567036],[ 0.25515202  0.67829388 -0.00326334]
[ 2.76364744e-01  6.52341843e-01 -7.56088880e-08],[ 0.26530895  0.65129477 -0.01340719],[ 0.25449309  0.65930587 -0.0203871 ],[ 0.24622741  0.6691379  -0.02622308],[ 0.23760654  0.67727184 -0.03081914],[ 0.24266781  0.68366069 -0.0086281 ],[ 0.24289294  0.69528097 -0.02077387],[ 0.24983308  0.68405467 -0.02740284],[ 0.25311527  0.67391109 -0.02992432],[ 0.25283939  0.68869412 -0.00563003],[ 0.25613418  0.69602472 -0.01781746],[ 0.26207975  0.67960495 -0.02130263],[ 0.26212353  0.67104077 -0.02088339],[ 0.26251739  0.68973595 -0.00493118],[ 0.26725355  0.69211656 -0.01663633],[ 0.27115268  0.67715555 -0.01604629],[ 0.26968741  0.67041886 -0.01273782],[ 0.27141845  0.68844736 -0.00534068],[ 0.27570739  0.68958598 -0.01264938],[ 0.27767631  0.67768544 -0.01178306],[ 0.2756072   0.67107129 -0.00896844]
[ 2.97930419e-01  6.33563042e-01 -5.34118563e-08],[ 0.28766981  0.63655812 -0.00882352],[ 0.27693507  0.64961821 -0.01213099],[ 0.26699385  0.66220754 -0.01489324],[ 0.25726569  0.6686275  -0.01671929],[ 0.26846972  0.66908169 -0.00172723],[ 0.26174477  0.6834963  -0.00894768],[ 0.26483962  0.68122596 -0.01320688],[ 0.26569492  0.67390174 -0.01479314],[2.76351869e-01 6.73552275e-01 6.42832660e-04],[ 0.27383626  0.68761152 -0.00694834],[ 0.27999637  0.67727309 -0.00921162],[ 0.28032523  0.66774344 -0.00812544],[0.28417155 0.67465866 0.00128492],[ 0.28480038  0.68264657 -0.00607321],[ 0.29020172  0.6723085  -0.00587239],[ 0.28947511  0.6650359  -0.00312921],[0.29110739 0.67338729 0.00109273],[ 0.29261377  0.67851371 -0.00336446],[ 0.29592523  0.67031723 -0.00247776],[2.95073092e-01 6.63904130e-01 2.42477290e-06],[ 2.91252285e-01  6.53124869e-01 -7.68609709e-08],[ 0.28150135  0.64939421 -0.0107188 ],[ 0.2710278   0.65470159 -0.01634028],[ 0.26314247  0.66223478 -0.0212632 ],[ 0.25517252  0.6675598  -0.02539578],[ 0.26014179  0.67707801 -0.00914033],[ 0.25935844  0.68394315 -0.01912356],[ 0.26584172  0.67883062 -0.02456757],[ 0.27027202  0.67356151 -0.02694942],[ 0.2696304   0.68362969 -0.00731863],[ 0.276889    0.68153554 -0.01699724],[ 0.28210747  0.66905701 -0.01949462],[ 0.28145245  0.66369939 -0.01961544],[ 0.27967843  0.68566138 -0.00721181],[ 0.28704014  0.681279   -0.01695952],[ 0.29043636  0.66912788 -0.01642404],[ 0.28870249  0.66439569 -0.01423011],[ 0.28916126  0.68536723 -0.00808401],[ 0.29498562  0.68066996 -0.01474618],[ 0.29676491  0.67004335 -0.01423532],[ 0.29471654  0.66465449 -0.01221033]
[ 2.97746897e-01  6.54620767e-01 -6.42860485e-08],[ 0.28914648  0.65137023 -0.00921428],[ 0.28001705  0.65599716 -0.01401192],[ 0.27413079  0.66099298 -0.0181269 ],[ 0.26849282  0.66463095 -0.02198079],[ 0.27413404  0.67570096 -0.0094982 ],[ 0.27806261  0.67846757 -0.01832048],[ 0.28421152  0.67330641 -0.02367981],[ 0.28691888  0.66839212 -0.02639546],[ 0.28366029  0.68138045 -0.00809001],[ 0.29219109  0.67671227 -0.0168261 ],[ 0.29742903  0.66513509 -0.01951905],[ 0.2972863   0.65838265 -0.02012303],[ 0.29320014  0.68265164 -0.00791742],[ 0.30158961  0.67713594 -0.01697351],[ 0.30538997  0.665434   -0.0167448 ],[ 0.30464843  0.65900922 -0.01489932],[ 0.30171376  0.68153787 -0.00853398],[ 0.30853659  0.67709547 -0.01503564],[ 0.31085432  0.66715741 -0.0146935 ],[ 0.3094328   0.66096014 -0.01297125]
[ 3.23236138e-01  6.28421843e-01 -7.24552152e-08],[ 0.31262627  0.63041991 -0.00866889],[ 0.3018243   0.64091134 -0.01239734],[ 0.29328501  0.6525501  -0.01572789],[ 0.28479376  0.65971512 -0.01813871],[ 0.2936385   0.66235638 -0.00227746],[ 0.28789255  0.67569554 -0.00975406],[ 0.29316187  0.6733619  -0.01446701],[ 0.29665592  0.66544819 -0.01644507],[ 3.01489115e-01  6.66694045e-01 -3.35224962e-04],[ 0.30060753  0.67919683 -0.00822613],[ 0.30741078  0.66918254 -0.01116863],[ 0.30818436  0.65914077 -0.01075853],[ 3.09489042e-01  6.67782307e-01 -4.03909726e-05],[ 0.31058049  0.67568809 -0.00761911],[ 0.31619143  0.66629022 -0.00783862],[ 0.31615472  0.657965   -0.00549856],[ 3.16911638e-01  6.66448057e-01 -5.56666637e-04],[ 0.31884483  0.67181885 -0.00546563],[ 0.32175693  0.6647402  -0.00499147],[ 0.3208909   0.65788019 -0.00278984],[ 3.09329212e-01  6.51412547e-01 -6.19653093e-08],[ 0.30072206  0.6480028  -0.00883804],[ 0.29187334  0.65281308 -0.01344814],[ 0.28546771  0.65823549 -0.01725329],[ 0.27966601  0.66271937 -0.02104376],[ 0.28787002  0.67295671 -0.00993407],[ 0.2904397   0.67584258 -0.01842147],[ 0.2958844   0.67123735 -0.02417628],[ 0.30003783  0.66537195 -0.027107  ],[ 0.29681379  0.67760581 -0.00845393],[ 0.303671    0.67488092 -0.01672424],[ 0.30826738  0.66423482 -0.0199028 ],[ 0.30955389  0.65552473 -0.02083476],[ 0.30543414  0.6780073  -0.00803495],[ 0.31239405  0.67397428 -0.01597828],[ 0.31577298  0.66345525 -0.01599279],[ 0.3162795   0.65550482 -0.01439618],[ 0.31319574  0.67604285 -0.00839673],[ 0.31897083  0.67387563 -0.01400333],[ 0.32109925  0.66521865 -0.01347746],[ 0.32046029  0.65873194 -0.01171732]
[ 3.31913382e-01  6.30428672e-01 -5.79332564e-08],[ 0.3238304   0.63286096 -0.01223819],[ 0.31276307  0.64199173 -0.0177109 ],[ 0.30255827  0.65134478 -0.0220861 ],[ 0.29385757  0.65962428 -0.02515941],[ 0.29890504  0.66126615 -0.00581413],[ 0.29493243  0.67567056 -0.01609717],[ 0.3024677   0.67249572 -0.02195068],[ 0.30821463  0.66434914 -0.02398691],[ 0.30721262  0.66652548 -0.00255299],[ 0.30768639  0.67963254 -0.01350775],[ 0.31557411  0.66751742 -0.01683874],[ 0.3170498   0.65753478 -0.01603392],[ 0.31573492  0.66872233 -0.00141885],[ 0.31945747  0.67656904 -0.01168726],[ 0.32450655  0.6647321  -0.01133827],[ 0.32380345  0.65647042 -0.00809481],[ 0.32394218  0.66874647 -0.00138317],[ 0.32778534  0.6743111  -0.00809923],[ 0.33081949  0.66442925 -0.0075362 ],[ 0.32968289  0.65677047 -0.00484506],[ 3.20785969e-01  6.45509720e-01 -6.20856255e-08],[ 0.31130344  0.64359349 -0.00817545],[ 0.30079708  0.65065473 -0.01137524],[ 0.29304439  0.65738487 -0.01398429],[ 0.28808182  0.66378081 -0.01662635],[ 0.29760888  0.66973382 -0.00598751],[ 0.29892048  0.67578286 -0.01356741],[ 0.3045707   0.6724124  -0.01880456],[ 0.30911151  0.6658358  -0.02131044],[ 0.30631468  0.67477095 -0.00445892],[ 0.31159291  0.6768834  -0.01287734],[ 0.31718287  0.66625375 -0.01658839],[ 0.31960997  0.65565264 -0.01720141],[ 0.31478453  0.67563504 -0.00415599],[ 0.32056913  0.67598718 -0.01238898],[ 0.32447225  0.6649664  -0.01321974],[ 0.32553959  0.65501422 -0.01156184],[ 0.32243466  0.67353678 -0.00453122],[ 0.3273083   0.67408204 -0.01070873],[ 0.32997638  0.66534394 -0.01097224],[ 0.32997987  0.65783501 -0.00937988]
[ 3.40218693e-01  6.33156955e-01 -6.60207320e-08],[ 0.33138153  0.63569373 -0.01096432],[ 0.32036775  0.64554691 -0.01579049],[ 0.31119725  0.65496624 -0.01983231],[ 0.30225927  0.66144562 -0.02248501],[ 0.30698088  0.66547436 -0.00461884],[ 0.30387375  0.67902815 -0.01511753],[ 0.31144333  0.67479634 -0.02108217],[ 0.31654903  0.66736495 -0.02322859],[ 0.31517681  0.67051363 -0.0021626 ],[ 0.31774715  0.68210429 -0.01369765],[ 0.32515872  0.66955978 -0.01720388],[ 0.32613423  0.65983081 -0.0165369 ],[ 0.32379892  0.67267948 -0.001826  ],[ 0.32855725  0.6801011  -0.01267538],[ 0.33324695  0.66758156 -0.01245545],[ 0.33219621  0.65900248 -0.00922204],[ 0.3322953   0.67271751 -0.00248841],[ 0.33648664  0.67805177 -0.00952523],[ 0.33939272  0.66809893 -0.00923231],[ 0.33801651  0.66019303 -0.00666847],[ 3.34261715e-01  6.44323826e-01 -5.33811750e-08],[ 0.32481542  0.64228565 -0.00943402],[ 0.3148219   0.64896941 -0.01352119],[ 0.30770615  0.65721244 -0.0168303 ],[ 0.30108738  0.66283607 -0.01970786],[ 0.3073341   0.66916066 -0.00524942],[ 0.30687684  0.67799097 -0.01370382],[ 0.31265149  0.67442429 -0.01907712],[ 0.31686813  0.66777712 -0.02145733],[ 0.31547862  0.67435026 -0.00319045],[ 0.31814137  0.6808542  -0.01266412],[ 0.32433408  0.66961968 -0.0163425 ],[ 0.32662448  0.65939337 -0.0164611 ],[ 0.32376635  0.67578334 -0.00269287],[ 0.32744175  0.67938197 -0.01236496],[ 0.33217964  0.66778696 -0.01298657],[ 0.33318123  0.6584906  -0.01059729],[ 0.33154762  0.67431444 -0.00289118],[ 0.3352139   0.67784613 -0.00989352],[ 0.33803943  0.66877276 -0.01008357],[ 0.3379598   0.66123092 -0.00804968]
[ 3.47154379e-01  6.47827148e-01 -5.27598232e-08],[ 0.33782792  0.64578265 -0.01045975],[ 0.32576409  0.65359545 -0.01458435],[ 0.31708503  0.66210169 -0.01766614],[ 0.30964014  0.66941971 -0.019937  ],[ 0.31744048  0.67336935 -0.00552001],[ 0.31702763  0.68391687 -0.01512361],[ 0.32324937  0.67981929 -0.02059799],[ 0.32708669  0.67321497 -0.02271689],[ 0.32572487  0.67854857 -0.00297746],[ 0.32903996  0.68642539 -0.01352056],[ 0.3353146   0.67358881 -0.0167601 ],[ 0.33620727  0.66403186 -0.01634389],[ 0.33396757  0.68023455 -0.00230537],[ 0.33839226  0.68540055 -0.01273779],[ 0.34278235  0.67272735 -0.01246322],[ 0.34219024  0.66420871 -0.00942002],[ 0.34180105  0.67935079 -0.0024865 ],[ 0.34611914  0.68398249 -0.0096698 ],[ 0.34876573  0.67409611 -0.00954505],[ 0.34751877  0.66682249 -0.00728945]
[ 3.56126130e-01  6.53610110e-01 -4.37272369e-08],[ 0.34801078  0.65209478 -0.0118208 ],[ 0.33699012  0.65904373 -0.01694202],[ 0.32847384  0.66786432 -0.02099784],[ 0.32003063  0.67474711 -0.02378989],[ 0.32536298  0.67802477 -0.00630373],[ 0.32289025  0.6908316  -0.01702772],[ 0.32997596  0.6888597  -0.02227543],[ 0.33492282  0.68310857 -0.02385893],[ 0.33314863  0.68385899 -0.00350877],[ 0.33535534  0.69463265 -0.01566329],[ 0.34320652  0.68217129 -0.01859681],[ 0.34406632  0.67336571 -0.01722283],[ 0.34122989  0.68647289 -0.0028746 ],[ 0.34586707  0.693106   -0.01469645],[ 0.35108912  0.68049246 -0.01417278],[ 0.3498992   0.67255068 -0.01038677],[ 0.34930974  0.68683821 -0.00320851],[ 0.3541019   0.69186234 -0.0111724 ],[ 0.35682929  0.68182027 -0.01109916],[ 0.3551814   0.6743055  -0.00852323]
[ 3.64614785e-01  6.59286916e-01 -3.30965335e-08],[ 0.35595345  0.65879458 -0.01304208],[ 0.34502202  0.66680872 -0.01868111],[ 0.33601055  0.6765582  -0.02291283],[ 0.32727465  0.68395013 -0.02563313],[ 0.33353516  0.68726951 -0.00741196],[ 0.3318662   0.70071387 -0.01780132],[ 0.33853367  0.69545233 -0.02257339],[ 0.34298128  0.68908322 -0.02370545],[ 0.34155661  0.69240659 -0.00341356],[ 0.34528077  0.70172101 -0.01389605],[ 0.35108513  0.68753767 -0.01568796],[ 0.35010719  0.68107086 -0.0141715 ],[ 0.34966242  0.6945405  -0.00165957],[ 0.35520282  0.70024723 -0.01194252],[ 0.35859832  0.68709314 -0.01054263],[ 0.35641384  0.68115902 -0.00689079],[ 0.35784641  0.69508046 -0.00101715],[ 0.36289856  0.69995588 -0.0076256 ],[ 0.36452472  0.68918288 -0.00690274],[ 0.36229503  0.68255544 -0.00426755]
[ 3.71712178e-01  6.64852202e-01 -5.14965031e-08],[ 0.36387074  0.66436082 -0.01337371],[ 0.35289317  0.67214674 -0.01914212],[ 0.34389466  0.68181467 -0.02352088],[ 0.33527514  0.68941712 -0.02646597],[ 0.33952984  0.69114715 -0.00772399],[ 0.33560669  0.70459878 -0.01881344],[ 0.34425399  0.70279551 -0.02449716],[ 0.35068983  0.69643188 -0.02629436],[ 0.34785947  0.69709718 -0.00410799],[ 0.34917757  0.70963305 -0.01644806],[ 0.35797787  0.69756424 -0.01955893],[ 0.35922232  0.68759704 -0.0182548 ],[ 0.3562561   0.6998781  -0.00274159],[ 0.36042196  0.70724291 -0.01471643],[ 0.36612508  0.69556528 -0.01442241],[ 0.36517048  0.68712115 -0.01075426],[ 0.36439553  0.70050216 -0.00246122],[ 0.36843914  0.70581889 -0.0105144 ],[ 0.37182558  0.69616866 -0.0104137 ],[ 0.37091869  0.68796015 -0.00776573]
[ 3.75929832e-01  6.67502642e-01 -4.58525662e-08],[ 0.36757797  0.66892034 -0.01214921],[ 0.35706773  0.67741847 -0.01784846],[ 0.34854749  0.68650627 -0.022511  ],[ 0.34038231  0.6947583  -0.0259119 ],[ 0.34390491  0.69739044 -0.00677961],[ 0.34150249  0.71023995 -0.01774487],[ 0.34861925  0.70772541 -0.02405137],[ 0.35418412  0.70153487 -0.02641631],[ 0.35243037  0.70277888 -0.00384998],[ 0.35506669  0.71350807 -0.01567498],[ 0.36213595  0.70101762 -0.01924659],[ 0.36320367  0.69176263 -0.01872488],[ 0.3610847   0.70508128 -0.00303426],[ 0.36569256  0.71199143 -0.01418975],[ 0.37004563  0.69929874 -0.01389123],[ 0.36924028  0.69089895 -0.01070096],[ 0.36983466  0.7053979  -0.0033027 ],[ 0.37369767  0.71068847 -0.01075781],[ 0.37601578  0.70048159 -0.01061955],[ 0.37470964  0.69266748 -0.00824749]
[ 3.80800456e-01  6.72692001e-01 -3.50287976e-08],[ 0.37305757  0.67195195 -0.01276177],[ 0.36203006  0.68028456 -0.01856998],[ 0.35171607  0.69084126 -0.02298864],[ 0.34202749  0.69902521 -0.02597387],[ 0.34854743  0.69819373 -0.00824683],[ 0.34273827  0.71330994 -0.01838585],[ 0.34894177  0.71129155 -0.02334835],[ 0.35447922  0.70397365 -0.02474535],[ 0.35607705  0.70484066 -0.00454911],[ 0.35661763  0.71828806 -0.01503325],[ 0.36377916  0.70707285 -0.01734922],[ 0.36474705  0.69727224 -0.01613174],[ 0.36393243  0.70784086 -0.00287226],[ 0.36834332  0.71639162 -0.01282733],[ 0.37287727  0.70510286 -0.01159348],[ 0.37150005  0.69650155 -0.00808249],[ 0.37195066  0.70879292 -0.0023113 ],[ 0.37578076  0.71570206 -0.00910662],[ 0.37863165  0.70612496 -0.00827553],[ 0.37732229  0.69794965 -0.00550356]
[ 3.87245566e-01  6.71870351e-01 -6.19722655e-08],[ 0.37899107  0.67232984 -0.01205697],[ 0.36753929  0.68058634 -0.01759374],[ 0.35754228  0.69011617 -0.0221123 ],[ 0.34874859  0.69907522 -0.02520137],[ 0.35321259  0.69840384 -0.00649328],[ 0.34920579  0.71431017 -0.01749285],[ 0.35674566  0.71296573 -0.02326711],[ 0.36270216  0.70587361 -0.0251302 ],[ 0.36135164  0.70490825 -0.00357845],[ 0.36315736  0.71827424 -0.01551369],[ 0.37145191  0.70603639 -0.01849842],[ 0.37239933  0.69626129 -0.01738404],[ 0.36987394  0.70827293 -0.00284312],[ 0.37464976  0.71683282 -0.01418213],[ 0.38007042  0.7042917  -0.01334921],[ 0.37888181  0.69567782 -0.00968846],[ 0.37844163  0.70956415 -0.00318485],[ 0.382788    0.71600014 -0.0107383 ],[ 0.38612443  0.70561039 -0.01026766],[ 0.38479337  0.69743109 -0.00755716]
