[ 3.82115304e-01  3.53137493e-01 -8.37569232e-08],[ 0.39163432  0.36209026 -0.00375293],[ 0.4022485   0.36808524 -0.01017799],[ 0.40999657  0.36970681 -0.01689586],[ 0.41510147  0.36880127 -0.02451073],[ 0.39475107  0.3694171  -0.01370256],[ 0.40799418  0.36349475 -0.02153526],[ 0.41635448  0.35536736 -0.02738069],[ 0.42173636  0.34780812 -0.03079734],[ 0.39000058  0.36071447 -0.01544821],[ 0.40287566  0.3512947  -0.02229434],[ 0.4130697   0.34342551 -0.02495871],[ 0.42051804  0.33763239 -0.02644027],[ 0.38617665  0.35072592 -0.01689251],[ 0.3978394   0.34022602 -0.02390312],[ 0.40689021  0.3321209  -0.02429438],[ 0.41344514  0.32624656 -0.0235296 ],[ 0.38391525  0.34044698 -0.01854183],[ 0.39435101  0.33078265 -0.02308029],[ 0.40231073  0.32588235 -0.02193947],[ 0.40815079  0.32242021 -0.0204932 ]
[4.01376665e-01 3.77792150e-01 1.15109430e-07],[ 0.40808737  0.35280252 -0.0027541 ],[ 0.41509986  0.33298314 -0.00794825],[ 0.42485923  0.32114875 -0.01373261],[ 0.43148896  0.3127726  -0.01969624],[ 0.39102909  0.33650109 -0.01286225],[ 0.40150321  0.32278502 -0.0219629 ],[ 0.41210231  0.31730297 -0.02831185],[ 0.42111966  0.31329814 -0.03242902],[ 0.38980079  0.34934035 -0.01626718],[ 0.40333533  0.33589813 -0.02480438],[ 0.41487467  0.32710204 -0.02906771],[ 0.42485356  0.32121825 -0.03249323],[ 0.39271861  0.36113682 -0.01974482],[ 0.4090597   0.34999827 -0.02854769],[ 0.42093354  0.34294248 -0.03100757],[ 0.43028128  0.33807915 -0.03214019],[ 0.3982847   0.37126336 -0.02339066],[ 0.41242287  0.36159945 -0.02960867],[ 0.42119399  0.35494944 -0.03088551],[ 0.42841631  0.34927499 -0.03157825],[ 3.84543449e-01  3.55865389e-01 -5.13239158e-08],[ 0.39122623  0.34523231 -0.00465094],[ 0.40014708  0.33766535 -0.00898114],[ 0.40871334  0.33301741 -0.01262596],[ 0.41636187  0.32984638 -0.01652354],[ 0.39425078  0.35252014 -0.01322733],[ 0.40956658  0.34697673 -0.02033409],[ 0.42007369  0.34100139 -0.02449597],[ 0.42762384  0.33588991 -0.02699534],[ 0.39434326  0.36062974 -0.01414461],[ 0.41134086  0.35522687 -0.02088442],[ 0.42262155  0.34782648 -0.02408583],[ 0.43083808  0.34125823 -0.02628173],[ 0.3950668   0.36549568 -0.01513309],[ 0.4104735   0.35725644 -0.02205485],[ 0.42050132  0.34835237 -0.02481312],[ 0.42787144  0.34048519 -0.02626332],[ 0.39644769  0.36742932 -0.01619454],[ 0.40665117  0.35848486 -0.02249531],[ 0.41289347  0.34962147 -0.02460626],[ 0.41765517  0.34142146 -0.02564937]
[3.99094880e-01 3.75494599e-01 1.23744854e-07],[ 0.40054062  0.35331124 -0.00317401],[ 0.40644345  0.33577895 -0.00788686],[ 0.41493642  0.32379723 -0.01284704],[ 0.42066345  0.3139388  -0.01831847],[ 0.39388868  0.33730331 -0.01221412],[ 0.40674296  0.32873383 -0.01993237],[ 0.41711059  0.32258499 -0.02548339],[ 0.42634177  0.31758672 -0.02922476],[ 0.393774    0.3503156  -0.01481078],[ 0.41363671  0.34440759 -0.02247665],[ 0.42748508  0.33658469 -0.02608491],[ 0.4382517   0.32997438 -0.0289978 ],[ 0.39626941  0.36290717 -0.01747739],[ 0.41550174  0.35698318 -0.02499783],[ 0.4280355   0.34911942 -0.02645045],[ 0.43755218  0.34274352 -0.02710019],[ 0.40025076  0.37366897 -0.02040409],[ 0.41462156  0.36884382 -0.02569095],[ 0.42356285  0.36215597 -0.02613113],[ 0.43075767  0.35643336 -0.02616155],[3.88769925e-01 3.56935233e-01 2.98037222e-08],[ 0.3913154   0.34484324 -0.00567483],[ 0.3983303   0.33671361 -0.00982489],[ 0.4063026   0.3359153  -0.01278083],[ 0.41296384  0.33761221 -0.01564243],[ 0.39959028  0.34572968 -0.01353643],[ 0.41112101  0.3418403  -0.0187611 ],[ 0.41992831  0.33903491 -0.02104074],[ 0.42657503  0.33666766 -0.02219175],[ 0.40135133  0.35648987 -0.01296101],[ 0.41555423  0.35497713 -0.01764859],[ 0.42541733  0.35201386 -0.01929037],[ 0.43238229  0.34855235 -0.02027341],[ 0.4026666   0.36484954 -0.01234786],[ 0.41526499  0.36294472 -0.0167517 ],[ 0.42407194  0.35982653 -0.01820112],[ 0.43018907  0.35590321 -0.0187723 ],[ 0.40343526  0.37073576 -0.01192775],[ 0.41325387  0.37081498 -0.01546717],[ 0.41967708  0.36847612 -0.01636551],[ 0.42425424  0.36508214 -0.01663446]
[3.93445849e-01 3.58029783e-01 1.15324525e-07],[ 0.39770716  0.34592265 -0.00450388],[ 0.40589666  0.3388676  -0.00886884],[ 0.41379604  0.33965966 -0.01188483],[ 0.41957575  0.34402898 -0.01508529],[ 0.40564466  0.34078428 -0.01542354],[ 0.41772982  0.33752739 -0.02180551],[ 0.42659467  0.33675146 -0.02592655],[ 0.43401554  0.33678541 -0.02848544],[ 0.40615216  0.35202828 -0.01516688],[ 0.41927534  0.35508597 -0.01997687],[ 0.4293164   0.35671824 -0.02209588],[ 0.43774244  0.35771459 -0.02363394],[ 0.40554321  0.36310634 -0.01445859],[ 0.41755441  0.36608252 -0.01807279],[ 0.42510572  0.36741394 -0.01859071],[ 0.43102759  0.36789212 -0.01883441],[ 0.40432394  0.37258571 -0.01380132],[ 0.41251016  0.3743211  -0.01687934],[ 0.41754189  0.37344334 -0.0167143 ],[ 0.42165133  0.37259483 -0.0161928 ]
[ 4.20196414e-01  4.02871966e-01 -4.77854334e-09],[ 4.28839892e-01  3.81454617e-01 -3.85649008e-04],[ 0.43768737  0.36299562 -0.0041008 ],[ 0.44602716  0.35248345 -0.00916594],[ 0.45189515  0.34511817 -0.01423951],[ 0.41816607  0.33636865 -0.00370899],[ 0.43788478  0.33676997 -0.01165187],[ 0.44639543  0.3419646  -0.01769593],[ 0.45168802  0.34680322 -0.02138538],[ 0.41125569  0.34233281 -0.00762519],[ 0.43541288  0.3486588  -0.01512377],[ 0.44727325  0.35612881 -0.01914403],[ 0.45648646  0.36263302 -0.02152494],[ 0.40713465  0.35274836 -0.01191313],[ 0.43052629  0.36015072 -0.01966195],[ 0.4429996   0.36830723 -0.02134581],[ 0.45224041  0.37505892 -0.02134716],[ 0.40556252  0.36592498 -0.01639783],[ 0.42558724  0.37126127 -0.02157341],[ 0.43736881  0.3759611  -0.02202094],[ 0.44626758  0.37968251 -0.02134388],[3.99818599e-01 3.57097447e-01 1.23799524e-07],[ 0.40595126  0.34724793 -0.00346819],[ 0.41579193  0.34212068 -0.00712435],[ 0.42432091  0.34445915 -0.00981757],[ 0.43066186  0.34895337 -0.01244547],[ 0.41189471  0.33894771 -0.01253116],[ 0.4224686   0.33914667 -0.01707839],[ 0.43053019  0.34168193 -0.0193892 ],[ 0.43658453  0.34451446 -0.02065922],[ 0.40928656  0.34741929 -0.01280582],[ 0.42118111  0.34824234 -0.0167145 ],[ 0.4294565   0.34927109 -0.01755418],[ 0.43575996  0.35051826 -0.01830131],[ 0.4074339   0.35734928 -0.0127956 ],[ 0.41951329  0.36310053 -0.01606285],[ 0.4249852   0.36469674 -0.01556668],[ 0.42815319  0.36592659 -0.01502192],[ 0.40690818  0.36771122 -0.01288693],[ 0.41706017  0.37207198 -0.01517719],[ 0.42110017  0.37251994 -0.01461504],[ 0.4234269   0.37272298 -0.01400115]
[4.15449917e-01 3.46733928e-01 1.58868403e-08],[ 0.42710024  0.33899426 -0.00542812],[ 0.44055209  0.34106767 -0.01292797],[ 0.45167208  0.34820119 -0.02103217],[ 0.46109483  0.35570657 -0.02986219],[ 0.42685387  0.33783984 -0.01542407],[ 0.4398737   0.35332215 -0.0258603 ],[ 0.44929221  0.36227259 -0.03358055],[ 0.45649353  0.36919406 -0.03805089],[ 0.41898644  0.34838739 -0.01742461],[ 0.43609133  0.36609244 -0.02688005],[ 0.44765121  0.37680551 -0.03040833],[ 0.45634508  0.38464502 -0.03256631],[ 0.41362691  0.35769898 -0.0194285 ],[ 0.43026459  0.37355408 -0.02846791],[ 0.44208464  0.38317707 -0.02823856],[ 0.45098424  0.39000973 -0.02683445],[ 0.41096026  0.36624795 -0.02203829],[ 0.42519233  0.37928218 -0.02755636],[ 0.4350045   0.3853474  -0.02597353],[ 0.44228709  0.38988474 -0.02422062]
[ 4.27052081e-01  3.44612420e-01 -8.44542569e-08],[ 0.43727788  0.34311536 -0.00678083],[ 0.44750753  0.34828904 -0.01442717],[ 0.45500749  0.35735962 -0.02205014],[ 0.45995861  0.36839482 -0.03034471],[ 0.43534893  0.33110037 -0.01668719],[ 0.44218391  0.35266104 -0.02634804],[ 0.4476926   0.36834088 -0.03378581],[ 0.45132482  0.38020852 -0.03787914],[ 0.42533225  0.33832237 -0.01729545],[ 0.4321793   0.36258236 -0.02425066],[ 0.43914828  0.37725776 -0.02694722],[ 0.44424906  0.38896504 -0.02897251],[ 0.41817632  0.34668022 -0.01787295],[ 0.4251838   0.36794811 -0.02365516],[ 0.43209127  0.38009325 -0.02307305],[ 0.4373309   0.38985592 -0.02210284],[ 0.41418791  0.35500836 -0.01923624],[ 0.42053288  0.37137786 -0.02211723],[ 0.42672068  0.38055286 -0.01987551],[ 0.43163797  0.38865799 -0.0179227 ],[4.26852822e-01 3.42766613e-01 1.88129391e-07],[ 0.43866304  0.34150138 -0.00575452],[ 0.44898352  0.34787825 -0.01022615],[ 0.45547649  0.35931191 -0.01348112],[ 0.46026373  0.36835191 -0.01677549],[ 0.43921071  0.33623597 -0.01472183],[ 0.44428158  0.35535043 -0.01996161],[ 0.44896629  0.3701385  -0.02273505],[ 0.45216265  0.38208222 -0.02413142],[ 0.42826703  0.34077513 -0.01418084],[ 0.43384546  0.36470455 -0.01865624],[ 0.43870997  0.38131875 -0.01943758],[ 0.44247484  0.39332658 -0.02033756],[ 0.42024833  0.34726658 -0.0135814 ],[ 0.42678198  0.3705695  -0.01746025],[ 0.43386221  0.38407829 -0.01700989],[ 0.43856338  0.39255694 -0.01640912],[ 0.41533488  0.35446721 -0.01333987],[ 0.42290387  0.37296844 -0.01524746],[ 0.42865324  0.38181695 -0.01397072],[ 0.43226898  0.38607562 -0.01297215]
[4.28183794e-01 3.43534291e-01 1.07369914e-07],[ 0.44050902  0.34648997 -0.00626655],[ 0.44814181  0.35366067 -0.01254831],[ 0.45232579  0.36500832 -0.01860372],[ 0.45568895  0.3743802  -0.0250555 ],[ 0.44446635  0.33685723 -0.01400081],[ 0.44642165  0.35801113 -0.02267171],[ 0.44836405  0.37210608 -0.02925902],[ 0.44998831  0.38375941 -0.03332991],[ 0.43353188  0.33675152 -0.01492362],[ 0.43508023  0.35916424 -0.0230094 ],[ 0.43667272  0.37505516 -0.02650229],[ 0.43751085  0.38671631 -0.02895919],[ 0.4246181   0.33936048 -0.01611044],[ 0.42686817  0.36001262 -0.02331998],[ 0.42885283  0.3734712  -0.0232128 ],[ 0.42974615  0.38278648 -0.02251547],[ 0.4181205   0.34338063 -0.01792905],[ 0.41924566  0.35854718 -0.02215154],[ 0.42135513  0.36749449 -0.02097658],[ 0.42249987  0.37367308 -0.01981842]
[ 4.39483255e-01  3.55464250e-01 -1.41153393e-07],[ 0.44920692  0.35776466 -0.01196427],[ 0.45307562  0.36410531 -0.02070705],[ 0.45153463  0.37621292 -0.02749801],[ 0.44768947  0.38404503 -0.03420007],[ 0.44321898  0.33582616 -0.02084002],[ 0.44115716  0.35909036 -0.03054704],[ 0.4391703   0.37657973 -0.03723966],[ 0.43856111  0.38780516 -0.04116906],[ 0.43183264  0.33545282 -0.01840018],[ 0.42986768  0.36034507 -0.02576158],[ 0.42994145  0.37918919 -0.02960649],[ 0.43079981  0.39081213 -0.03263876],[ 0.42315704  0.33882505 -0.01630374],[ 0.42244342  0.36270988 -0.02273863],[ 0.42377183  0.37879786 -0.02469878],[ 0.42598489  0.38962206 -0.02597563],[ 0.41746306  0.34439012 -0.01512391],[ 0.41735837  0.36344951 -0.01982256],[ 0.42017639  0.37577498 -0.02057005],[ 0.42322502  0.383982   -0.02081645],[4.38870966e-01 3.33523244e-01 5.13570733e-08],[ 0.44770905  0.34087035 -0.00682861],[ 0.45235521  0.35418206 -0.01405151],[ 0.45275798  0.36947799 -0.02114571],[ 0.45175117  0.38174474 -0.02897423],[ 0.44420883  0.3403717  -0.01734461],[ 0.44168815  0.35968953 -0.02735798],[ 0.44150874  0.37325105 -0.03476153],[ 0.4412491   0.38371244 -0.03902695],[ 0.4330768   0.33925927 -0.018253  ],[ 0.43135515  0.35968494 -0.02690359],[ 0.43139204  0.3747381  -0.03018891],[ 0.43118462  0.38581771 -0.03254424],[ 0.4250842   0.34045866 -0.01924343],[ 0.42426124  0.35902566 -0.02685995],[ 0.42497668  0.37238377 -0.02641694],[ 0.42549324  0.38212892 -0.02547358],[ 0.41991496  0.3434025  -0.02092885],[ 0.41868407  0.35869098 -0.02513772],[ 0.41986319  0.36847651 -0.0234061 ],[ 0.42069551  0.37594503 -0.02203487]
[ 4.37602848e-01  3.28079700e-01 -4.80407998e-08],[ 0.44727239  0.33975071 -0.00644612],[ 0.45082012  0.35754585 -0.01081788],[ 0.44992167  0.3730166  -0.01333201],[ 0.44946361  0.38432688 -0.01551028],[ 0.44348359  0.34239882 -0.01751492],[ 0.43816918  0.36058751 -0.02285362],[ 0.43661037  0.37345529 -0.02449212],[ 0.43583581  0.38317192 -0.02508012],[ 0.43317619  0.33941528 -0.01588181],[ 0.42774367  0.36223036 -0.02016671],[ 0.42694348  0.37590945 -0.02011279],[ 0.42700693  0.38467205 -0.02016867],[ 0.42472798  0.33944488 -0.01401874],[ 0.42097291  0.3611908  -0.01795707],[ 0.42107287  0.37433299 -0.01767085],[ 0.42199615  0.38327226 -0.01716485],[ 0.41902858  0.3418695  -0.01235033],[ 0.41649908  0.36094147 -0.01536474],[ 0.41702768  0.37152421 -0.01536511],[ 0.41807202  0.37900066 -0.01515004]
[4.36682940e-01 3.25950116e-01 5.88250657e-08],[ 0.44733676  0.34094903 -0.00871173],[ 0.44897777  0.35935354 -0.01337772],[ 0.4434464   0.37341592 -0.01569078],[ 0.43855605  0.38234854 -0.01740836],[ 0.44438624  0.33779675 -0.019392  ],[ 0.43554527  0.3495658  -0.02466831],[ 0.43116516  0.36166507 -0.02691893],[ 0.42869797  0.37114656 -0.02814328],[ 0.43317029  0.33069703 -0.0166779 ],[ 0.42111996  0.34854841 -0.02129022],[ 0.41792944  0.36460936 -0.02226264],[ 0.41797784  0.37366399 -0.02318261],[ 0.42480397  0.32907924 -0.01375208],[ 0.41601205  0.35034335 -0.01869312],[ 0.41747805  0.36495116 -0.01971285],[ 0.42199004  0.37038553 -0.01962961],[ 0.41938931  0.33164507 -0.01112463],[ 0.41248977  0.34993508 -0.01538419],[ 0.41402766  0.36213657 -0.01666184],[ 0.41905984  0.36688682 -0.01711633]
[ 4.40478623e-01  3.39098960e-01 -7.18666229e-08],[ 0.44275719  0.34990814 -0.01668682],[ 0.4390932   0.3593784  -0.02787357],[ 0.43209735  0.36716959 -0.03575768],[ 0.42658401  0.37160888 -0.04329581],[ 0.4431313   0.32689723 -0.03079301],[ 0.43168375  0.33469379 -0.04128863],[ 0.42341593  0.34773639 -0.0471207 ],[ 0.41784337  0.35825241 -0.05089948],[ 0.43326062  0.31860822 -0.02652462],[ 0.42125663  0.32379115 -0.03575147],[ 0.41273805  0.33608267 -0.03888587],[ 0.40786943  0.34645703 -0.04159288],[ 0.42438537  0.31696182 -0.02266194],[ 0.4127593   0.32276931 -0.03066163],[ 0.407152    0.33444238 -0.03216892],[ 0.40461555  0.34409562 -0.03350161],[ 0.41730696  0.31993002 -0.01982386],[ 0.40913266  0.32564706 -0.02631352],[ 0.40761206  0.33457944 -0.02730708],[ 0.40861577  0.34159368 -0.02793335],[4.29942578e-01 3.41794372e-01 8.15130363e-08],[ 0.43689233  0.3531276  -0.0074182 ],[ 0.43554085  0.36015767 -0.01341998],[ 0.42702806  0.36360371 -0.01749409],[ 0.41889349  0.36385268 -0.02155476],[ 0.442747    0.33318642 -0.02283272],[ 0.43043861  0.33667418 -0.02946493],[ 0.42246324  0.34656173 -0.03268328],[ 0.41799861  0.35368252 -0.03435626],[ 0.43698534  0.32457209 -0.02120135],[ 0.42174658  0.33203247 -0.02603902],[ 0.41413364  0.34443107 -0.025906  ],[ 0.41107222  0.35214689 -0.02637968],[ 0.43073285  0.3230648  -0.01902483],[ 0.41669768  0.33308974 -0.02321346],[ 0.41236836  0.34729964 -0.02209708],[ 0.41255954  0.35530734 -0.02116341],[ 0.42497745  0.32634339 -0.01721877],[ 0.41472039  0.33553296 -0.02029989],[ 0.41157413  0.34634638 -0.01974679],[ 0.41196454  0.35295033 -0.01930441]
[ 4.29717481e-01  3.52869540e-01 -3.30666623e-08],[ 0.43015674  0.35345188 -0.00867009],[ 0.4284915   0.35165095 -0.01496396],[ 0.42311227  0.34994355 -0.01995194],[ 0.41961607  0.34780878 -0.02474252],[ 0.43905127  0.32035649 -0.0125801 ],[ 0.42743668  0.31600735 -0.0186462 ],[ 0.41952759  0.32238349 -0.02278958],[ 0.41502404  0.33016124 -0.02493266],[ 0.43735045  0.31558442 -0.01073149],[ 0.42410848  0.30947882 -0.01569108],[ 0.41609821  0.31473386 -0.01811469],[ 0.4114309   0.32212147 -0.01940625],[ 0.43428159  0.31492192 -0.0093287 ],[ 0.42243329  0.3130123  -0.01422457],[ 0.41730398  0.32082462 -0.01515143],[ 0.41488248  0.32924637 -0.01499581],[ 0.43131509  0.31750423 -0.00852054],[ 0.42356876  0.31704375 -0.01251507],[ 0.41966704  0.32379198 -0.01248018],[ 0.4177388   0.33092165 -0.01154672]
[4.21518445e-01 3.60638827e-01 3.37833299e-08],[ 0.43025291  0.35880363 -0.01793935],[ 0.43205673  0.35729581 -0.02945357],[ 0.42447194  0.35492212 -0.03804754],[ 0.41612163  0.35166538 -0.04616971],[ 0.43738157  0.32258123 -0.02499155],[ 0.4338032   0.31534702 -0.03812226],[ 0.42754284  0.31856611 -0.04797024],[ 0.42096764  0.32579538 -0.05389367],[ 0.42604524  0.31673998 -0.02066307],[ 0.42608488  0.30049202 -0.03302196],[ 0.42100397  0.29982653 -0.04053452],[ 0.41707757  0.30736348 -0.04493625],[ 0.41561934  0.31686658 -0.0174785 ],[ 0.40978211  0.30623776 -0.02779443],[ 0.40544662  0.3115041  -0.03268084],[ 0.40312114  0.32081535 -0.03510931],[ 0.40678504  0.32148832 -0.01553858],[ 0.40144148  0.31939206 -0.0236448 ],[ 0.39813033  0.32659531 -0.02696436],[ 0.39641404  0.33608446 -0.02850759]
[ 4.17843699e-01  3.57768923e-01 -2.63643667e-08],[ 0.42686102  0.35812914 -0.01044092],[ 0.4298735   0.35547954 -0.01750886],[ 0.42506322  0.35102367 -0.02373108],[ 0.41906044  0.34536979 -0.02928366],[ 0.43717739  0.32368127 -0.01065616],[ 0.44074982  0.30877888 -0.02149418],[ 0.43338048  0.31156412 -0.02872591],[ 0.42697981  0.31951287 -0.03209007],[ 0.42809105  0.31611833 -0.00940367],[ 0.42715758  0.29765406 -0.02038614],[ 0.41992158  0.305226   -0.02579693],[ 0.41602999  0.3171877  -0.02673867],[ 0.41850698  0.31306899 -0.00945076],[ 0.4122968   0.30354309 -0.01958841],[ 0.40759367  0.31631252 -0.02182625],[ 0.40684569  0.32907733 -0.02024303],[ 0.41021287  0.31421924 -0.01018218],[ 0.40185234  0.30971986 -0.01747642],[ 0.39931554  0.31842291 -0.01825434],[ 0.40059298  0.3280746  -0.01645408]
[ 4.20006812e-01  3.56270641e-01 -4.52146764e-09],[ 0.42899299  0.35755503 -0.00965769],[ 0.43441758  0.353026   -0.01543688],[ 0.43001878  0.34644863 -0.02053577],[ 0.42363673  0.34001786 -0.02479698],[ 0.44113505  0.32120261 -0.00916897],[ 0.44601256  0.30515644 -0.01760162],[ 0.44090122  0.3066631  -0.02277599],[ 0.43543392  0.31423759 -0.02492733],[ 0.432089    0.31461418 -0.008021  ],[ 0.43446183  0.29400364 -0.01724692],[ 0.42907232  0.30030793 -0.02170191],[ 0.42598614  0.31084785 -0.02225117],[ 0.42274222  0.31184942 -0.007999  ],[ 0.42230126  0.29446745 -0.01606089],[ 0.41808927  0.3025355  -0.01753915],[ 0.41647923  0.31283763 -0.01597966],[ 0.41383016  0.31303042 -0.00868189],[ 0.41046023  0.30000496 -0.01390833],[ 0.40816113  0.30295292 -0.01383594],[ 0.40782639  0.31005251 -0.01194504]
[4.21610653e-01 3.62647653e-01 6.38035313e-09],[ 0.43123743  0.36091122 -0.00991728],[ 0.437426    0.35398343 -0.01618383],[ 0.43501723  0.34354007 -0.02150614],[ 0.42966673  0.33398986 -0.0260198 ],[ 0.44385457  0.32613322 -0.01046365],[ 0.45212162  0.30904093 -0.01925453],[ 0.44944614  0.30419013 -0.02469801],[ 0.44372806  0.30778745 -0.02694394],[ 0.43521711  0.31987515 -0.00898691],[ 0.43769354  0.2990644  -0.01798069],[ 0.43546629  0.30326861 -0.02249437],[ 0.43364397  0.31260711 -0.02353015],[ 0.42653736  0.31678802 -0.00866096],[ 0.42694575  0.2981987  -0.01542959],[ 0.42548087  0.30081788 -0.01742663],[ 0.42444372  0.30768746 -0.01716444],[ 0.4186272   0.31702796 -0.00915406],[ 0.41571802  0.30309886 -0.01351684],[ 0.41471893  0.30310562 -0.01424247],[ 0.41453332  0.30740991 -0.01355701]
[4.23477292e-01 3.62715095e-01 1.02551994e-08],[ 0.43363068  0.35967654 -0.00710889],[ 0.44047251  0.35153681 -0.01106823],[ 0.44000265  0.34034657 -0.01471695],[ 0.43648794  0.32913986 -0.01783269],[ 0.44892445  0.32871112 -0.00471173],[ 0.45881775  0.31232405 -0.01211494],[ 0.45826393  0.3050046  -0.01780594],[ 0.45473552  0.30497101 -0.02047464],[ 0.441356    0.32203633 -0.00394677],[ 0.44542235  0.3075521  -0.01096024],[ 0.44293997  0.30820817 -0.01542727],[ 0.4401933   0.31430501 -0.01695261],[ 0.43307373  0.31863606 -0.00428693],[ 0.43408817  0.30588108 -0.00975378],[ 0.43147847  0.30753314 -0.01160241],[ 0.42935544  0.31294623 -0.01148481],[ 0.42504644  0.31852067 -0.00531669],[ 0.42365143  0.30837512 -0.00886473],[ 0.42221895  0.30871826 -0.00907788],[ 0.4213129   0.31210485 -0.00805451]
[4.25291330e-01 3.63482296e-01 5.49159251e-09],[ 0.43630499  0.36052084 -0.00614671],[ 0.44457781  0.35223827 -0.00891922],[ 0.44676572  0.34132773 -0.01169387],[ 0.4449861   0.33068484 -0.01415184],[ 0.45324686  0.33352551 -0.0029506 ],[ 0.46231782  0.32210442 -0.00792162],[ 0.46560356  0.31251565 -0.01239284],[ 0.46715978  0.30471423 -0.01525667],[ 0.44654194  0.32651708 -0.00266157],[ 0.4496066   0.31667843 -0.00936051],[ 0.44538203  0.31498328 -0.01387537],[ 0.4406794   0.31687164 -0.01550199],[ 0.43914756  0.32166669 -0.00318659],[ 0.44177353  0.31174746 -0.00836763],[ 0.43897933  0.31002158 -0.00978643],[ 0.43548518  0.3122077  -0.00927691],[ 0.43142492  0.31972882 -0.00441628],[ 0.43235645  0.30930394 -0.00752225],[ 0.43144703  0.30627823 -0.00738707],[ 0.42993602  0.30704451 -0.00613838]
[4.33071971e-01 3.65259349e-01 5.28591428e-08],[ 0.44377497  0.36295733 -0.00562839],[ 0.45272687  0.35446909 -0.00815588],[ 0.45650235  0.342572   -0.01043149],[ 0.45618838  0.33096427 -0.01249873],[ 0.461171    0.33707771 -0.00263738],[ 0.47033331  0.32618636 -0.00662114],[ 0.47467193  0.31633383 -0.01003903],[ 0.47637659  0.30866686 -0.01221365],[ 0.45482609  0.32991672 -0.00206425],[ 0.46028087  0.31896034 -0.00588409],[ 0.46052039  0.31582746 -0.00814186],[ 0.45958787  0.31570873 -0.0089948 ],[ 0.44738796  0.32524052 -0.00242132],[ 0.45136553  0.31308866 -0.00538532],[ 0.45163593  0.3076036  -0.00565318],[ 0.45105225  0.30482563 -0.00537245],[ 0.43925974  0.32349041 -0.00348586],[ 0.44133523  0.31167889 -0.00552609],[ 0.44235954  0.30638868 -0.00514764],[ 0.44316378  0.30322188 -0.00436562]
[4.40281868e-01 3.70358914e-01 1.00150153e-07],[ 0.45085779  0.36905181 -0.00637724],[ 0.46054101  0.35984302 -0.00893082],[ 0.4650999   0.34785455 -0.0111069 ],[ 0.46448612  0.3360981  -0.01308451],[ 0.46701407  0.34048393 -0.00269735],[ 0.47644222  0.33019614 -0.00676797],[ 0.48143068  0.32179162 -0.01059472],[ 0.48400426  0.31486192 -0.0130331 ],[ 0.46099961  0.33340332 -0.00196624],[ 0.46963227  0.32259992 -0.00526727],[ 0.47478953  0.31484386 -0.00836603],[ 0.47762236  0.3092798  -0.01019282],[ 0.45368588  0.32904264 -0.00224915],[ 0.45932201  0.31572229 -0.00554849],[ 0.46229738  0.30779088 -0.00700979],[ 0.46402216  0.30190706 -0.00755729],[ 0.4452951   0.32766467 -0.00322262],[ 0.44841293  0.31491461 -0.00578067],[ 0.45039296  0.30806419 -0.00592019],[ 0.45211059  0.30291    -0.00554275]
