



[4.54137295e-01 4.36055124e-01 8.85782399e-08],[ 0.46691057  0.44402599 -0.00205364],[ 0.48014045  0.44224638 -0.0042397 ],[ 0.48970744  0.435276   -0.00559834],[ 0.49548995  0.42778537 -0.00735476],[ 0.47798231  0.43446434 -0.01127053],[ 0.49211243  0.42682919 -0.01504937],[ 0.49966109  0.41978443 -0.01651726],[ 0.50472772  0.41310659 -0.01747316],[ 0.47352019  0.42395705 -0.01215289],[ 0.48888445  0.4173128  -0.01596573],[ 0.49768153  0.411266   -0.01762531],[ 0.50402147  0.40591189 -0.01888354],[ 0.4681825   0.41418636 -0.01257677],[ 0.48050377  0.40338987 -0.01584742],[ 0.48870611  0.39727908 -0.01785937],[ 0.49505723  0.39273462 -0.01945351],[ 0.4626931   0.40666416 -0.01275274],[ 0.46901488  0.39419293 -0.01603938],[ 0.47322932  0.38629463 -0.01773921],[ 0.47734648  0.37995753 -0.01889101]
[4.51749414e-01 4.25002664e-01 8.14263146e-08],[ 0.45547229  0.40900603 -0.00217086],[ 0.46282297  0.39304486 -0.00450741],[ 0.4689638   0.38138354 -0.00637286],[ 0.47319695  0.37169826 -0.00831357],[ 0.46554962  0.39803073 -0.00869655],[ 0.47711775  0.38643378 -0.01304171],[ 0.48462561  0.38008553 -0.01507512],[ 0.49081913  0.37505025 -0.01618879],[ 0.46876213  0.40863988 -0.00976051],[ 0.48440447  0.40123728 -0.01369402],[ 0.49371907  0.39651072 -0.01551576],[ 0.50068313  0.39195266 -0.01676929],[ 0.47109556  0.41931531 -0.01068289],[ 0.48661339  0.41410834 -0.01452633],[ 0.49468535  0.40945914 -0.01639333],[ 0.50003958  0.40422973 -0.01741365],[ 0.47271028  0.42904833 -0.01145469],[ 0.48443994  0.42541447 -0.014582  ],[ 0.49096766  0.42195341 -0.015704  ],[ 0.49586359  0.41746703 -0.01629741]
[4.56956059e-01 4.12295520e-01 3.41733664e-09],[ 0.46001217  0.39659637 -0.00124927],[ 0.46618593  0.38125736 -0.0037492 ],[ 0.47125196  0.37074459 -0.00601638],[ 0.47560197  0.36294332 -0.00834142],[ 0.46929455  0.38322195 -0.00940406],[ 0.48005909  0.3728146  -0.01475086],[ 0.48616314  0.36776188 -0.01752969],[ 0.49130562  0.36318916 -0.01898428],[ 0.47100478  0.39453375 -0.0112222 ],[ 0.4861339   0.38724658 -0.0155116 ],[ 0.49444941  0.38344786 -0.0170368 ],[ 0.50120157  0.37972021 -0.01817558],[ 0.47242084  0.40628904 -0.01281687],[ 0.48759905  0.4018845  -0.01721579],[ 0.49490672  0.39859578 -0.0180843 ],[ 0.50033134  0.39418241 -0.01833293],[ 0.47359976  0.41770801 -0.0142126 ],[ 0.48543108  0.41444266 -0.01765196],[ 0.49147171  0.41145647 -0.01782734],[ 0.49645582  0.40721172 -0.01765288],[4.52961057e-01 4.15933013e-01 1.04416856e-07],[ 0.45701867  0.40019307 -0.00131921],[ 0.46411771  0.38477257 -0.0034056 ],[ 0.4701415   0.37324941 -0.00513724],[ 0.47436142  0.36355978 -0.00686442],[ 0.46686393  0.38650921 -0.00762472],[ 0.47745126  0.37484315 -0.01194459],[ 0.48483494  0.36903131 -0.01431265],[ 0.49092698  0.36458778 -0.01565175],[ 0.46933356  0.39611769 -0.00912789],[ 0.48388216  0.38833091 -0.01292045],[ 0.49293271  0.38411587 -0.01471403],[ 0.49939361  0.38022479 -0.01586573],[ 0.47118661  0.40701672 -0.01042043],[ 0.48579961  0.40244803 -0.01406874],[ 0.49381495  0.39893618 -0.01539319],[ 0.49912876  0.39479706 -0.01595277],[ 0.4725486   0.41805193 -0.01151082],[ 0.48442826  0.41439572 -0.0144187 ],[ 0.49075958  0.41163099 -0.0148783 ],[ 0.49545118  0.40806442 -0.01483954]
[4.54921275e-01 4.09901649e-01 1.11439192e-07],[ 0.45906666  0.39362174 -0.00079693],[ 0.46651849  0.37824458 -0.00248011],[ 0.4733251   0.36728144 -0.00397418],[ 0.47778735  0.35784703 -0.00537119],[ 0.46791655  0.37747535 -0.00668913],[ 0.478066    0.36541623 -0.01132277],[ 0.48553112  0.3594391  -0.01410017],[ 0.49175957  0.35496408 -0.01569709],[ 0.46992067  0.38634893 -0.00843508],[ 0.48448694  0.37810788 -0.01248513],[ 0.49398232  0.37393856 -0.01450874],[ 0.50117874  0.37044838 -0.01577299],[ 0.47193158  0.39691675 -0.01002509],[ 0.48667553  0.39186361 -0.01365858],[ 0.49499664  0.38835123 -0.01483297],[ 0.50091338  0.38472632 -0.01532133],[ 0.47379899  0.40790835 -0.01147929],[ 0.48571318  0.40517858 -0.01414195],[ 0.49236733  0.40246668 -0.01446952],[ 0.49776384  0.39919522 -0.01439233]
[4.59140271e-01 4.05316085e-01 1.12081771e-07],[ 0.4620339   0.388933   -0.00087031],[ 0.46833655  0.3727023  -0.00282361],[ 0.47465736  0.36112767 -0.00466115],[ 0.47810575  0.35082114 -0.00649237],[ 0.46830976  0.37100342 -0.00761092],[ 0.47869214  0.3574467  -0.01203032],[ 0.48558235  0.35018376 -0.01419637],[ 0.49122089  0.3445369  -0.01540681],[ 0.47056228  0.37935191 -0.0096182 ],[ 0.48506171  0.36827633 -0.01390839],[ 0.49439996  0.36268032 -0.01576072],[ 0.50158966  0.35851336 -0.01690063],[ 0.47322884  0.38980174 -0.0114154 ],[ 0.48764175  0.38157988 -0.01551552],[ 0.49603793  0.37783581 -0.01670632],[ 0.50221705  0.37448379 -0.01717426],[ 0.47615132  0.40100554 -0.01304433],[ 0.4878816   0.39498863 -0.01610806],[ 0.49423042  0.39195064 -0.01645922],[ 0.49925268  0.38891956 -0.01642194]
[4.63740885e-01 4.00151283e-01 1.19901443e-07],[ 0.4663853   0.38356903 -0.00072159],[ 0.47189906  0.36658147 -0.00285581],[ 0.47755343  0.35419008 -0.00493737],[ 0.48123136  0.34340373 -0.00702725],[ 0.47138071  0.3637768  -0.00778188],[ 0.48125103  0.34927866 -0.01244883],[ 0.4878034   0.34138677 -0.01474954],[ 0.49333748  0.33542913 -0.01603355],[ 0.47362676  0.37164158 -0.00991869],[ 0.48744842  0.35878682 -0.01427404],[ 0.49667868  0.3524262  -0.01606407],[ 0.50386536  0.34825766 -0.01716312],[ 0.47662377  0.38187626 -0.01181301],[ 0.49112064  0.37229016 -0.01581323],[ 0.49913144  0.36826003 -0.01655769],[ 0.5048604   0.36515525 -0.01675003],[ 0.48019868  0.39317793 -0.01356591],[ 0.49178708  0.38611332 -0.01658765],[ 0.49829784  0.38210496 -0.01679265],[ 0.50359976  0.37838835 -0.01662051]
[4.69802022e-01 3.94961298e-01 1.28667921e-07],[ 4.72079009e-01  3.77473623e-01 -3.67112152e-05],[ 0.47705144  0.36038178 -0.001865  ],[ 0.48250037  0.34782889 -0.0037739 ],[ 0.4857693   0.3371892  -0.00560267],[ 0.4765214   0.35667381 -0.00664943],[ 0.48579901  0.3413896  -0.01109013],[ 0.49262357  0.33320916 -0.01314968],[ 0.49836063  0.32726824 -0.01418823],[ 0.47904786  0.36402869 -0.00906739],[ 0.49326965  0.35026696 -0.01315879],[ 0.50264299  0.34406427 -0.01454902],[ 0.50982589  0.34004697 -0.01525486],[ 0.48238912  0.37380087 -0.01127091],[ 0.49703848  0.36392021 -0.01509726],[ 0.50520039  0.35999656 -0.01552152],[ 0.51099735  0.35700953 -0.0153655 ],[ 0.486384    0.3845365  -0.01329702],[ 0.49805823  0.37725085 -0.01581459],[ 0.5047223   0.37329379 -0.01556018],[ 0.51003933  0.36962724 -0.01501513]
[4.75985020e-01 3.89866769e-01 1.28413035e-07],[4.78585213e-01 3.72653842e-01 3.37930658e-04],[ 0.48423645  0.35671711 -0.00170186],[ 0.49138534  0.34632641 -0.00400791],[ 0.49826798  0.33936143 -0.00624888],[ 0.48238406  0.34962785 -0.00659644],[ 0.491862    0.3339892  -0.01124003],[ 0.49881575  0.32581413 -0.01363003],[ 0.5047186   0.31980926 -0.01498442],[ 0.4849565   0.35700786 -0.00941075],[ 0.49847603  0.34290117 -0.01382397],[ 0.50827777  0.33690053 -0.01562612],[ 0.51602441  0.33328491 -0.01665195],[ 0.4885979   0.36690053 -0.01197956],[ 0.5025115   0.35700917 -0.01595211],[ 0.5110988   0.35338482 -0.01670752],[ 0.51741731  0.35076797 -0.01684555],[ 0.49284378  0.37761101 -0.01437591],[ 0.50377482  0.37064213 -0.01688107],[ 0.51023418  0.36709988 -0.01669899],[ 0.51552391  0.36391041 -0.01625715]
[4.83589917e-01 3.84275615e-01 1.30830145e-07],[ 4.85338479e-01  3.66398722e-01 -2.42385904e-05],[ 0.49101907  0.35092035 -0.00256759],[ 0.49941856  0.34197465 -0.00535363],[ 0.50750154  0.33720854 -0.00808609],[ 0.48921999  0.34391207 -0.00731844],[ 0.49855644  0.32763073 -0.01210161],[ 0.50513852  0.31865248 -0.01455656],[ 0.51069582  0.31167758 -0.01600971],[ 0.49200121  0.35074806 -0.01007473],[ 0.50548375  0.33571494 -0.01444086],[ 0.51507223  0.32928681 -0.01612091],[ 0.52272511  0.32560638 -0.01714109],[ 0.49586347  0.36028799 -0.01258656],[ 0.5100404   0.34985554 -0.01641283],[ 0.51860815  0.34617913 -0.01694446],[ 0.52467781  0.34391278 -0.01702167],[ 0.50025278  0.37071493 -0.01499655],[ 0.5110153   0.36353865 -0.01718055],[ 0.51726025  0.35971275 -0.01679755],[ 0.52232289  0.35644555 -0.01632822]
[4.95688379e-01 3.70474488e-01 5.62759688e-08],[4.96058941e-01 3.54012787e-01 2.10067214e-04],[ 0.50056744  0.33736596 -0.00198262],[ 0.50864595  0.3276017  -0.00446849],[ 0.51629955  0.32297781 -0.00671166],[ 0.49891004  0.33065006 -0.00761431],[ 0.50886601  0.31376615 -0.01255963],[ 0.51513726  0.30554649 -0.01477814],[ 0.52030939  0.29935038 -0.01590688],[ 0.50149632  0.33753178 -0.01040802],[ 0.51611984  0.32140818 -0.01477773],[ 0.52582365  0.31586081 -0.0158595 ],[ 0.53301144  0.31385279 -0.01634516],[ 0.50550985  0.34690759 -0.01293135],[ 0.52131188  0.33536935 -0.01677851],[ 0.5292697   0.33298698 -0.01647367],[ 0.53419805  0.33228222 -0.0158544 ],[ 0.51015204  0.35736388 -0.01535953],[ 0.52237594  0.34987396 -0.01759691],[ 0.52854878  0.34649104 -0.01679737],[ 0.53302467  0.34386358 -0.01594162],[4.92202014e-01 3.76853973e-01 1.44137644e-07],[0.4942756  0.35776401 0.00084583],[ 0.49967465  0.34147686 -0.00090382],[ 0.50753576  0.331864   -0.00315059],[ 0.51537639  0.32717308 -0.00521412],[ 0.49776512  0.33366653 -0.00421663],[ 0.50741512  0.31721199 -0.00822105],[ 0.51432377  0.30792013 -0.01048491],[ 0.5199095   0.30120853 -0.01175419],[ 0.50093561  0.33971378 -0.00703219],[ 0.51459819  0.32389784 -0.01054941],[ 0.52436054  0.31758618 -0.01212307],[ 0.53183556  0.31409514 -0.01296058],[ 0.5055058   0.348479   -0.00963908],[ 0.51979506  0.33639073 -0.01259566],[ 0.5283168   0.33356023 -0.01278422],[ 0.53399241  0.33246148 -0.01254061],[ 0.5105018   0.35851991 -0.01215592],[ 0.52174789  0.35056475 -0.01365984],[ 0.52824789  0.34734184 -0.01285569],[ 0.53325838  0.34497082 -0.0119438 ]
[5.02452731e-01 3.68172586e-01 1.35685085e-07],[0.50519824 0.34670386 0.00174025],[5.10614991e-01 3.29648286e-01 3.41770268e-04],[ 0.51858377  0.31976119 -0.0018619 ],[ 0.52699727  0.31470934 -0.00398017],[ 0.50936121  0.32153463 -0.00194439],[ 0.51799881  0.30525669 -0.00551095],[ 0.5245443   0.29561272 -0.00786064],[ 0.5301578   0.28847274 -0.00934886],[ 0.51242697  0.32688135 -0.0053313 ],[ 0.5252071   0.3111338  -0.00839573],[ 0.53484899  0.3044737  -0.01024255],[ 0.54261851  0.30074149 -0.01140875],[ 0.51664573  0.33517265 -0.00856405],[ 0.53000355  0.32353875 -0.01117047],[ 0.5389967   0.31993437 -0.01184339],[ 0.5454151   0.31824189 -0.01212916],[ 0.52121985  0.34498829 -0.01168173],[ 0.53143287  0.33676782 -0.01308473],[ 0.53782779  0.33339828 -0.0125716 ],[ 0.54294163  0.33087546 -0.0119911 ]
[5.13629675e-01 3.58405083e-01 1.33791758e-07],[0.51707619 0.33568883 0.00255215],[0.52309495 0.3183291  0.00156731],[ 5.31442285e-01  3.08840871e-01 -4.82539297e-04],[ 0.54012394  0.30423036 -0.0023516 ],[ 5.21119297e-01  3.08903575e-01 -1.10083209e-04],[ 0.53128427  0.29300523 -0.00298822],[ 0.53784811  0.28310448 -0.00497733],[ 0.54307091  0.27595523 -0.00623026],[ 0.52423722  0.3138333  -0.00367283],[ 0.53779203  0.29826438 -0.006073  ],[ 0.54743695  0.29224312 -0.00756788],[ 0.55471849  0.28924933 -0.00850132],[ 0.52877712  0.32168716 -0.0070619 ],[ 0.54314232  0.30912662 -0.00896263],[ 0.55182743  0.30775172 -0.00904556],[ 0.55724478  0.30881381 -0.00890799],[ 0.53387302  0.33135518 -0.0103427 ],[ 0.54503006  0.32251725 -0.01100336],[ 0.55158234  0.31995752 -0.01002695],[ 0.55642867  0.31875804 -0.00909443]
[5.24354994e-01 3.49623203e-01 1.23459188e-07],[0.52813518 0.32645077 0.00341868],[0.5337649  0.30896756 0.00306045],[0.54121017 0.29897127 0.00143723],[5.49328148e-01 2.93935925e-01 4.48217652e-05],[0.53195441 0.29992503 0.00110496],[ 0.54202986  0.28366062 -0.00173763],[ 0.54876387  0.27416113 -0.00368367],[ 0.55421573  0.26750097 -0.00481782],[ 0.53498352  0.30407608 -0.00271879],[ 0.54894239  0.28840989 -0.00474146],[ 0.55875802  0.28235239 -0.00601423],[ 0.56615114  0.27936089 -0.00688202],[ 0.53921342  0.31136599 -0.00638712],[ 0.5541746   0.29875425 -0.00809493],[ 0.56270415  0.2986162  -0.00815692],[ 0.56774253  0.30118242 -0.00797371],[ 0.54391694  0.3207525  -0.00989175],[ 0.55572647  0.31235185 -0.01018192],[ 0.56234437  0.3107973  -0.00909139],[ 0.56688029  0.31094196 -0.00809169]
[5.35273850e-01 3.41186732e-01 1.10896615e-07],[0.53824109 0.32007322 0.00296973],[0.54370624 0.30288091 0.00236048],[5.50801337e-01 2.92794645e-01 5.01809409e-04],[ 0.55856168  0.28773004 -0.00119493],[5.41704655e-01 2.93897510e-01 2.11067498e-04],[ 0.55199617  0.27755216 -0.00272677],[ 0.5587523   0.26820204 -0.00448684],[ 0.56392515  0.26196641 -0.00541537],[ 0.54469186  0.29788119 -0.00345853],[ 0.5584783   0.28165242 -0.00601929],[ 0.56808507  0.27691507 -0.00732563],[ 0.57500494  0.27568108 -0.00803508],[ 0.54899269  0.30473775 -0.0069343 ],[ 0.56393349  0.29198343 -0.0091378 ],[ 0.57215834  0.29261583 -0.0092948 ],[ 0.57658023  0.29565412 -0.0090995 ],[ 0.55392003  0.31347886 -0.01024997],[ 0.56610602  0.30554819 -0.01087129],[ 0.57209992  0.30523068 -0.00985436],[ 0.57561344  0.30648425 -0.00888737]
[5.47662675e-01 3.34370166e-01 1.12728294e-07],[0.54985732 0.31520838 0.00228348],[0.55482244 0.29835019 0.00108586],[ 0.56219059  0.28818899 -0.00121425],[ 0.57028645  0.2834174  -0.00340972],[ 0.55289096  0.2900762  -0.00155527],[ 0.56325495  0.27300924 -0.00510292],[ 0.5703373   0.26402619 -0.00696155],[ 0.57550168  0.25832301 -0.0077551 ],[ 0.55565053  0.29362044 -0.00490738],[ 0.56991446  0.27623692 -0.00815727],[ 0.57981181  0.2721692  -0.00942093],[ 0.58672965  0.27212867 -0.0097955 ],[ 0.55996644  0.30004433 -0.00800144],[ 0.57501972  0.28737319 -0.01057883],[ 0.58274055  0.28890604 -0.01044075],[ 0.586779    0.29289019 -0.00981374],[ 0.56497431  0.3082732  -0.01095769],[ 0.57674414  0.30118597 -0.01174996],[ 0.58292699  0.30091539 -0.01061375],[ 0.5868811   0.30209839 -0.00941467]
[5.57509184e-01 3.29585344e-01 1.14866332e-07],[0.55969304 0.31084639 0.00223396],[0.56553704 0.29464453 0.00093328],[ 0.57346243  0.28567803 -0.0014214 ],[ 0.58159697  0.28183213 -0.00378084],[ 0.56457746  0.28563517 -0.00214144],[ 0.5751524   0.26860148 -0.00583007],[ 0.58272833  0.25912097 -0.00775076],[ 0.58870983  0.25330576 -0.00861256],[ 0.567608    0.28945884 -0.0055605 ],[ 0.58186102  0.27299866 -0.00916341],[ 0.59197319  0.26934558 -0.01064275],[ 0.59902018  0.26977044 -0.0110633 ],[ 0.5718841   0.29637402 -0.00869889],[ 0.58662969  0.28434053 -0.01160429],[ 0.59482753  0.28572351 -0.01187815],[ 0.59932208  0.28967622 -0.01141816],[ 0.57660162  0.30508113 -0.01165904],[ 0.5880118   0.29829252 -0.0127249 ],[ 0.59414488  0.29776442 -0.011933  ],[ 0.59811968  0.29869962 -0.01095036]
[5.66022158e-01 3.23780149e-01 1.10769939e-07],[0.5679329  0.30436471 0.00299138],[0.57407153 0.28842527 0.00230148],[5.82079887e-01 2.80042082e-01 4.67737438e-04],[ 0.59013355  0.27705362 -0.00140314],[ 0.57402217  0.28013536 -0.00102837],[ 0.58523011  0.26460782 -0.00407069],[ 0.59282351  0.257061   -0.00562466],[ 0.59849048  0.25289452 -0.00624163],[ 0.57750183  0.28448489 -0.00447889],[ 0.59186453  0.26920354 -0.00711466],[ 0.60187656  0.26511031 -0.00827723],[ 0.60892689  0.26508477 -0.00870148],[ 0.58178943  0.29178515 -0.00759882],[ 0.59672016  0.28085563 -0.00980418],[ 0.60456216  0.28244406 -0.01002841],[ 0.60868704  0.28659034 -0.00969341],[ 0.58622456  0.30082515 -0.01047301],[ 0.59789294  0.29465938 -0.01116228],[ 0.60384035  0.2945464  -0.01028363],[ 0.60754448  0.29591984 -0.00926226]
[5.71014404e-01 3.22524995e-01 9.78899024e-08],[0.57250082 0.30331153 0.00281564],[0.57862854 0.28745043 0.00240651],[0.58711982 0.28027278 0.00094243],[ 5.95221877e-01  2.78321624e-01 -4.30050277e-04],[5.79442859e-01 2.78863341e-01 6.78076185e-06],[ 0.59023172  0.26493222 -0.00235845],[ 0.59719795  0.25743663 -0.00357995],[ 0.60245681  0.25272056 -0.00414295],[ 0.58344549  0.28320849 -0.00331741],[ 0.59774017  0.26957986 -0.00532483],[ 0.60711551  0.26542696 -0.00629528],[ 0.61361116  0.26459694 -0.00672531],[ 0.58794808  0.29037255 -0.00642001],[ 0.60290092  0.28037179 -0.00838871],[ 0.60999924  0.28281119 -0.00859963],[ 0.61317331  0.28748348 -0.00827326],[ 0.59265924  0.29921013 -0.00931861],[ 0.60439932  0.29327697 -0.00994112],[ 0.60937482  0.29453    -0.00905267],[ 0.61188704  0.29722747 -0.00805079]
[5.72179854e-01 3.23978454e-01 9.74138246e-08],[0.57328296 0.30520588 0.00311518],[0.5791707  0.28943396 0.00267723],[0.58702391 0.28191862 0.00109403],[ 5.94877720e-01  2.79697955e-01 -4.57455986e-04],[ 0.57973439  0.28111896 -0.00081083],[ 0.59114105  0.26671994 -0.00366871],[ 0.59844345  0.25931719 -0.00491657],[ 0.6040054   0.2550211  -0.00525482],[ 0.58436674  0.28520977 -0.00434174],[ 0.59923869  0.26992789 -0.00647743],[ 0.6089887   0.26629892 -0.0069893 ],[ 0.61508721  0.26726055 -0.00680346],[ 0.58943611  0.29232979 -0.0075267 ],[ 0.60484475  0.28105357 -0.00951986],[ 0.61166722  0.28445199 -0.008749  ],[ 0.61369753  0.29053453 -0.0074438 ],[ 0.59440684  0.3012909  -0.0104869 ],[ 0.60703683  0.29434761 -0.01122684],[ 0.61211765  0.29628956 -0.0096317 ],[ 0.61392343  0.29987001 -0.00779374]
[5.70819616e-01 3.25359792e-01 8.31380333e-08],[0.57051629 0.30675927 0.00264308],[0.5751276  0.29101974 0.00191214],[5.82033932e-01 2.82212764e-01 1.31138615e-04],[ 0.58950096  0.27924475 -0.00168145],[ 0.57819599  0.28255326 -0.00136149],[ 0.58713955  0.26764169 -0.00449703],[ 0.5936963   0.25923342 -0.00607808],[ 0.59886354  0.25443417 -0.00676696],[ 0.58295804  0.28612816 -0.00481216],[ 0.59698808  0.27123657 -0.00753285],[ 0.60597622  0.26752672 -0.00836331],[ 0.61167943  0.26865014 -0.00838802],[ 0.58796221  0.29333073 -0.00797563],[ 0.60271549  0.28235176 -0.0104892 ],[ 0.60940278  0.28524187 -0.01008266],[ 0.61184007  0.29091823 -0.00907706],[ 0.59267741  0.30273604 -0.01091929],[ 0.604451    0.29587492 -0.01189105],[ 0.60940373  0.29643968 -0.01066664],[ 0.6117506   0.2987307  -0.00921475]
[5.64702153e-01 3.28170210e-01 7.91305652e-08],[0.56460643 0.30942482 0.00312108],[0.57014042 0.29289401 0.00306336],[0.57794857 0.28507853 0.00197601],[0.58600652 0.28305706 0.00094729],[5.71669936e-01 2.83700228e-01 7.61061820e-05],[ 0.58072221  0.26941198 -0.00224937],[ 0.58692551  0.26123443 -0.00344394],[ 0.59182703  0.25622991 -0.00397205],[ 0.5769285   0.28764877 -0.00331379],[ 0.59003818  0.27257288 -0.00484139],[ 0.59891474  0.26850998 -0.00528857],[ 0.60487354  0.269034   -0.00530979],[ 0.58227992  0.2949535  -0.00641753],[ 0.59647262  0.28386486 -0.00796984],[ 0.60314     0.28587046 -0.00739015],[ 0.60556328  0.29076567 -0.00650984],[ 0.58726013  0.30411074 -0.00932155],[ 0.59895623  0.29755676 -0.00976251],[ 0.603894    0.29838252 -0.00839096],[ 0.6059494   0.30082083 -0.0069323 ]
[5.57059705e-01 3.31747651e-01 7.38792423e-08],[0.5562101  0.3120949  0.00380272],[0.56086624 0.29545081 0.00385024],[0.56817663 0.28759536 0.00266637],[0.57631284 0.28556401 0.00148325],[0.56346387 0.28654253 0.00063766],[ 0.57176518  0.27180013 -0.00170034],[ 0.57788676  0.26324612 -0.00282868],[ 0.58257473  0.25799862 -0.00328829],[ 0.56868309  0.28978953 -0.00317412],[ 0.58229345  0.2738694  -0.00481653],[ 0.59082675  0.27117079 -0.00511441],[ 0.59574354  0.27294612 -0.00481629],[ 0.5739795   0.29677603 -0.0066538 ],[ 0.58870173  0.28554046 -0.00819396],[ 0.59494919  0.28835028 -0.00724143],[ 0.59639406  0.29361969 -0.00595851],[ 0.57895803  0.30606589 -0.00988089],[ 0.59103584  0.29940423 -0.01017628],[ 0.59605688  0.30015603 -0.00849191],[ 0.59769857  0.30233067 -0.00672592]
[5.49837470e-01 3.35736006e-01 7.04218763e-08],[0.54817891 0.31540248 0.00313204],[0.55231047 0.29836887 0.00307407],[0.55959964 0.29035926 0.0019215 ],[0.5676468  0.28862771 0.00077241],[5.54902911e-01 2.89696723e-01 1.93476502e-04],[ 0.56328285  0.27419844 -0.00217654],[ 0.56909245  0.26506355 -0.0034039 ],[ 0.57357478  0.25916421 -0.0039195 ],[ 0.56073159  0.29334724 -0.00314988],[ 0.57351875  0.27734792 -0.00459055],[ 0.58187014  0.2734569  -0.00481598],[ 0.58699131  0.27404702 -0.0045988 ],[ 0.56658971  0.3004204  -0.0062458 ],[ 0.5799942   0.28834295 -0.00766014],[ 0.58625507  0.28974569 -0.0069879 ],[ 0.58815253  0.29444399 -0.0059687 ],[ 0.5719251   0.30941069 -0.00917041],[ 0.5830943   0.30155063 -0.00949583],[ 0.58789814  0.30152947 -0.00808229],[ 0.58973765  0.30359203 -0.0065329 ]
[5.44280469e-01 3.40320051e-01 6.62901058e-08],[0.54140073 0.32188118 0.00332318],[0.54435116 0.30454147 0.00330514],[0.55041564 0.2949113  0.00225511],[0.55769104 0.29127699 0.00119995],[5.47706544e-01 2.93499827e-01 9.30073002e-05],[ 0.55605239  0.2778815  -0.00212043],[ 0.561854    0.26878649 -0.00324285],[ 0.56632906  0.26310846 -0.00372745],[ 0.55421203  0.29664293 -0.00337504],[ 0.56639594  0.27991605 -0.00465504],[ 0.57477736  0.27546951 -0.00477532],[ 0.58004969  0.27588111 -0.00452964],[ 0.56067133  0.30362034 -0.00653782],[ 0.5738678   0.2913174  -0.00775042],[ 0.5802319   0.29227912 -0.00676877],[ 0.58228487  0.2963154  -0.00565503],[ 0.56662142  0.31295726 -0.00948766],[ 0.57792091  0.304665   -0.00965201],[ 0.58259976  0.30478665 -0.00789535],[ 0.58424973  0.30685002 -0.00614122]
[5.41421771e-01 3.44288588e-01 6.26613001e-08],[0.53762114 0.32734823 0.00349531],[0.53809351 0.31080252 0.00334967],[0.53831923 0.29874215 0.00228501],[0.53714013 0.29016468 0.00105242],[ 0.54411733  0.29843035 -0.00107201],[ 0.5519048   0.28157446 -0.00351322],[ 0.55709428  0.27172828 -0.00454515],[ 0.56087834  0.26533389 -0.00481772],[ 0.55059522  0.30112559 -0.00432784],[ 0.56346053  0.28351197 -0.00549564],[ 0.57133526  0.27947968 -0.0050879 ],[ 0.57588899  0.2798084  -0.00447365],[ 0.55732006  0.30770168 -0.00716818],[ 0.57038164  0.2946603  -0.0078081 ],[ 0.57599396  0.29618043 -0.00617699],[ 0.57741022  0.30055255 -0.00476649],[ 0.56340802  0.31686148 -0.00976231],[ 0.57380217  0.30819118 -0.00930547],[ 0.57777458  0.30809939 -0.00719822],[ 0.57897186  0.30981106 -0.00530617]
