[4.38258976e-01 6.60749078e-01 9.68820135e-09],[0.45302635 0.67556936 0.00548542],[0.46013442 0.6930021  0.00509581],[0.45987758 0.70777321 0.00359415],[0.45645228 0.7193231  0.00228342],[ 0.463397    0.70307881 -0.00568065],[ 0.46959862  0.72978467 -0.0078096 ],[ 0.46448022  0.74057329 -0.00622015],[ 0.45888951  0.73997998 -0.00392332],[ 0.45468712  0.70771903 -0.00985708],[ 0.45544347  0.73835099 -0.01059091],[ 0.4501316   0.74127126 -0.00739023],[ 0.44761205  0.73539984 -0.00484421],[ 0.44400311  0.70943826 -0.0129782 ],[ 0.4428294   0.73638105 -0.01183581],[ 0.44021589  0.73592502 -0.00716848],[ 0.43955198  0.72859693 -0.00428661],[ 0.43326697  0.70823795 -0.01570217],[ 0.4313871   0.72761178 -0.01272657],[ 0.43054971  0.72742689 -0.00773021],[ 0.43092468  0.72194469 -0.00417043]
[ 4.32152182e-01  6.78675473e-01 -6.71572806e-08],[0.44861552 0.69053769 0.00117145],[ 4.56908613e-01  7.11069643e-01 -1.46763690e-04],[ 0.46033964  0.730946   -0.00161631],[ 0.46265543  0.74485713 -0.00225517],[ 0.45545518  0.72075307 -0.00709791],[ 0.4565362   0.74976599 -0.010853  ],[ 0.45417431  0.74523371 -0.01132465],[ 0.45273176  0.73496288 -0.01046066],[ 0.44466767  0.72437716 -0.00902898],[ 0.4445141   0.75159162 -0.01004414],[ 0.44353479  0.74431205 -0.00743268],[ 0.44331825  0.73376614 -0.00563266],[ 0.43396524  0.72521967 -0.01056461],[ 0.43395981  0.74897534 -0.00985646],[ 0.434176    0.7416786  -0.00517408],[ 0.43435386  0.73225516 -0.00265559],[ 0.42436484  0.72350293 -0.0120647 ],[ 0.42473671  0.73997819 -0.01016801],[ 0.42544013  0.73457712 -0.00589437],[ 0.42552212  0.7276994  -0.00303355]
[ 4.28650439e-01  6.87601566e-01 -5.61354589e-08],[0.44665247 0.69474125 0.00179347],[0.45475852 0.71147835 0.00259951],[0.45691532 0.72898483 0.00372275],[0.45689854 0.74040008 0.00564491],[ 0.44936204  0.73048759 -0.0034545 ],[ 0.44901425  0.75884461 -0.00346196],[ 0.45327064  0.75971591 -0.00123942],[0.45555723 0.75330389 0.0012273 ],[ 0.43804675  0.73422223 -0.00363225],[ 0.44095683  0.75927883 -0.0019405 ],[0.44526637 0.75593644 0.00185341],[0.44661057 0.74838263 0.00448178],[ 0.42888659  0.73428673 -0.00324897],[ 4.33530360e-01  7.55200267e-01 -4.36736154e-04],[0.43717921 0.7516225  0.00379184],[0.43816593 0.7444489  0.00605108],[ 0.4220815   0.73232579 -0.00270631],[4.26294059e-01 7.46434808e-01 6.47641718e-04],[0.42957222 0.74439543 0.0042519 ],[0.43044785 0.73888683 0.0066328 ]
[ 4.24526453e-01  6.95064187e-01 -2.47078162e-08],[ 0.44337553  0.70094436 -0.00396733],[ 0.45275849  0.71806365 -0.00439308],[ 0.45510048  0.7368719  -0.00349774],[ 0.45471659  0.74987519 -0.00139342],[ 0.44227743  0.73805583 -0.0031542 ],[ 0.44492608  0.76370615 -0.00315567],[ 0.45215714  0.76595908 -0.00223263],[ 0.45709425  0.76271605 -0.0007679 ],[ 4.33749795e-01  7.39773095e-01 -1.64241603e-04],[0.43953973 0.76285797 0.00121032],[0.44772476 0.76360655 0.00305728],[0.45198804 0.75943834 0.00448772],[0.4282316  0.73860729 0.00261184],[0.43413767 0.75784773 0.00440537],[0.44151947 0.75891697 0.00640481],[0.44583705 0.75555992 0.00772041],[0.42497864 0.73622429 0.00502281],[0.42906824 0.7517997  0.00720575],[0.43507344 0.75494421 0.00910798],[0.43908551 0.75267899 0.01061226]
[ 4.23974365e-01  7.04403162e-01 -2.21064766e-09],[ 0.44082549  0.71136498 -0.00716566],[ 0.44954303  0.72819066 -0.00743008],[ 0.45320171  0.74521989 -0.00582255],[ 0.45541513  0.75734496 -0.00286986],[ 0.43979838  0.7500276  -0.00090203],[4.44196403e-01 7.71298409e-01 4.25389444e-04],[4.51213062e-01 7.73195684e-01 7.55198649e-04],[0.45517209 0.76971751 0.00142925],[0.43427029 0.75052869 0.00408263],[0.44089192 0.76910281 0.00687792],[0.44912007 0.77008057 0.00714794],[0.45399773 0.76551723 0.00714668],[0.43126303 0.74853027 0.00832069],[0.43867993 0.76401597 0.0105634 ],[0.44576216 0.76443291 0.01032664],[0.45017937 0.76083732 0.00987587],[0.4297806  0.7461105  0.01196232],[0.43595058 0.75858551 0.01357084],[0.44161931 0.76007575 0.01399502],[0.44548628 0.75748891 0.01439893]
[ 4.26456958e-01  7.11066067e-01 -6.13150641e-10],[ 0.43992671  0.71745902 -0.01162481],[ 0.44736445  0.73504382 -0.01335704],[ 0.45205116  0.75223768 -0.01226872],[ 0.45548964  0.76524615 -0.00973011],[ 0.43730074  0.75619787 -0.00591233],[ 0.44320983  0.77883077 -0.00616875],[ 0.45062917  0.7795378  -0.00664004],[ 0.45463708  0.77533412 -0.00648367],[0.43442965 0.75641382 0.00127323],[0.44157845 0.77570295 0.00230052],[0.4496401  0.77600932 0.00173911],[0.45431522 0.77048749 0.00133398],[0.43374962 0.75397456 0.00745096],[0.44197032 0.77000958 0.00778397],[0.44876373 0.76884848 0.0063677 ],[0.45303178 0.76415288 0.00538629],[0.43424392 0.75145441 0.01279459],[0.4413372  0.76285917 0.01226537],[0.4467425  0.76265526 0.01116507],[0.45030925 0.75926566 0.01069367]
[ 4.31047887e-01  7.12221205e-01 -5.56943043e-08],[ 0.43697438  0.72408485 -0.01082626],[ 0.44245657  0.74276644 -0.01203366],[ 0.44883201  0.75879502 -0.01147247],[ 0.45483115  0.76952457 -0.01004954],[ 4.38017577e-01  7.63203859e-01 -5.12685336e-04],[ 0.4447675   0.77846855 -0.00374274],[ 0.44997662  0.77514261 -0.00635561],[ 0.45170885  0.76735657 -0.00706411],[0.442633   0.75919843 0.00487995],[4.53239411e-01 7.67128885e-01 4.68606566e-04],[ 0.45761669  0.75719547 -0.00303263],[ 0.45791581  0.74657589 -0.00337382],[0.44630936 0.75310457 0.0087503 ],[0.45610175 0.7586621  0.00297419],[ 4.58579451e-01  7.48654842e-01 -5.13070379e-04],[ 4.57327783e-01  7.39751518e-01 -4.24065394e-04],[0.44846433 0.74704534 0.0119447 ],[0.4561511  0.75050306 0.00668669],[0.45732978 0.74372578 0.0043289 ],[0.4554103  0.73731703 0.00473512]
[ 4.34674114e-01  7.13867366e-01 -6.54046914e-08],[ 0.43723607  0.72905624 -0.01003641],[ 0.43970525  0.74943739 -0.01119597],[ 0.44368309  0.76589555 -0.01116377],[ 0.44685939  0.77638274 -0.01029138],[0.43335766 0.76789516 0.00175173],[ 0.43783849  0.78323483 -0.00324382],[ 0.44420654  0.77933073 -0.00761148],[ 0.44731298  0.77056849 -0.00938732],[0.44000226 0.76349461 0.00599898],[4.49292988e-01 7.72657275e-01 3.92519549e-04],[ 0.45454934  0.76294625 -0.00464402],[ 0.45493117  0.75385767 -0.00609927],[0.44497535 0.75742501 0.00848624],[0.45381707 0.76337796 0.00158724],[ 0.45744231  0.75318557 -0.00276007],[ 0.45635664  0.74487978 -0.0031781 ],[0.44806972 0.75097656 0.01029684],[0.4559319  0.75380462 0.0045261 ],[0.45733851 0.74688715 0.00210764],[0.45506448 0.74091065 0.00250599]
[ 4.32809830e-01  7.13432014e-01 -2.40570834e-08],[ 0.4320159   0.73187381 -0.00731474],[ 0.43167308  0.75267267 -0.00650988],[ 0.43347341  0.76845258 -0.00466715],[ 0.43608049  0.77900034 -0.0021392 ],[0.42496789 0.76827341 0.00391662],[0.42596382 0.78212947 0.00243182],[ 4.28114712e-01  7.85046697e-01 -3.39588296e-04],[ 0.42860824  0.78371096 -0.00182975],[0.43234068 0.76588929 0.00769713],[0.43782821 0.77818823 0.00645274],[0.44319925 0.7753967  0.00261308],[4.45782065e-01 7.69359469e-01 7.39041599e-04],[0.43858323 0.76073772 0.01016643],[0.4449017  0.77097434 0.00799789],[0.44961432 0.76628745 0.00398089],[0.45113656 0.76061046 0.00214585],[0.4429    0.7538991 0.0120128],[0.44903356 0.75861669 0.00975195],[0.45189235 0.75528049 0.00742011],[0.45257872 0.75166786 0.0066714 ]
[ 4.28944319e-01  7.18482554e-01 -4.16190140e-08],[ 0.42007136  0.73269892 -0.00709251],[ 0.4154495   0.75345773 -0.00718214],[ 0.41731778  0.77159333 -0.00689441],[ 0.41972378  0.7824347  -0.0057623 ],[0.41250241 0.770895   0.00412283],[4.10885692e-01 7.86031306e-01 6.01026055e-04],[ 0.41302004  0.78656751 -0.00322826],[ 0.41335177  0.78298229 -0.00525214],[0.42092749 0.77105778 0.00644062],[0.42279777 0.78612196 0.00171048],[ 0.42850843  0.7805928  -0.00326831],[ 0.43065542  0.77153069 -0.00497205],[0.42851061 0.76868361 0.00732386],[0.43116084 0.78123802 0.00206391],[ 0.43620428  0.77576751 -0.00198503],[ 0.43746668  0.76698226 -0.00280526],[0.43523511 0.76373178 0.00759871],[0.43866462 0.77219284 0.00340891],[0.44175479 0.76929462 0.00121605],[0.44271788 0.76344967 0.00113564]
[ 4.20853108e-01  7.20176041e-01 -4.32945981e-08],[ 0.41099092  0.73549396 -0.0071972 ],[ 0.40476868  0.75399649 -0.00770307],[ 0.40437874  0.7723617  -0.00793063],[ 0.40484026  0.78361332 -0.00727138],[0.40135288 0.77032256 0.00519334],[0.40108734 0.7861405  0.00163087],[ 0.40634957  0.78561217 -0.00247613],[ 0.40960079  0.78035557 -0.00460198],[0.40943819 0.77104467 0.00761059],[0.41167754 0.7864728  0.00358435],[ 0.41723531  0.78358436 -0.00152341],[ 0.41991976  0.775585   -0.00372082],[0.41670638 0.76932007 0.00843755],[0.42117777 0.78042197 0.00387764],[ 4.25100923e-01  7.76089847e-01 -6.37760386e-05],[ 0.42606112  0.76730257 -0.00113497],[0.42350441 0.76523077 0.00854316],[0.42784643 0.77285224 0.00511399],[0.42963991 0.76955897 0.00323732],[0.42923528 0.76339138 0.00314307]
[ 4.10117656e-01  7.18819082e-01 -2.44302871e-08],[ 0.4033829   0.73482013 -0.00870372],[ 0.39687234  0.75131816 -0.00933546],[ 0.39272809  0.76659805 -0.00865072],[ 0.38937172  0.7764228  -0.00698635],[0.3910099  0.76602644 0.0029539 ],[0.38774031 0.78163087 0.00100483],[ 0.39351243  0.78285563 -0.00233341],[ 0.3989422   0.78075671 -0.0039    ],[0.39619511 0.76530141 0.00786116],[0.39346418 0.77960128 0.00743013],[0.39968285 0.78078282 0.00381345],[0.40489188 0.77763468 0.00173318],[0.40112603 0.76275885 0.01128306],[0.39937392 0.7743181  0.01088388],[0.40498787 0.77428901 0.00762343],[0.40942159 0.7708137  0.00590263],[0.4059107  0.75915039 0.01386564],[0.40585193 0.76764023 0.01471063],[0.4083384  0.76782364 0.01394092],[0.41010728 0.76604939 0.0137516 ]

[ 3.79586309e-01  7.08473444e-01 -1.18909949e-08],[ 0.37212858  0.70851535 -0.01187826],[ 0.36231327  0.71412468 -0.01769057],[ 0.35509443  0.72188812 -0.0219408 ],[ 0.35009789  0.73054224 -0.02526656],[ 0.34868822  0.73178756 -0.00902448],[ 0.33719072  0.73876423 -0.01722115],[ 0.34036112  0.74390483 -0.02384187],[ 0.34885874  0.74404407 -0.02711435],[ 0.35299334  0.73961711 -0.00545807],[ 0.34289369  0.75003481 -0.01252178],[ 0.34622857  0.75493431 -0.0176804 ],[ 0.35369816  0.75301087 -0.02014729],[ 0.35853878  0.74447519 -0.00339586],[ 0.35101992  0.75614166 -0.00929873],[ 0.35357198  0.75964218 -0.01308441],[ 0.35881975  0.75735724 -0.01462757],[ 0.36487448  0.7469871  -0.00229426],[ 0.36115301  0.75600535 -0.00650461],[ 0.36212608  0.75953418 -0.00896784],[ 0.36489168  0.75888181 -0.00997726]
[ 3.69655699e-01  7.06025422e-01 -1.68323808e-08],[ 0.36485684  0.70405763 -0.01143633],[ 0.35552856  0.70721209 -0.01636954],[ 0.34871754  0.7147094  -0.01976915],[ 0.34415397  0.72148025 -0.02218916],[ 0.33956525  0.72057027 -0.00862506],[ 0.32855746  0.72705817 -0.01619216],[ 0.33172444  0.7323423  -0.0219746 ],[ 0.33786663  0.73496377 -0.02478123],[ 0.3413339   0.7285676  -0.00500412],[ 0.32978067  0.73489839 -0.01217761],[ 0.33326751  0.73877406 -0.01683618],[ 0.33987167  0.73869908 -0.01862782],[ 0.34474975  0.73542833 -0.00273633],[ 0.33483541  0.74354756 -0.00864523],[ 0.33775228  0.74640983 -0.0112994 ],[ 0.34310561  0.74555802 -0.01169693],[ 0.34982377  0.74086404 -0.00142154],[ 0.34348327  0.74952161 -0.00482002],[ 0.34442851  0.75226796 -0.00587969],[ 0.3478145   0.75244981 -0.00574444]

[ 3.39872122e-01  6.64953649e-01 -2.48679743e-08],[ 0.34321907  0.673958   -0.01065157],[ 0.33851618  0.68229002 -0.01671452],[ 0.32970825  0.68703479 -0.02140469],[ 0.32173336  0.68964237 -0.02546234],[ 0.32098284  0.68607134 -0.01255258],[ 0.30861193  0.68486148 -0.02115211],[ 0.30887043  0.6897285  -0.02735291],[ 0.31389889  0.69310039 -0.03069887],[ 0.31556463  0.68557948 -0.01033463],[ 0.30179983  0.68895572 -0.01836261],[ 0.303662    0.69574654 -0.02259221],[ 0.31055135  0.6987316  -0.02469242],[ 0.31340003  0.68478507 -0.00922606],[ 0.30214173  0.68963629 -0.01620521],[ 0.30414581  0.69622642 -0.01923154],[ 0.3099961   0.69948119 -0.02028376],[ 0.31443802  0.68312275 -0.00892727],[ 0.3068518   0.68830782 -0.01413298],[ 0.30781612  0.69399589 -0.01623578],[ 0.31280699  0.69701529 -0.01703222]
[ 3.32676232e-01  6.66290462e-01 -3.48226670e-09],[ 0.33680582  0.66459775 -0.01390207],[ 0.33323354  0.66496724 -0.021811  ],[ 0.32356468  0.66647178 -0.02740636],[ 0.3144882   0.66842216 -0.03187918],[ 0.31617683  0.66569835 -0.01856065],[ 0.30352354  0.66229469 -0.02787871],[ 0.30407035  0.66522294 -0.03286057],[ 0.30821159  0.66734469 -0.03509592],[ 0.31059319  0.67319191 -0.01420864],[ 0.29736218  0.67272902 -0.02268447],[ 0.30024952  0.67781776 -0.0253318 ],[ 0.30665681  0.68011034 -0.02628955],[ 0.30760503  0.68075466 -0.01105921],[ 0.29576492  0.68197352 -0.01836577],[ 0.29932564  0.68589562 -0.02005482],[ 0.30531916  0.68696058 -0.02012427],[ 0.30681139  0.68784374 -0.0089082 ],[ 0.29817322  0.6897167  -0.01451599],[ 0.2992098   0.69202518 -0.01650626],[ 0.30358857  0.69282544 -0.01708395]
[ 3.29474151e-01  6.65211380e-01 -4.75552859e-08],[ 0.33142558  0.6591723  -0.01013014],[ 0.32724431  0.65347046 -0.01592708],[ 0.31872076  0.65306687 -0.02073503],[ 0.31057566  0.65552467 -0.02470197],[ 0.3082265   0.6471802  -0.01085667],[ 0.30031374  0.64248765 -0.01953994],[ 0.30230463  0.6468327  -0.0251928 ],[ 0.30569977  0.65062976 -0.02803139],[ 0.30246171  0.65603209 -0.00906014],[ 0.29172421  0.6521458  -0.01738118],[ 0.29571608  0.66003919 -0.02114318],[ 0.30218738  0.6648609  -0.02258151],[ 0.29928502  0.66522419 -0.00849368],[ 0.28898734  0.66292232 -0.01591952],[ 0.29280061  0.66987836 -0.01825688],[ 0.29894438  0.67369813 -0.01844732],[ 0.29815772  0.67459148 -0.00873658],[ 0.28925991  0.67336059 -0.01381339],[ 0.29097784  0.67686367 -0.01513067],[ 0.29591516  0.67946202 -0.01514493]
[ 3.21679950e-01  6.63580120e-01 -4.49816575e-08],[ 0.32559773  0.65619308 -0.00815141],[ 0.32403421  0.64624792 -0.01266475],[ 0.31701702  0.64127922 -0.01676585],[ 0.30869597  0.64094239 -0.02023889],[ 0.30585524  0.63302094 -0.00660007],[ 0.29842776  0.62794769 -0.01411025],[ 0.29958254  0.63538581 -0.01924855],[ 0.30342713  0.64172667 -0.02176913],[ 0.29878458  0.64121509 -0.00551259],[ 0.28953668  0.63654482 -0.01259   ],[ 0.29170269  0.64584309 -0.01677283],[ 0.29721633  0.65227664 -0.0184764 ],[ 0.29462495  0.65060228 -0.00562679],[ 0.28619704  0.64843076 -0.01204378],[ 0.28804517  0.65636599 -0.01488865],[ 0.29319483  0.66162622 -0.01547235],[ 0.29256862  0.66071498 -0.006377  ],[ 0.28503829  0.66021061 -0.01090982],[ 0.2856645   0.66400474 -0.01243791],[ 0.28952032  0.66692257 -0.0125325 ]
[ 3.16943407e-01  6.55574262e-01 -3.21053832e-08],[ 0.32045427  0.64715004 -0.00938512],[ 0.32028124  0.63610214 -0.01437557],[ 0.31459951  0.6320681  -0.01860261],[ 0.30693653  0.63260704 -0.02223592],[ 0.30205229  0.61820412 -0.00752301],[ 0.29622725  0.61717612 -0.01516298],[ 0.29642987  0.62496698 -0.02064386],[ 0.29970962  0.6325655  -0.02340707],[ 0.29388919  0.62705493 -0.00577953],[ 0.28773695  0.6280787  -0.01307775],[ 0.29125217  0.63716137 -0.0171195 ],[ 0.29709604  0.64278978 -0.01869972],[ 0.28894144  0.63764977 -0.00531829],[ 0.28249902  0.63916391 -0.01196379],[ 0.28534243  0.64635843 -0.01398771],[ 0.291015    0.65131629 -0.01400075],[ 0.286796    0.64919901 -0.0056452 ],[ 0.28003785  0.65142334 -0.01080744],[ 0.28198621  0.65491354 -0.01199227],[ 0.28647316  0.65722471 -0.01162567]
[ 3.09543192e-01  6.48518205e-01 -3.42351782e-08],[ 0.31478402  0.64182448 -0.00954283],[ 0.31582087  0.63136029 -0.01434712],[ 0.31073377  0.62698311 -0.01809519],[ 0.30392909  0.62625623 -0.02132444],[ 0.29860529  0.61749804 -0.00874403],[ 0.29366079  0.61997581 -0.01643607],[ 0.29412654  0.6288482  -0.02170837],[ 0.29701132  0.63631034 -0.02424229],[ 0.2899847   0.62538928 -0.00658153],[ 0.28484073  0.6279338  -0.01370598],[ 0.28842375  0.63734132 -0.01701775],[ 0.29374629  0.64268517 -0.01806829],[ 0.28475553  0.63468236 -0.0055908 ],[ 0.27950385  0.63733995 -0.01211942],[ 0.28303605  0.64494228 -0.01332265],[ 0.28829092  0.64937407 -0.01272253],[ 0.28208035  0.64467406 -0.00536546],[ 0.27639592  0.64795935 -0.01042266],[ 0.27882746  0.65222287 -0.01131056],[ 0.28289244  0.65419668 -0.01067284]
[ 2.98909575e-01  6.48009956e-01 -2.27731185e-08],[ 0.30319238  0.63746369 -0.0053716 ],[ 0.30450213  0.62776232 -0.00828671],[ 0.30160654  0.62578487 -0.01084531],[ 0.29743063  0.62809145 -0.01354999],[ 0.28866395  0.62322164 -0.00419435],[ 0.28634971  0.63164598 -0.0093161 ],[ 0.28634417  0.63838089 -0.01413513],[ 0.28864607  0.64364386 -0.01665847],[ 0.28103542  0.63185138 -0.00318576],[ 0.27944067  0.64075345 -0.00714781],[ 0.28256679  0.64746654 -0.01007404],[ 0.28765494  0.65205419 -0.01145553],[ 0.27633604  0.64102983 -0.00278446],[ 0.27505144  0.64924079 -0.00655139],[ 0.2789703   0.65478599 -0.00741003],[ 0.2844837   0.65842128 -0.00706512],[ 0.27427348  0.64972824 -0.0029228 ],[ 0.272594    0.65650403 -0.00588956],[ 0.27614507  0.66054153 -0.00581443],[ 0.28046709  0.66243213 -0.00475759]
[ 3.05394530e-01  6.46325111e-01 -4.80382951e-08],[ 0.30673814  0.63917863 -0.00836552],[ 0.30192068  0.63474667 -0.01247556],[ 0.29206699  0.63666272 -0.01554674],[ 0.28384373  0.63975662 -0.01864386],[ 0.28772438  0.63101739 -0.00811451],[ 0.27818665  0.64201891 -0.01516648],[ 0.2762751   0.65316015 -0.02034646],[ 0.27714223  0.66041309 -0.02310197],[ 0.28236872  0.63852453 -0.00611883],[ 0.27243346  0.64834219 -0.01228192],[ 0.27277055  0.65933144 -0.01558704],[ 0.27577955  0.66610479 -0.01698816],[ 0.279576    0.64605981 -0.00508357],[ 0.27041689  0.65480906 -0.01142801],[ 0.27242693  0.66398305 -0.01282782],[ 0.27639869  0.66955614 -0.01240381],[ 0.27934229  0.65266979 -0.00461199],[ 0.27279794  0.66090405 -0.00964873],[ 0.27409452  0.66731155 -0.0102894 ],[ 0.27682489  0.67052162 -0.00952612]
[ 3.05376172e-01  6.29831433e-01 -7.49184252e-08],[ 0.30550414  0.64092749 -0.01083661],[ 0.29721245  0.65573871 -0.01665921],[ 0.28647986  0.66751021 -0.02009531],[ 0.27747244  0.67359108 -0.02300974],[ 0.28559282  0.63835722 -0.01663136],[ 0.27307671  0.6538412  -0.02329232],[ 0.2690056   0.66785967 -0.02760184],[ 0.26941973  0.67692268 -0.0299974 ],[ 0.28236836  0.63436288 -0.01257407],[ 0.27092952  0.65124148 -0.0174347 ],[ 0.26917741  0.66536814 -0.01902193],[ 0.27122775  0.67363524 -0.02011437],[ 0.2808603   0.63461828 -0.00907055],[ 0.2705659   0.65150607 -0.01352403],[ 0.26951742  0.66411906 -0.0142789 ],[ 0.27112761  0.67105454 -0.01455737],[ 0.28097495  0.63663584 -0.00616376],[ 0.2727057   0.65173024 -0.01052927],[ 0.27028924  0.66187412 -0.01166889],[ 0.2709237   0.66793609 -0.01186308]
[ 2.97315449e-01  6.25141442e-01 -4.72176929e-08],[ 0.30292904  0.6438275  -0.00700184],[ 0.2950817   0.66342705 -0.00943425],[ 0.28367925  0.67641264 -0.01006823],[ 0.27513111  0.6847896  -0.00991181],[ 0.28296414  0.65432084 -0.01085335],[ 0.2689704   0.66982329 -0.01356307],[ 0.26571697  0.68205732 -0.01413136],[ 0.26584199  0.68978161 -0.01409274],[ 0.27695289  0.6462267  -0.00778451],[ 0.26495934  0.6638478  -0.00931229],[ 0.2629028   0.67701423 -0.00842468],[ 0.26358742  0.68485177 -0.00798254],[ 0.27363873  0.64191169 -0.00504846],[ 0.26236549  0.65769744 -0.00692738],[ 0.26117724  0.66982579 -0.00615053],[ 0.26212269  0.67812634 -0.00551844],[ 0.27205661  0.63985097 -0.00272275],[ 0.26294386  0.6530754  -0.00476935],[ 0.26003966  0.66339052 -0.00498524],[ 0.25962403  0.67091322 -0.00486828]
[2.91643441e-01 6.33208334e-01 4.69234109e-08],[ 0.29679155  0.65543514 -0.00229321],[ 0.29092327  0.67395771 -0.0027483 ],[ 0.28081033  0.68549919 -0.0023813 ],[ 0.27289122  0.69143313 -0.00139417],[ 0.27779841  0.67023706 -0.00280366],[ 0.26524419  0.68240708 -0.00362565],[ 0.26099119  0.69150436 -0.00387838],[ 0.25939333  0.69776034 -0.00361712],[ 0.27036253  0.66194946 -0.00176638],[ 0.25864154  0.67447221 -0.0011304 ],[ 2.54008114e-01  6.83741689e-01 -3.64122679e-04],[2.51876563e-01 6.89861596e-01 1.04537830e-04],[ 0.26562506  0.65479445 -0.00084119],[ 2.54847944e-01  6.66205883e-01 -4.09659347e-04],[0.25080466 0.67459935 0.00071435],[0.24927713 0.68054837 0.00153781],[ 2.62895048e-01  6.48747504e-01 -7.55576111e-05],[2.53667146e-01 6.57456577e-01 5.49884455e-04],[0.25007567 0.66434914 0.00206239],[0.24907354 0.66968524 0.00345396]
[2.88364559e-01 6.44282222e-01 4.74993875e-08],[0.29193351 0.66671777 0.00074695],[0.28637552 0.68455023 0.00173276],[0.27806413 0.69414538 0.00283906],[0.27200517 0.69839764 0.00451506],[2.73306102e-01 6.86266184e-01 6.58385543e-05],[ 2.60950744e-01  6.98718488e-01 -1.88868762e-05],[2.57673979e-01 7.03933299e-01 5.17710578e-04],[0.25842017 0.70519799 0.00162483],[ 2.65095145e-01  6.76608205e-01 -3.45632725e-04],[0.25262451 0.68801039 0.00094966],[0.24934354 0.69355875 0.00237987],[0.24961045 0.69597358 0.003629  ],[ 0.25980815  0.66641152 -0.00068422],[2.47977197e-01 6.75524235e-01 5.77226107e-04],[0.24593943 0.68012565 0.00263982],[0.24718377 0.68200922 0.00425579],[ 0.25717416  0.65644592 -0.00098391],[2.46875420e-01 6.62239492e-01 3.34313663e-04],[0.24490689 0.66618955 0.00265187],[0.24605897 0.66764981 0.00486124]
[2.85506397e-01 6.54322624e-01 3.00564267e-08],[0.28595057 0.67708737 0.00106306],[2.76335359e-01 6.94315195e-01 4.81229741e-04],[ 2.65813440e-01  7.03388035e-01 -2.86515657e-04],[ 2.57809430e-01  7.09187329e-01 -4.95983404e-04],[ 0.27019298  0.69740999 -0.00446213],[ 0.2547453   0.71169317 -0.00731235],[ 0.25001562  0.7144053  -0.00780924],[ 0.2512742  0.7121107 -0.0068629],[ 0.26320702  0.68601489 -0.0062429 ],[ 0.24617846  0.70033264 -0.00790997],[ 0.24562877  0.70090801 -0.00673083],[ 0.24957722  0.69773233 -0.00511368],[ 0.25799316  0.67350316 -0.00766194],[ 0.24185592  0.68557781 -0.00811021],[ 0.24424055  0.68623996 -0.00491265],[ 0.2493251   0.68329173 -0.00222762],[ 0.25503159  0.66115165 -0.00901107],[ 0.24083504  0.66981339 -0.00800393],[ 0.24261364  0.67181605 -0.00445487],[ 0.24736823  0.66998732 -0.0013554 ]
