[1.96405530e-01 6.37198746e-01 3.44404327e-08],[ 0.20922859  0.63823152 -0.00620059],[ 0.22428437  0.64159739 -0.0101282 ],[ 0.23607031  0.64099669 -0.01328266],[ 0.24567595  0.64029402 -0.01599021],[ 0.21730784  0.6699574  -0.00587196],[ 0.22705667  0.68509704 -0.0094734 ],[ 0.23365046  0.69377083 -0.01258164],[ 0.23946607  0.70007473 -0.01458962],[ 0.21238276  0.6737268  -0.00481868],[ 0.22270484  0.68828815 -0.00761117],[ 0.22932336  0.69605964 -0.0095644 ],[ 0.23501426  0.70155197 -0.01082832],[ 0.20902953  0.67476922 -0.00439688],[ 0.21944171  0.68761408 -0.00671686],[ 0.22626908  0.69504935 -0.00729284],[ 0.23197298  0.70065236 -0.00729589],[ 0.2071636   0.67397726 -0.00455554],[ 0.21689659  0.68487412 -0.00623132],[ 0.22290593  0.69155836 -0.00591262],[ 0.22813651  0.6965155  -0.00521528]
[1.95517749e-01 6.37026131e-01 4.47608208e-08],[ 0.20857297  0.63911641 -0.00588137],[ 0.22349179  0.64302588 -0.0096223 ],[ 0.23515031  0.64112556 -0.01264292],[ 0.24450889  0.64062357 -0.01532306],[ 0.21552335  0.67066181 -0.00596344],[ 0.22543962  0.68563533 -0.00937485],[ 0.23265322  0.69372422 -0.01236445],[ 0.23947293  0.69867337 -0.01426648],[ 0.21120445  0.6723817  -0.00503324],[ 0.2213393   0.68661505 -0.00739584],[ 0.22850521  0.69363916 -0.00913204],[ 0.23487845  0.69738162 -0.01028305],[ 0.2083326   0.67133409 -0.00466289],[ 0.21848041  0.68324763 -0.00633432],[ 0.2252783   0.69029105 -0.00662946],[ 0.23127602  0.69506037 -0.00659266],[ 0.20682251  0.66846806 -0.00486146],[ 0.2163081   0.6780262  -0.00611972],[ 0.22213924  0.68418568 -0.00549665],[ 0.22736846  0.68856084 -0.00464752]
[1.95245489e-01 6.37044847e-01 3.90459824e-08],[ 0.207692    0.63915592 -0.00739364],[ 0.22197756  0.64299202 -0.01178429],[ 0.23355119  0.64189196 -0.01497429],[ 0.24268304  0.64174354 -0.0177604 ],[ 0.2132127   0.66977847 -0.00906415],[ 0.22271959  0.68600869 -0.01354684],[ 0.23023818  0.69507027 -0.01701674],[ 0.23720078  0.70081121 -0.01910003],[ 0.20829958  0.67401844 -0.00712954],[ 0.21874297  0.68941242 -0.01075228],[ 0.22623421  0.69701183 -0.01293937],[ 0.23289208  0.70156556 -0.0143006 ],[ 0.20564236  0.67534387 -0.00567253],[ 0.21582866  0.68873513 -0.00839654],[ 0.22318231  0.6963132  -0.00912553],[ 0.22983773  0.70142275 -0.0092131 ],[ 0.20500773  0.67451376 -0.00480035],[ 0.21391641  0.68579811 -0.00675448],[ 0.22007711  0.69276625 -0.00662804],[ 0.22609282  0.697456   -0.00604551]
[1.93377867e-01 6.40156388e-01 3.71315565e-08],[ 0.20629993  0.63892859 -0.00688531],[ 0.21947335  0.64259702 -0.01126372],[ 0.22993349  0.64287186 -0.01461967],[ 0.23876654  0.64168274 -0.0176706 ],[ 0.21119964  0.67103344 -0.00840956],[ 0.22012337  0.68759906 -0.01284172],[ 0.22753771  0.69647151 -0.01627334],[ 0.23441429  0.7020734  -0.01828367],[ 0.20652847  0.67536527 -0.00693585],[ 0.21608274  0.69235992 -0.01060283],[ 0.22383399  0.70098621 -0.01295947],[ 0.23097618  0.70664686 -0.01436087],[ 0.20402455  0.67705494 -0.00594213],[ 0.21349172  0.69226497 -0.00887547],[ 0.22124623  0.70080739 -0.01010408],[ 0.22847041  0.70719975 -0.01050068],[ 0.20367388  0.67684865 -0.00547319],[ 0.21244405  0.68962693 -0.00763547],[ 0.21862943  0.69746178 -0.00775645],[ 0.22476003  0.70371431 -0.00734958]
[1.91244274e-01 6.41776800e-01 5.69718708e-08],[ 0.20298816  0.64167899 -0.00871378],[ 0.21568424  0.64530706 -0.01396825],[ 0.22602513  0.64542133 -0.01774111],[ 0.23460086  0.64403182 -0.02118865],[ 0.20681699  0.67152417 -0.0116671 ],[ 0.21503712  0.69018906 -0.0169127 ],[ 0.22292869  0.70119959 -0.02067542],[ 0.23023793  0.70850927 -0.02285773],[ 0.20207006  0.6757043  -0.00931364],[ 0.21239187  0.69436979 -0.0139965 ],[ 0.22150984  0.70464271 -0.01680108],[ 0.22987106  0.71124804 -0.01840755],[ 0.19981918  0.67763209 -0.00736924],[ 0.21034977  0.69436383 -0.01126439],[ 0.2190783   0.70380914 -0.01288853],[ 0.22713527  0.71031189 -0.01330035],[ 0.19962317  0.6780141  -0.00600939],[ 0.20894676  0.69153684 -0.00894115],[ 0.21565789  0.69976228 -0.00942851],[ 0.2222476   0.70572442 -0.00912808]
[1.92674547e-01 6.36520386e-01 2.91745774e-08],[ 0.2029516   0.64197284 -0.00646276],[ 0.21346289  0.6480332  -0.01085747],[ 0.22154021  0.64864689 -0.01464704],[ 0.22828108  0.64526266 -0.01815588],[ 0.20438176  0.67281079 -0.00512296],[ 0.20696099  0.68767256 -0.00807708],[ 0.21103999  0.69415861 -0.01075337],[ 0.21479502  0.69669878 -0.01245054],[ 0.19651125  0.67380559 -0.00394083],[ 0.20020892  0.68701637 -0.00503559],[ 0.20372902  0.69183117 -0.00575965],[ 0.2070321   0.69392532 -0.00659017],[ 0.19051577  0.67236137 -0.00353124],[ 0.19365107  0.68318701 -0.00427592],[ 0.19653256  0.68769443 -0.00343831],[ 0.19920301  0.68967962 -0.00293718],[ 0.18627807  0.66974884 -0.00384148],[ 0.18931322  0.67933148 -0.0041541 ],[ 0.19174555  0.68314379 -0.00255775],[ 0.19413936  0.68431145 -0.0013009 ]
[1.93956882e-01 6.40270472e-01 1.76679666e-08],[ 0.20314962  0.64444339 -0.00359231],[ 0.21181631  0.65008062 -0.0071674 ],[ 0.21882707  0.65030807 -0.0106794 ],[ 0.22516489  0.64658028 -0.01408122],[ 0.20279373  0.67071021 -0.00521114],[ 0.20325075  0.68652683 -0.00782923],[ 0.20404637  0.68942922 -0.00989173],[ 0.20452866  0.68932092 -0.01108837],[ 0.1950314   0.67171884 -0.00525333],[ 0.19578417  0.68459189 -0.00664542],[ 0.19657961  0.68561465 -0.00741354],[ 0.19723979  0.68422651 -0.00812371],[ 0.18899038  0.67077136 -0.00554444],[ 0.18946098  0.6829415  -0.0064191 ],[ 0.1903431   0.68407762 -0.0057312 ],[ 0.19133702  0.68294966 -0.00534974],[ 0.18497169  0.66867155 -0.00616435],[ 0.18489163  0.67939746 -0.00617428],[ 0.18463027  0.68121266 -0.00442753],[ 0.18475343  0.68072742 -0.00311765]
[ 1.97600022e-01  6.39709592e-01 -4.22833750e-08],[ 0.20663226  0.64986283 -0.00323782],[ 0.21248837  0.65758395 -0.00917413],[ 0.21742629  0.65546966 -0.01543109],[ 0.22427335  0.64893138 -0.02194149],[ 0.19771627  0.68708467 -0.00952947],[ 0.19029446  0.70024818 -0.01532945],[ 0.19124676  0.69241577 -0.0196541 ],[ 0.19482535  0.68304318 -0.02204374],[ 0.18766119  0.68091118 -0.01130064],[ 0.17868513  0.69159836 -0.01431619],[ 0.18021482  0.68538201 -0.01564383],[ 0.18337072  0.6779387  -0.01695408],[ 0.17954001  0.67166358 -0.01330303],[ 0.170233    0.68011194 -0.01474377],[ 0.17152818  0.67525065 -0.01414947],[ 0.17457892  0.66903353 -0.01436861],[ 0.17348547  0.66141886 -0.015654  ],[ 0.16484456  0.66712826 -0.01606269],[ 0.16538002  0.66309285 -0.01419348],[ 0.16764335  0.6584307  -0.01305745],[2.00090438e-01 6.40212357e-01 8.50843165e-08],[ 0.20697041  0.6461609  -0.00431202],[ 0.21268626  0.65189821 -0.00836457],[ 0.21656974  0.6502071  -0.01212017],[ 0.22039458  0.64555538 -0.01623363],[ 0.20231827  0.66654807 -0.00732287],[ 0.19957562  0.68034917 -0.01030007],[ 0.19885695  0.68949288 -0.0126886 ],[ 0.19879796  0.69612241 -0.01428227],[ 0.19660035  0.6650424  -0.00726631],[ 0.1939418   0.67797291 -0.0091437 ],[ 0.19374442  0.68573338 -0.01027989],[ 0.19402477  0.69138849 -0.01133192],[ 0.19221513  0.66274434 -0.00748454],[ 0.19018339  0.67463791 -0.00851611],[ 0.1901121   0.68252569 -0.00860304],[ 0.19030654  0.68866736 -0.0088405 ],[ 0.18932045  0.66028887 -0.00814684],[ 0.18804008  0.66985923 -0.00855021],[ 0.18756345  0.6765601  -0.00773548],[ 0.18756226  0.68200749 -0.00723831]
[ 2.04211414e-01  6.39290929e-01 -3.37055894e-08],[ 2.07317173e-01  6.58240378e-01 -6.09282346e-04],[ 0.20219688  0.67420977 -0.00239056],[ 0.19447431  0.68292618 -0.0045763 ],[ 0.18903844  0.68674374 -0.00640722],[ 0.19187258  0.68662089 -0.00207892],[ 0.18251728  0.69649065 -0.00580839],[ 0.18111934  0.69143605 -0.00870258],[ 0.18275167  0.68546766 -0.01020692],[ 0.18403994  0.67849725 -0.00371487],[ 0.17358223  0.68549293 -0.0051802 ],[ 0.17270458  0.6818108  -0.0060499 ],[ 0.17396167  0.67739731 -0.00677389],[ 0.17780212  0.66825956 -0.00558752],[ 0.16744719  0.67445099 -0.0066607 ],[ 0.16641687  0.6728664  -0.00583316],[ 0.16737016  0.66998851 -0.00535494],[ 0.17375685  0.6571449  -0.00760443],[ 0.1648532  0.6617772 -0.0078024],[ 0.16328178  0.66128331 -0.00610003],[ 0.16332525  0.65995514 -0.00464628]
[ 2.07312897e-01  6.38838232e-01 -1.04404112e-08],[0.2096269  0.65864891 0.00209319],[0.20192242 0.67294103 0.00212012],[0.19134773 0.68052006 0.00134301],[0.18305106 0.68333256 0.0008739 ],[0.18933713 0.68540013 0.00231111],[0.17895591 0.68960059 0.00156821],[0.17492597 0.68499285 0.00119333],[0.17438859 0.67914009 0.00115887],[1.82984680e-01 6.77277863e-01 9.94282091e-05],[1.70861334e-01 6.77182972e-01 6.68934954e-04],[1.68315843e-01 6.72531366e-01 4.10279928e-04],[ 1.68658495e-01  6.67898715e-01 -8.50235519e-05],[ 0.1785865   0.66642815 -0.00209489],[ 0.16653818  0.66563714 -0.00215191],[ 0.16397938  0.66176659 -0.00193571],[ 0.16422293  0.65786207 -0.00206584],[ 0.17647047  0.65443152 -0.00415335],[ 0.16589512  0.65185654 -0.00377901],[ 0.16249056  0.64907408 -0.00293406],[ 0.16143648  0.64660794 -0.00223085]
[2.09573850e-01 6.45339966e-01 2.79491008e-08],[0.20542753 0.66497123 0.00341212],[0.19478321 0.67667449 0.00388226],[0.18490155 0.68089747 0.00325363],[0.17673784 0.68034613 0.0026898 ],[0.18721953 0.68509561 0.00230318],[0.1764818  0.68822241 0.0012517 ],[1.70110285e-01 6.84016347e-01 6.22104330e-04],[1.66789055e-01 6.78631842e-01 2.96484941e-04],[ 1.82940856e-01  6.76317871e-01 -6.73211121e-04],[ 0.17019415  0.67644078 -0.00079977],[ 0.16466381  0.67114395 -0.00135452],[ 0.16203234  0.66566443 -0.00195017],[ 0.18003975  0.66530299 -0.00343711],[ 0.16738182  0.66449326 -0.00356601],[ 0.16241521  0.66032284 -0.00329099],[ 0.16052397  0.65642053 -0.00331403],[ 0.1787868   0.65299791 -0.00599335],[ 0.16788624  0.65107054 -0.00530984],[ 0.16315113  0.64884639 -0.00412768],[ 0.16074985  0.64700776 -0.00326288]
[2.06886396e-01 6.50861263e-01 2.05411173e-08],[0.20201115 0.66919321 0.00562412],[0.19267282 0.67690158 0.00729817],[0.18386438 0.67770368 0.00735757],[0.1769813  0.67458403 0.0072595 ],[0.18417986 0.68328631 0.00553652],[0.17178023 0.68313551 0.00605266],[0.1666069  0.67711633 0.00638192],[0.16485439 0.67095786 0.00670639],[0.17941259 0.67493272 0.00205888],[0.1655516  0.67300892 0.00371471],[0.16164964 0.66663331 0.00387988],[0.16079709 0.66071194 0.0036808 ],[ 0.1762615   0.66447675 -0.00107828],[1.62991285e-01 6.61291838e-01 4.28519474e-04],[1.59264162e-01 6.55374169e-01 5.27843076e-04],[1.58529997e-01 6.50449455e-01 1.55763701e-04],[ 0.17517501  0.65295297 -0.00379464],[ 0.164553    0.64848053 -0.00198291],[ 0.16065796  0.64406407 -0.00072918],[1.59254074e-01 6.40105963e-01 8.14252708e-05]
[2.06286311e-01 6.54417157e-01 1.10581926e-08],[0.19987832 0.67191064 0.00408759],[0.18927208 0.68010223 0.00461661],[0.17968445 0.68017471 0.00402457],[0.17340375 0.67466503 0.00366739],[0.18232632 0.68753314 0.00266859],[0.16855836 0.68141639 0.0026279 ],[0.16652545 0.67550141 0.00292082],[0.16790721 0.67201751 0.00324652],[ 1.79536760e-01  6.78024173e-01 -2.95667094e-04],[1.65941820e-01 6.72572553e-01 5.83346642e-04],[0.16391832 0.66671503 0.00088296],[0.16489808 0.66256678 0.00085564],[ 0.177927    0.66620272 -0.00289117],[ 0.16416043  0.6626187  -0.00205051],[ 0.16171798  0.65705198 -0.00124184],[ 0.16241074  0.6532017  -0.00094545],[ 0.17779781  0.65370971 -0.00512364],[ 0.16625163  0.64956176 -0.00372015],[ 0.16205961  0.64555436 -0.00211372],[ 0.16033404  0.64289248 -0.00095244]
[2.08044723e-01 6.55356348e-01 1.96952072e-08],[0.20473412 0.67083704 0.00589276],[0.19551671 0.67742437 0.00798223],[0.1870798  0.68001628 0.00836553],[0.18043159 0.68017387 0.0085731 ],[0.18678196 0.68286765 0.00676758],[0.17446905 0.68204397 0.00735045],[0.16853933 0.67718488 0.00756438],[0.16612783 0.67204636 0.00781556],[0.18156978 0.67573178 0.00303998],[0.16677158 0.67314047 0.00442392],[0.1626702  0.66637301 0.00447757],[0.16234924 0.66038358 0.00433503],[ 1.78175122e-01  6.66287899e-01 -4.06535692e-04],[0.16336723 0.66249245 0.00077979],[0.16026743 0.65601003 0.00125201],[0.160787   0.65106118 0.00124618],[ 0.17687827  0.65530533 -0.00343053],[ 0.1651423   0.65005785 -0.00177859],[ 1.61208153e-01  6.45331383e-01 -2.74627324e-04],[0.16043998 0.64182723 0.00070971]
[2.04631254e-01 6.59257472e-01 2.63421516e-08],[0.19743708 0.67390513 0.00574303],[0.18674004 0.67970645 0.00724746],[0.17784861 0.67921191 0.00707132],[0.17096455 0.6746332  0.00694664],[0.18023479 0.68496352 0.00590579],[0.16683164 0.68080086 0.00587715],[0.16328862 0.67294943 0.00578416],[0.16341038 0.66656172 0.00601815],[0.17703548 0.67717534 0.00220737],[0.16210598 0.67208833 0.00334566],[0.15916905 0.66382211 0.00340892],[0.16000383 0.65766215 0.00335182],[ 0.17543606  0.66739082 -0.00118861],[1.60598934e-01 6.62194490e-01 1.55810354e-04],[0.15785675 0.65449631 0.00098766],[0.15883404 0.6494801  0.00130895],[ 0.17549072  0.65634096 -0.00418561],[ 0.16328816  0.65130657 -0.00216607],[ 1.59945339e-01  6.45609498e-01 -1.69610183e-04],[0.1598295  0.6416133  0.00122694]
[1.99983358e-01 6.63049698e-01 2.95972651e-08],[0.19308314 0.67707253 0.00568178],[0.18260053 0.68171507 0.00682806],[0.17381856 0.68005627 0.00635653],[0.16728026 0.67451572 0.00583088],[0.17759767 0.68699241 0.00449031],[0.16387342 0.68120593 0.0040676 ],[0.16022876 0.67401183 0.00394127],[0.16026996 0.66863114 0.00422058],[0.17494278 0.68016016 0.00086884],[0.1593885  0.67368871 0.00154144],[0.15656143 0.66541958 0.00183335],[0.157272   0.65979028 0.00188534],[ 0.17350152  0.67109102 -0.00238587],[ 0.15724389  0.66521972 -0.00163432],[ 0.15423045  0.65710878 -0.00082114],[ 1.55049458e-01  6.51639760e-01 -4.79780982e-04],[ 0.17312683  0.66060245 -0.00517263],[ 0.15997905  0.65460402 -0.00370345],[ 0.15599258  0.64857632 -0.00198857],[ 0.15522285  0.64455366 -0.00085465]
[1.93927139e-01 6.67151988e-01 5.69967575e-08],[0.18658617 0.67945194 0.00339046],[0.17576522 0.6846264  0.0034105 ],[0.16675313 0.68389565 0.00219233],[0.16011691 0.67934066 0.00101396],[0.16992846 0.68984431 0.00138827],[ 1.56700268e-01  6.85383558e-01 -5.28923178e-04],[ 0.15144771  0.67870057 -0.00167059],[ 0.1496225   0.67317981 -0.00208679],[ 0.16842869  0.68304133 -0.00170215],[ 0.15371877  0.67716724 -0.00279341],[ 0.14999157  0.6690135  -0.00331584],[ 0.14966045  0.66295034 -0.00358892],[ 0.16762282  0.67379862 -0.00455569],[ 0.15249144  0.66826576 -0.00537638],[ 0.14919864  0.66032994 -0.00498273],[ 0.14933974  0.65439856 -0.00458678],[ 0.16780417  0.66299427 -0.00716181],[ 0.15559447  0.65706366 -0.00717519],[ 0.15087278  0.65117645 -0.00613976],[ 0.14893201  0.64636713 -0.00518378]
[1.89113095e-01 6.70570850e-01 7.11462249e-08],[0.18156384 0.6822018  0.0035753 ],[0.16937378 0.68620157 0.0038188 ],[0.15983547 0.68438494 0.00273908],[0.15253922 0.67927134 0.00169829],[0.16368453 0.6915099  0.00264843],[0.1501448  0.68646127 0.00096111],[ 1.44470558e-01  6.78823233e-01 -1.24083992e-04],[ 1.42406479e-01  6.71754718e-01 -4.11195855e-04],[ 1.62475526e-01  6.85829043e-01 -4.51546803e-04],[ 0.14742383  0.68009788 -0.00127045],[ 0.14261955  0.67138475 -0.00182859],[ 0.14157136  0.66382599 -0.00204346],[ 0.16196446  0.67750371 -0.00339663],[ 0.14669688  0.67246073 -0.00390065],[ 0.14196454  0.66429234 -0.0037447 ],[ 0.14077187  0.65732914 -0.00353346],[ 0.16232345  0.66745967 -0.00611264],[ 0.14990489  0.66249436 -0.00578941],[ 0.14477499  0.65614039 -0.0047282 ],[ 0.14251697  0.65050811 -0.00376834]
[1.84656456e-01 6.76103592e-01 1.04592345e-07],[ 0.17820258  0.66999245 -0.00106399],[ 0.16741608  0.66747433 -0.00225086],[ 0.15858662  0.66839957 -0.00336217],[ 0.15173952  0.66866916 -0.00429074],[ 0.15888947  0.67382193 -0.00363488],[ 0.14371076  0.66699481 -0.00633773],[ 0.13715851  0.66005504 -0.00759293],[ 0.13380547  0.65427101 -0.00787581],[ 0.1573921   0.68229729 -0.00385407],[ 0.14012273  0.67641056 -0.00608355],[ 0.13469681  0.66799825 -0.00633265],[ 0.13322121  0.66083199 -0.00604825],[ 0.1573682   0.68720543 -0.00401409],[ 0.14091869  0.68345749 -0.00518017],[ 0.13559085  0.67516738 -0.00464398],[ 0.13388596  0.66819406 -0.00410686],[ 0.15838133  0.68915081 -0.00423753],[ 0.14531165  0.68565983 -0.00449315],[ 0.1393497   0.67926151 -0.00349557],[ 0.13658507  0.67348075 -0.00249911]
[1.78769499e-01 6.78512216e-01 1.67657504e-07],[ 0.17572957  0.66621691 -0.00774716],[ 0.16984189  0.65745395 -0.01346277],[ 0.16444908  0.6507473  -0.01803681],[ 0.16028458  0.6450541  -0.02233378],[ 0.15404613  0.67397612 -0.01304051],[ 0.13808796  0.67001802 -0.01877425],[ 0.1297943   0.66259718 -0.02204347],[ 0.12516955  0.65519375 -0.02344423],[ 0.15236086  0.68426514 -0.01095518],[ 0.13535896  0.68016165 -0.01567507],[ 0.12756683  0.67140257 -0.01753949],[ 0.12416174  0.66298312 -0.01833864],[ 0.15203474  0.69011098 -0.00908759],[ 0.13559443  0.6876654  -0.01183145],[ 0.12841736  0.67958617 -0.01260673],[ 0.12475438  0.67162538 -0.01284667],[ 0.1528084   0.69261962 -0.00783532],[ 0.13912611  0.6911751  -0.00914424],[ 0.13139591  0.68539995 -0.00910713],[ 0.12694253  0.67918038 -0.00875809]
[1.71153605e-01 6.78819120e-01 1.49678556e-07],[ 0.16896819  0.66988778 -0.0079633 ],[ 0.16443951  0.66457462 -0.01358515],[ 0.16069615  0.66129601 -0.01802901],[ 0.15743184  0.65915358 -0.02228924],[ 0.14905345  0.67766893 -0.01244079],[ 0.13478237  0.67510343 -0.01818938],[ 0.12679076  0.66920727 -0.02188065],[ 0.12165873  0.6631884  -0.02375139],[ 0.14652473  0.68507183 -0.01039591],[ 0.13171254  0.68304086 -0.01496429],[ 0.12287077  0.67766762 -0.01729739],[ 0.1167594   0.67200238 -0.01871656],[ 0.1450918   0.68913877 -0.00871945],[ 0.13063288  0.68830603 -0.01143357],[ 0.12215028  0.68381983 -0.01242003],[ 0.11589289  0.67850447 -0.01298487],[ 0.14452021  0.69073915 -0.00772748],[ 0.13249645  0.68999124 -0.00882005],[ 0.12452696  0.68669242 -0.00876935],[ 0.11886372  0.68273133 -0.00862482]
[1.63638458e-01 6.84767783e-01 1.43851196e-07],[ 0.16652721  0.67468679 -0.01058512],[ 0.16812772  0.66987199 -0.01821443],[ 0.16745012  0.66893983 -0.02429244],[ 0.1651146   0.66738915 -0.03018838],[ 0.1469821   0.67923206 -0.01649866],[ 0.1339262   0.6782397  -0.02326945],[ 0.12540558  0.67545593 -0.02771394],[ 0.11849998  0.67194384 -0.0303131 ],[ 0.1426547   0.68630284 -0.01387965],[ 0.12956139  0.6868844  -0.0194246 ],[ 0.12049834  0.68512893 -0.02261348],[ 0.11277361  0.682262   -0.02473593],[ 0.14000443  0.69042742 -0.01167119],[ 0.12786369  0.69209027 -0.01550723],[ 0.1197212   0.69129121 -0.01708951],[ 0.11267513  0.68885672 -0.01802249],[ 0.13856046  0.69219178 -0.01034582],[ 0.12868616  0.69404989 -0.01251095],[ 0.12170543  0.69392323 -0.01291654],[ 0.11583727  0.69262499 -0.01305545]
[1.61206454e-01 6.75795496e-01 1.22969055e-07],[ 0.15874819  0.67151976 -0.0077807 ],[ 0.15389772  0.6723274  -0.01261625],[ 0.14913549  0.67516595 -0.016551  ],[ 0.1439742   0.67696613 -0.02002033],[ 0.13858543  0.68517613 -0.00931691],[ 0.12452946  0.68678719 -0.01434792],[ 0.11469623  0.68615341 -0.01797744],[ 0.10720471  0.68466568 -0.02007941],[ 0.13651337  0.68783826 -0.00754767],[ 0.12236512  0.68976825 -0.01224678],[ 0.11225293  0.68830198 -0.01520205],[ 0.10426656  0.68550909 -0.0168417 ],[ 0.13496804  0.68651241 -0.00625172],[ 0.12119831  0.68750471 -0.00982816],[ 0.11204018  0.68551928 -0.01141109],[ 0.10486695  0.68226266 -0.01198677],[ 0.13415828  0.68222791 -0.00565042],[ 0.12298653  0.68166649 -0.00773056],[ 0.11534097  0.67990768 -0.00812043],[ 0.10922663  0.67707777 -0.00798857]
[1.55561551e-01 6.73441947e-01 1.33423100e-07],[ 0.14941861  0.67368108 -0.00367014],[ 0.14104679  0.67615312 -0.00712393],[ 0.13451655  0.67765498 -0.01044283],[ 0.12818655  0.67940915 -0.01378014],[ 0.1306424   0.68845874 -0.00670221],[ 0.1164356   0.6871928  -0.01261742],[ 0.1056039   0.68322569 -0.01718404],[ 0.09782253  0.67856276 -0.01983946],[ 0.13054834  0.68907529 -0.00755059],[ 0.11551603  0.68782872 -0.01258488],[ 0.10495067  0.68273181 -0.01586792],[ 0.09685941  0.67684203 -0.01791722],[ 0.13105226  0.68639129 -0.00871441],[ 0.11638806  0.68471563 -0.01299701],[ 0.10726199  0.67873788 -0.01490858],[ 0.10033388  0.67217135 -0.01592376],[ 0.13260083  0.68073225 -0.010213  ],[ 0.12142214  0.67861462 -0.01347745],[ 0.11410946  0.67390311 -0.0142564 ],[ 0.10853633  0.66861528 -0.01447032]
[1.50571212e-01 6.75452054e-01 2.22420809e-07],[ 0.15417601  0.67403436 -0.0161397 ],[ 0.1554714   0.6744929  -0.02745533],[ 0.15580885  0.67526317 -0.03632226],[ 0.15490074  0.67541683 -0.04525777],[ 0.13140412  0.6860522  -0.0243251 ],[ 0.11809096  0.68157607 -0.03352931],[ 0.10867728  0.67407525 -0.04012143],[ 0.10180681  0.66621357 -0.04420853],[ 0.12743083  0.68826693 -0.01965723],[ 0.11185655  0.68430638 -0.02815039],[ 0.10207775  0.67532057 -0.03295979],[ 0.09551599  0.66568375 -0.03609519],[ 0.12478514  0.68801093 -0.01563262],[ 0.10976564  0.68484646 -0.02200116],[ 0.10143747  0.67662072 -0.02497916],[ 0.09558685  0.66756517 -0.02681975],[ 0.12393907  0.68606901 -0.01283295],[ 0.11219698  0.68328446 -0.0171034 ],[ 0.10441904  0.67681044 -0.01895098],[ 0.09880506  0.66981858 -0.02015644]
