
[4.34876293e-01 6.09716713e-01 5.21937658e-08],[4.46189702e-01 6.04038954e-01 3.62206309e-04],[0.4587706  0.59840214 0.00061681],[4.67015594e-01 5.90106428e-01 4.39876196e-04],[4.71998930e-01 5.82405090e-01 4.27414416e-05],[0.46678865 0.60784924 0.00090616],[ 0.47953436  0.60754567 -0.00065522],[ 0.48861325  0.60738713 -0.002228  ],[ 0.49584138  0.6068809  -0.003562  ],[ 0.46593106  0.60832191 -0.00102135],[ 0.47948402  0.60862559 -0.00250947],[ 0.48871449  0.60755891 -0.00447196],[ 0.49652654  0.60662562 -0.00615507],[ 0.46283287  0.60571408 -0.00320311],[ 0.4768137   0.60489517 -0.00619664],[ 0.48584443  0.60368514 -0.00940934],[ 0.49264291  0.60290915 -0.0115597 ],[ 0.45812178  0.59923303 -0.00516342],[ 0.46651098  0.59047037 -0.00881493],[ 0.47157153  0.58373463 -0.01136093],[ 0.47538191  0.57757849 -0.01310162]
[4.33192492e-01 6.06718004e-01 6.97077382e-08],[ 0.44452798  0.59987307 -0.00500317],[ 0.45802578  0.59271723 -0.00490639],[ 0.46704957  0.58214968 -0.00400008],[ 0.47195062  0.57199454 -0.00267668],[0.46461803 0.60278338 0.00227012],[0.47751367 0.59930807 0.00271326],[0.48543373 0.59763527 0.00181412],[0.49170837 0.59578866 0.00104703],[0.46353289 0.60180169 0.00461371],[0.47635081 0.5997414  0.00561823],[0.48436373 0.59749532 0.00425116],[0.49109346 0.5954417  0.00308512],[0.46079132 0.59900463 0.00609418],[0.47274897 0.596533   0.00627129],[0.48093313 0.59447265 0.00428049],[0.48726261 0.5930292  0.00288488],[0.4567374  0.59340143 0.00711842],[0.46436837 0.58695728 0.00728947],[0.46870351 0.58272034 0.00675441],[0.47172642 0.5792616  0.00631184]
[4.34985280e-01 6.03542566e-01 6.75803236e-08],[ 0.44538766  0.59624195 -0.00467254],[ 0.45793957  0.58902031 -0.00508463],[ 0.4662599   0.57852304 -0.00489362],[ 0.47065943  0.56822813 -0.0043905 ],[0.46732315 0.59871286 0.00151314],[0.47920048 0.59489065 0.00105796],[ 4.86758560e-01  5.92266262e-01 -3.75768403e-04],[ 0.49242747  0.58946621 -0.00149115],[0.46558514 0.59778064 0.00310192],[0.47785062 0.59486336 0.00315115],[0.48546237 0.59183544 0.0015812 ],[4.91450310e-01 5.88827312e-01 3.66778026e-04],[0.46198007 0.59491795 0.00384247],[0.47331375 0.59056985 0.00304025],[0.48087117 0.5866037  0.00097945],[ 4.86575931e-01  5.83628953e-01 -3.34970973e-04],[0.45677525 0.58939892 0.0041452 ],[0.46394128 0.58156222 0.0031888 ],[0.46814188 0.57595152 0.00223247],[0.4710328  0.57121724 0.00164344]
[4.34289664e-01 5.99220514e-01 5.93788307e-08],[ 0.44498444  0.59124845 -0.00396822],[ 0.45733064  0.58318466 -0.00410291],[ 0.46500438  0.5718925  -0.00378203],[ 0.46895236  0.56145096 -0.00314106],[0.46620047 0.59145141 0.00229412],[0.47789493 0.58599639 0.00206419],[0.48531729 0.58299875 0.00069717],[ 4.91097778e-01  5.80171943e-01 -3.85706226e-04],[0.46463275 0.59092003 0.00357156],[0.47655514 0.58644313 0.0041752 ],[0.48366567 0.58287573 0.00285124],[0.48945528 0.57974231 0.00167746],[0.4612253  0.58884877 0.0040334 ],[0.47225252 0.58448088 0.00383138],[0.47950447 0.58084267 0.00231805],[0.48496631 0.57811314 0.00124259],[0.456191   0.5843001  0.00408521],[0.463359   0.57675016 0.00389105],[0.46740395 0.57209563 0.0036588 ],[0.47001243 0.56811595 0.00347217]
[4.34743732e-01 5.93938053e-01 8.66150458e-08],[ 0.44404295  0.58588451 -0.00645038],[ 0.4563646   0.5762409  -0.00674306],[ 0.46389884  0.56397784 -0.00594649],[ 0.46776068  0.55271643 -0.00466804],[0.46730804 0.58274621 0.00196101],[0.47908551 0.57736033 0.00291535],[0.48637408 0.57379299 0.00214088],[0.49198142 0.57004094 0.00135251],[0.46557671 0.58175033 0.00507991],[0.47742406 0.5778029  0.00685688],[0.48461279 0.57416648 0.00582418],[0.49037415 0.57066858 0.00483114],[0.46199033 0.57995939 0.00717533],[0.47277305 0.57598358 0.00790377],[0.48010284 0.57213289 0.00597003],[0.48583943 0.56882274 0.00452023],[0.45693702 0.57657826 0.00863912],[0.46331573 0.56938636 0.00883868],[0.4666805  0.56437308 0.00821491],[0.46877441 0.55992854 0.00774271]
[4.33677256e-01 5.89598894e-01 6.54505357e-08],[ 0.44364116  0.57885277 -0.00508662],[ 0.45589328  0.56885928 -0.00581641],[ 0.46346641  0.55644995 -0.00580887],[ 0.46721852  0.54493415 -0.00548543],[0.46549785 0.57787091 0.0005849 ],[ 4.77370560e-01  5.70905685e-01 -2.79077067e-04],[ 0.484974    0.56716961 -0.00197894],[ 0.49096361  0.56353486 -0.003295  ],[0.46381769 0.5782423  0.002387  ],[0.47607669 0.57219028 0.00182843],[ 4.83788490e-01  5.67893088e-01 -1.74518049e-04],[ 0.49007598  0.56397903 -0.00176799],[0.46028873 0.57648891 0.00337481],[0.4714171  0.56989217 0.00211722],[ 4.79365021e-01  5.64897001e-01 -1.27091203e-04],[ 0.48555809  0.56123161 -0.00158302],[0.45512894 0.57187903 0.00392575],[0.46229166 0.56265873 0.00287678],[0.4664132  0.55611902 0.00186827],[0.46930546 0.55077916 0.00113493]
[4.33997840e-01 5.87057233e-01 5.32269944e-08],[ 0.44362524  0.57414585 -0.00202025],[ 0.45579475  0.56395626 -0.0027122 ],[ 0.46304798  0.55231804 -0.00338348],[ 0.46688509  0.54118651 -0.00403638],[4.64970350e-01 5.75454116e-01 1.55178903e-04],[ 0.47665456  0.56773174 -0.00165526],[ 0.48438039  0.56247312 -0.0035869 ],[ 0.49022394  0.55753839 -0.00508185],[ 4.63937163e-01  5.76890588e-01 -5.23842114e-04],[ 0.47719085  0.56962264 -0.00214161],[ 0.48523417  0.56410974 -0.004169  ],[ 0.49142352  0.55921543 -0.00577512],[ 0.46024832  0.57545233 -0.00166831],[ 0.4729099   0.5676102  -0.00417191],[ 0.48125315  0.56161052 -0.00648634],[ 0.4876157   0.55725783 -0.0079718 ],[ 0.45464787  0.57042331 -0.00287052],[ 0.46245882  0.56023133 -0.00514585],[ 0.46690285  0.55341077 -0.00631179],[ 0.47010186  0.54803729 -0.00713293]
[4.34788257e-01 5.85433185e-01 4.42936852e-08],[ 4.44010377e-01  5.72477520e-01 -5.35999716e-04],[ 0.45619372  0.5613699  -0.00095089],[ 0.46346492  0.54918218 -0.00158866],[ 0.46709567  0.53783739 -0.00227716],[4.64315295e-01 5.75053036e-01 4.51192231e-04],[ 0.4767282   0.56562972 -0.00117417],[ 0.48505148  0.56007767 -0.0026786 ],[ 0.4914901   0.55508363 -0.00395535],[ 0.46337363  0.57593656 -0.00101626],[ 0.4769834   0.56710941 -0.00280576],[ 0.48558703  0.56152797 -0.00472478],[ 0.49253395  0.55645323 -0.00630018],[ 0.4600876   0.57344562 -0.00276757],[ 0.47344434  0.56422442 -0.00553416],[ 0.48234412  0.55804932 -0.00799044],[ 0.48930386  0.5530827  -0.00962082],[ 0.45533007  0.56720477 -0.00438779],[ 0.4640528   0.55611372 -0.0071531 ],[ 0.46914282  0.54876882 -0.00871699],[ 0.47303325  0.54237503 -0.00986242]
[4.37808245e-01 5.80645561e-01 9.41491365e-08],[ 0.44578025  0.569709   -0.00693143],[ 0.45771083  0.55819148 -0.0078308 ],[ 0.46549359  0.54494232 -0.0074332 ],[ 0.46953276  0.53298706 -0.00647521],[4.68013734e-01 5.68629622e-01 4.31796332e-04],[0.48117411 0.56132317 0.0007243 ],[ 4.89411533e-01  5.56465328e-01 -3.99830315e-04],[ 0.49556243  0.55124742 -0.00129828],[0.46689528 0.56824899 0.00389818],[0.47967994 0.56239355 0.00475589],[0.48761368 0.5574668  0.00329522],[0.4937197  0.55249709 0.00205689],[0.4643245  0.56610399 0.0064823 ],[0.47556242 0.56015897 0.00692558],[0.48347294 0.55545992 0.00549322],[0.48936132 0.55135787 0.00449203],[0.46067807 0.5620169  0.00843596],[0.46986488 0.55494905 0.00945643],[0.47547829 0.55065423 0.009759  ],[0.47956651 0.5473122  0.00982506]
[4.40586030e-01 5.79254866e-01 1.07010074e-07],[ 0.4472107   0.56540495 -0.00878404],[ 0.45923743  0.55234593 -0.00977264],[ 0.46707022  0.53969377 -0.00895116],[ 0.47180966  0.52788031 -0.00737339],[4.71714169e-01 5.61569631e-01 1.36730989e-04],[0.48529202 0.55506152 0.0017457 ],[0.49332845 0.55111051 0.00138035],[0.49947751 0.54648459 0.00089347],[0.4710165  0.56323063 0.00510549],[0.48348182 0.55757153 0.00746546],[0.49073058 0.55242598 0.00672725],[0.49618044 0.54753232 0.00582595],[0.46914664 0.56299299 0.00903818],[0.48059857 0.55744582 0.0107169 ],[0.48750949 0.55314255 0.00974203],[0.49280757 0.54918367 0.0089    ],[0.46699539 0.56119019 0.01213942],[0.47707552 0.55493551 0.01409732],[0.48294538 0.5513404  0.01469007],[0.48751366 0.54835284 0.01486424]
[4.44172978e-01 5.73996842e-01 1.06542927e-07],[ 0.44937909  0.5588541  -0.00884462],[ 0.46059328  0.54513824 -0.01019523],[ 0.46868145  0.53309423 -0.00989251],[ 0.47373155  0.52125746 -0.008795  ],[4.74409014e-01 5.51758468e-01 4.21765668e-04],[0.48775822 0.54549247 0.00171712],[0.4953621  0.54189599 0.00113452],[5.01216531e-01 5.37850261e-01 4.78097994e-04],[0.47460571 0.55548024 0.00504024],[0.48700985 0.55000561 0.00701483],[0.49402317 0.54504013 0.00603432],[0.4993915  0.54031551 0.0049676 ],[0.47353435 0.55726814 0.00856572],[0.48467791 0.55173278 0.01018201],[0.49115893 0.54762524 0.00953947],[0.49621782 0.54325807 0.00883077],[0.47209173 0.55774784 0.01116585],[0.48211151 0.55175382 0.01290887],[0.48788625 0.54789376 0.01357264],[0.49228439 0.54393804 0.01382961]
[4.47967112e-01 5.67392766e-01 9.58583541e-08],[ 0.45180765  0.55223989 -0.0085371 ],[ 0.46233886  0.53893489 -0.0101054 ],[ 0.46984184  0.52694666 -0.01002538],[ 0.47473302  0.51530397 -0.00919666],[ 0.47765073  0.54669017 -0.00099358],[ 4.90704477e-01  5.39561033e-01 -1.94379623e-04],[ 0.49835074  0.53552812 -0.00074249],[ 0.50412732  0.53155833 -0.00125104],[0.47803578 0.54990494 0.00341761],[0.48996261 0.54351509 0.00490468],[0.49635342 0.53814167 0.00406927],[0.50154048 0.53337246 0.0032002 ],[0.47715634 0.55103642 0.00687603],[0.48769072 0.54483277 0.00812777],[0.49362862 0.54029673 0.00774599],[0.49862987 0.53574562 0.00728149],[0.47586286 0.55053425 0.00947579],[0.48525873 0.54367936 0.01089716],[0.49087498 0.53941816 0.01157444],[0.4953045  0.53536862 0.01193468]
[4.47866470e-01 5.62597990e-01 8.29245295e-08],[ 0.45126221  0.54670101 -0.00666972],[ 0.46157241  0.53293276 -0.0080482 ],[ 0.46913779  0.52163869 -0.00813134],[ 0.47409311  0.5110032  -0.00764388],[ 0.47698662  0.53974372 -0.00211581],[ 0.48993152  0.53259122 -0.00268802],[ 0.49780044  0.52860314 -0.00394503],[ 0.50410819  0.52518964 -0.00492288],[0.47749385 0.5440287  0.00068878],[0.48948038 0.53734505 0.00095501],[4.96013314e-01 5.32465696e-01 3.02116878e-05],[ 0.50100458  0.52874416 -0.00084927],[0.47581002 0.54643238 0.00270705],[0.48660523 0.53991848 0.00271319],[0.49243468 0.53544426 0.00221367],[0.49703136 0.53155637 0.00170958],[0.47268757 0.54720354 0.0040672 ],[0.48089701 0.54159117 0.00421056],[0.48553982 0.53862935 0.00452327],[0.48916095 0.53574449 0.00468131]
[4.48531330e-01 5.58659911e-01 9.83597133e-08],[ 0.45007953  0.54197335 -0.00863971],[ 0.45973706  0.52761889 -0.01027972],[ 0.467547    0.51554281 -0.01008313],[ 0.47214979  0.50328189 -0.00919422],[ 0.47667703  0.5318442  -0.00195624],[ 0.48932362  0.52384979 -0.00121444],[ 0.49672782  0.51866782 -0.00194728],[ 0.50255722  0.5136857  -0.00267987],[0.47788697 0.53531086 0.00239434],[0.48970646 0.52770609 0.00397852],[0.49650609 0.52213377 0.00341694],[0.50221294 0.51745355 0.00270235],[0.47696275 0.53708732 0.00581047],[0.48742464 0.5292412  0.00695663],[0.49413508 0.5251075  0.0066436 ],[0.50038451 0.52117723 0.00617771],[0.47510463 0.53717428 0.00835195],[0.48464149 0.5299387  0.00904686],[0.49049979 0.52607191 0.00937346],[0.49588752 0.52272642 0.00954727]
[4.45696235e-01 5.54021478e-01 1.00834399e-07],[ 0.44724     0.53755111 -0.00772713],[ 0.45712861  0.52172303 -0.00896726],[ 0.46487191  0.50926107 -0.00866681],[ 0.46953964  0.49718875 -0.00768505],[ 4.74026352e-01  5.25464714e-01 -2.80357839e-04],[0.48689938 0.51683164 0.00098269],[0.49429148 0.5114572  0.00058602],[4.99814421e-01 5.06299376e-01 5.28897290e-05],[0.47454232 0.52903003 0.00367863],[0.48607427 0.52080858 0.00569604],[0.49247769 0.51442355 0.0052082 ],[0.49787897 0.50877029 0.00452702],[0.47320026 0.53119987 0.00673482],[0.48301768 0.52276284 0.00861725],[0.48937276 0.51718891 0.00870893],[0.49510124 0.51193357 0.00839518],[0.47107515 0.53224236 0.00893519],[0.47991142 0.52387238 0.01047382],[0.485228   0.51904655 0.01141345],[0.48995611 0.51494515 0.01194855]
[4.45114970e-01 5.48905730e-01 6.52151186e-08],[ 0.4450466   0.5307101  -0.00808914],[ 0.45453674  0.514036   -0.00971617],[ 0.46304336  0.50143206 -0.00960622],[ 0.46764919  0.48925674 -0.0088266 ],[ 0.47236651  0.51763278 -0.00407403],[ 0.48682058  0.5083428  -0.00376213],[ 0.49470046  0.50222892 -0.00409878],[ 0.50105059  0.49643999 -0.00451324],[4.74650979e-01 5.24681866e-01 1.99718517e-04],[0.48245841 0.51275104 0.0012081 ],[0.48457167 0.50507396 0.00115924],[0.48588198 0.5004853  0.00090301],[0.47391054 0.52915734 0.00389317],[0.47990733 0.51741892 0.00459426],[0.48234636 0.51070702 0.00529106],[0.48450032 0.50631481 0.00567238],[0.47216663 0.53104073 0.00683643],[0.47719252 0.51968008 0.00732561],[0.47870719 0.51390111 0.00853822],[0.47963381 0.51058424 0.00968342]
[ 4.43387598e-01  5.43716908e-01 -6.69913591e-09],[ 0.44241408  0.52356398 -0.00577821],[ 0.45232555  0.50541878 -0.00728551],[ 0.46230164  0.49320292 -0.00791414],[ 0.46802211  0.48233414 -0.0080638 ],[ 0.47014922  0.50941324 -0.00433686],[ 0.4858844   0.50211102 -0.00602399],[ 0.49498782  0.49573115 -0.00665369],[ 0.50181764  0.49008089 -0.00707714],[ 0.47348103  0.51968777 -0.0022466 ],[ 0.47433004  0.50992233 -0.00541674],[ 0.46851802  0.51014328 -0.00551332],[ 0.46543458  0.51398796 -0.00469225],[ 0.47299868  0.52692133 -0.00055763],[ 0.47449273  0.51599467 -0.00429162],[ 0.46980822  0.51553178 -0.0033433 ],[ 0.46693674  0.51865762 -0.00158417],[0.47119153 0.53111219 0.00081545],[ 0.47342646  0.52065372 -0.00101614],[4.70033348e-01 5.18841445e-01 5.09964011e-04],[0.46719468 0.52094519 0.00259281]
[4.42093343e-01 5.34532845e-01 5.20144461e-08],[ 0.4419544   0.51390439 -0.00604239],[ 0.4511838   0.49643523 -0.00732947],[ 0.4612242   0.48494682 -0.00740209],[ 0.46849641  0.47560742 -0.0067727 ],[ 0.46739823  0.50200969 -0.00431217],[ 0.483917    0.49456388 -0.00586407],[ 0.49370348  0.4894309  -0.006798  ],[ 0.50140226  0.48466486 -0.00726368],[ 0.47075614  0.51075172 -0.00154921],[ 0.47950327  0.50056273 -0.00242367],[ 0.48149186  0.49365738 -0.002189  ],[ 0.48252305  0.49045047 -0.00193768],[0.47132999 0.51606631 0.00070423],[ 0.47981921  0.50482368 -0.00064758],[4.82739568e-01 4.97182637e-01 4.71585343e-04],[0.48455977 0.49274457 0.00162694],[0.47099534 0.51846522 0.00247013],[0.47840905 0.50697595 0.00183398],[0.48086065 0.50074142 0.00334999],[0.48197773 0.49719048 0.00497855]
[4.38205928e-01 5.28307557e-01 4.06925327e-10],[ 0.43709022  0.50509846 -0.0040734 ],[ 0.44704708  0.48779634 -0.00466111],[ 0.4586893   0.47867554 -0.0046813 ],[ 0.46687746  0.47099736 -0.00437757],[ 0.46472886  0.49610451 -0.00207198],[ 0.48081085  0.48833257 -0.00286696],[ 0.49027437  0.48286891 -0.00325479],[ 0.49740955  0.47829661 -0.00356193],[ 0.46910021  0.50689286 -0.00051931],[ 0.47537631  0.49558723 -0.00202081],[ 0.47060984  0.493159   -0.00188743],[ 0.46627003  0.49560043 -0.00128778],[0.46979576 0.51445669 0.00071103],[ 0.47455147  0.50240391 -0.00115905],[ 4.70312566e-01  4.99808729e-01 -1.91090352e-04],[0.46663257 0.50179064 0.001073  ],[0.46896878 0.51902181 0.00168513],[0.47247186 0.5079217  0.00151215],[0.4696373  0.50565946 0.00326747],[0.46644601 0.50772697 0.00501306]
[ 4.34366584e-01  5.27394235e-01 -1.92584100e-08],[ 0.43353876  0.50219864 -0.0035591 ],[ 0.44302016  0.48357013 -0.00429926],[ 0.4554224   0.47471386 -0.00449635],[ 0.46435112  0.46775499 -0.00436963],[ 0.45863181  0.49257717 -0.0034556 ],[ 0.47422883  0.48414245 -0.00465585],[ 0.4836629   0.47863394 -0.00511139],[ 0.4912712   0.47404885 -0.00560544],[ 0.46392936  0.50421464 -0.00246276],[ 0.47122002  0.49018458 -0.00439745],[ 0.46642652  0.48752615 -0.00396064],[ 0.46191543  0.49031681 -0.00325167],[ 0.46590215  0.51232761 -0.00167632],[ 0.47214884  0.49803126 -0.00381426],[ 0.46771044  0.49473783 -0.00228681],[ 0.46352527  0.49695006 -0.00073859],[ 0.46636677  0.51717401 -0.00113589],[ 0.47108704  0.50434959 -0.00180461],[ 4.68123555e-01  5.01110971e-01 -9.26976354e-05],[0.46453848 0.50313485 0.00158825]
[ 4.33302343e-01  5.32207191e-01 -1.06485762e-08],[ 0.43153006  0.50719839 -0.00466895],[ 0.44045502  0.48796543 -0.00547506],[ 0.45322856  0.47806019 -0.00554607],[ 0.46222854  0.47046876 -0.00515888],[ 0.45575431  0.49833909 -0.00376397],[ 0.47164041  0.48851931 -0.00492335],[ 0.48131496  0.48216262 -0.00528217],[ 0.48893192  0.47680756 -0.00566442],[ 0.46193263  0.50932389 -0.00207797],[ 0.46954155  0.4951385  -0.00353028],[ 0.46637735  0.49157122 -0.00307031],[ 0.46316588  0.49325964 -0.0025167 ],[ 0.46489221  0.51647842 -0.00072535],[ 0.47174108  0.50175887 -0.0027282 ],[ 0.46852064  0.49736476 -0.00149008],[ 4.65530992e-01  4.98129249e-01 -1.62807148e-04],[4.66406077e-01 5.20296872e-01 2.87209754e-04],[ 4.71695423e-01  5.06586492e-01 -1.97716028e-04],[0.4696126  0.50262505 0.00147384],[0.46678862 0.50358033 0.00306624]
[4.31772411e-01 5.36352575e-01 1.39471679e-08],[ 0.43080631  0.51224262 -0.0044086 ],[ 0.44031808  0.49463981 -0.00543776],[ 0.45358688  0.48572147 -0.00558806],[ 0.4631266   0.478533   -0.00528291],[ 0.45357195  0.50512713 -0.00455218],[ 0.47010648  0.4966591  -0.00534009],[ 0.47969693  0.49094325 -0.00537763],[ 0.48713171  0.48607677 -0.0054872 ],[ 0.45900503  0.51612836 -0.002908  ],[ 0.46930394  0.50275463 -0.00337915],[ 0.46966642  0.49597895 -0.00269371],[ 0.46858135  0.49373782 -0.00220018],[ 0.46158186  0.52351606 -0.00144134],[ 0.4706119   0.50929487 -0.0019647 ],[ 4.70806897e-01  5.02171576e-01 -2.40829337e-04],[0.46995455 0.49930882 0.00101292],[ 4.62916285e-01  5.27446568e-01 -3.72426934e-04],[ 4.69939440e-01  5.14664948e-01 -2.57084670e-04],[0.4705379  0.50864786 0.00150903],[0.46977782 0.50644213 0.0030393 ]
[4.27725762e-01 5.43520451e-01 4.11864818e-08],[ 0.42747277  0.51986551 -0.00498768],[ 0.4380554   0.50215483 -0.00623934],[ 0.45261681  0.49423099 -0.00634653],[ 0.46288165  0.48939738 -0.0058745 ],[ 0.45011973  0.51535904 -0.00592476],[ 0.46768531  0.50852513 -0.00707478],[ 0.47773674  0.50392479 -0.00708959],[ 0.48540753  0.49989498 -0.00679681],[ 0.45481536  0.52641237 -0.00362174],[ 0.46790439  0.51532298 -0.00385459],[ 0.47272447  0.50616693 -0.00294513],[ 0.47517598  0.50039572 -0.00223319],[ 0.45732686  0.53322673 -0.0015069 ],[ 0.46593565  0.52024382 -0.00181368],[ 4.67047662e-01  5.12070179e-01 -1.93242566e-04],[0.46674019 0.50812161 0.00131059],[4.58917618e-01 5.36933720e-01 1.63777280e-04],[4.65733021e-01 5.24605036e-01 3.64601176e-04],[0.46657926 0.51755148 0.00210051],[0.46587962 0.51420075 0.00386195]
[4.23566997e-01 5.49661756e-01 2.32869066e-08],[ 0.42567027  0.52711308 -0.00482067],[ 0.43586707  0.51097965 -0.00666532],[ 0.44956353  0.50429165 -0.00749536],[ 0.45967242  0.50111473 -0.0078221 ],[ 0.44590977  0.52652037 -0.00726623],[ 0.46295652  0.52133733 -0.00943066],[ 0.47251895  0.51637882 -0.01014697],[ 0.47946131  0.51171911 -0.01040381],[ 0.44978249  0.53844494 -0.00562827],[ 0.46380264  0.52832568 -0.00699138],[ 0.46880701  0.51986539 -0.00666666],[ 0.47102654  0.51441473 -0.00641572],[ 0.4519034   0.5457893  -0.00408903],[ 0.46367973  0.53412586 -0.00540631],[ 0.46719071  0.52573323 -0.00406091],[ 0.4682855   0.52102256 -0.0027662 ],[ 0.45331264  0.54924667 -0.00292335],[ 0.46250418  0.53761274 -0.00360427],[ 0.46497717  0.53032398 -0.00214315],[ 0.46514279  0.52648002 -0.00058481]
[4.17441010e-01 5.47907889e-01 5.35057794e-08],[ 0.42000443  0.52990299 -0.00335635],[ 0.43070751  0.51586068 -0.00592771],[ 0.44222057  0.51091528 -0.00776556],[ 0.4501805   0.5096814  -0.00952957],[ 0.43581194  0.5244571  -0.01100679],[ 0.45311484  0.51880741 -0.01493145],[ 0.46236452  0.51401019 -0.01652521],[ 0.46886376  0.50868303 -0.01718856],[ 0.43828535  0.53354281 -0.01122432],[ 0.45699579  0.52658027 -0.01507871],[ 0.46760765  0.51797831 -0.01646263],[ 0.47466147  0.50926876 -0.01713973],[ 0.44018772  0.5416624  -0.01113945],[ 0.45693195  0.53322917 -0.01511071],[ 0.46407852  0.52398348 -0.016261  ],[ 0.46698532  0.51639086 -0.01632755],[ 0.44140202  0.54819238 -0.01100662],[ 0.45397258  0.53978318 -0.01422918],[ 0.45777503  0.53217751 -0.01445932],[ 0.45792362  0.52675474 -0.01393447]
[4.20274109e-01 5.46550632e-01 5.88568589e-08],[ 0.4210065   0.53618008 -0.0070405 ],[ 0.42955321  0.52108198 -0.01017434],[ 0.43765754  0.50857866 -0.01145815],[ 0.44320983  0.50060827 -0.01235375],[ 0.43916833  0.5345782  -0.01365841],[ 0.45006371  0.51896286 -0.01744127],[ 0.45550758  0.50925225 -0.01886159],[ 0.46037176  0.50121319 -0.01932949],[ 0.44306678  0.53843135 -0.0115793 ],[ 0.45859283  0.52138633 -0.01546338],[ 0.46765247  0.50868738 -0.01667003],[ 0.47502035  0.49872014 -0.01699496],[ 0.44545236  0.53926528 -0.00940832],[ 0.45959958  0.52319503 -0.0130611 ],[ 0.46746036  0.51196617 -0.0146124 ],[ 0.47318467  0.50335169 -0.01490388],[ 0.44628114  0.53672463 -0.00747538],[ 0.45748127  0.52482992 -0.01061797],[ 0.46348599  0.51603967 -0.01152482],[ 0.46783325  0.50898302 -0.01148652]
[4.09231037e-01 5.38653970e-01 5.64046161e-08],[ 0.41992494  0.54050547 -0.00081092],[ 0.43359208  0.53390896 -0.00242444],[ 0.44284987  0.52174747 -0.00369748],[ 0.44741127  0.51044798 -0.0054779 ],[ 0.43854636  0.53701508 -0.00835938],[ 0.45282027  0.52013707 -0.01209686],[ 0.46109074  0.50907326 -0.0138526 ],[ 0.46671739  0.49960202 -0.01497719],[ 0.43469337  0.53053385 -0.01033745],[ 0.45164806  0.51468045 -0.01387323],[ 0.46126941  0.50464779 -0.01585212],[ 0.46804035  0.49651846 -0.01719929],[ 0.42878538  0.52157426 -0.01189217],[ 0.44566017  0.50714004 -0.01543991],[ 0.45552164  0.49793953 -0.018079  ],[ 0.46305874  0.4908441  -0.01993209],[ 0.42166921  0.51070529 -0.01306099],[ 0.43121529  0.5011881  -0.01722878],[ 0.43716735  0.4943018  -0.01932607],[ 0.44229352  0.48823026 -0.02054264]
