









[4.28676277e-01 4.45930272e-01 6.40354045e-08],[ 0.43736643  0.42793083 -0.0038791 ],[ 0.45116332  0.41308948 -0.00755987],[ 0.46228227  0.40385062 -0.01002886],[ 0.47053999  0.39796561 -0.01210655],[ 0.45109776  0.42221141 -0.01437179],[ 0.46855968  0.4138706  -0.01956543],[ 0.47875482  0.40851122 -0.02214607],[ 0.48669785  0.40454692 -0.0236609 ],[ 0.45045391  0.4375467  -0.01454469],[ 0.47439063  0.44201005 -0.0212491 ],[ 0.47297063  0.4392055  -0.02113089],[ 0.46675655  0.43635756 -0.01949125],[ 0.44939747  0.45243594 -0.01405757],[ 0.47167319  0.45529705 -0.01836724],[ 0.47003856  0.4498587  -0.01430913],[ 0.46412769  0.44595852 -0.01024936],[ 0.44808406  0.46487635 -0.01364069],[ 0.46519724  0.4645063  -0.01475397],[ 0.46304208  0.45974207 -0.01024151],[ 0.457315    0.45667124 -0.00627428]
[4.35187548e-01 4.59936798e-01 2.00810693e-08],[ 0.43916792  0.43972656 -0.0048854 ],[ 0.44990912  0.41903952 -0.00905156],[ 0.459721    0.40514031 -0.01192634],[ 0.46759725  0.40060666 -0.01431158],[ 0.45725486  0.43582448 -0.01274093],[ 0.47601062  0.42132771 -0.01719324],[ 0.48558956  0.4132725  -0.01852626],[ 0.49286312  0.40859252 -0.01929305],[ 0.45928213  0.45046091 -0.01279696],[ 0.48221615  0.44679499 -0.0198001 ],[ 0.47732526  0.44401473 -0.0199479 ],[ 0.4692952   0.44359857 -0.01800927],[ 0.4594909   0.46354401 -0.01244707],[ 0.47990975  0.45919508 -0.01807069],[ 0.47447693  0.45506915 -0.01494192],[ 0.467729    0.45502442 -0.01108094],[ 0.45862409  0.47460094 -0.01213773],[ 0.47326726  0.46811581 -0.01540739],[ 0.46856156  0.46460387 -0.01219167],[ 0.46256673  0.46551496 -0.00873732]
[ 4.37485069e-01  4.75078374e-01 -1.48960053e-08],[ 0.43991873  0.45144311 -0.0031799 ],[ 0.44848421  0.42894018 -0.00698007],[ 0.45704201  0.4131729  -0.00977223],[ 0.46508119  0.4069618  -0.01229667],[ 0.46126369  0.44355193 -0.01149987],[ 0.48003626  0.42579284 -0.01631479],[ 0.49018419  0.41528985 -0.01800578],[ 0.49809444  0.40843222 -0.01877386],[ 0.46580532  0.45779482 -0.01164318],[ 0.48856786  0.45019519 -0.0174002 ],[ 0.48308814  0.44824377 -0.01679589],[ 0.47485167  0.44904423 -0.01433689],[ 0.46790239  0.47049683 -0.01129654],[ 0.48534295  0.46157178 -0.01501381],[ 0.47974506  0.45914185 -0.01192299],[ 0.47342676  0.46072793 -0.00844874],[ 0.46815181  0.48156527 -0.01094353],[ 0.47872466  0.47156462 -0.01274057],[ 0.4733412   0.4693214  -0.00960353],[ 0.46800053  0.47145721 -0.00628226]
[4.46059793e-01 4.85257953e-01 5.99761796e-09],[ 0.44588169  0.46070936 -0.00438411],[ 0.45101628  0.43671951 -0.00884546],[ 0.45669615  0.41881543 -0.01205143],[ 0.46406582  0.41037524 -0.01493414],[ 0.46938506  0.44970909 -0.01352188],[ 0.48667189  0.4276216  -0.01889333],[ 0.49599627  0.41499704 -0.02073235],[ 0.50318944  0.40675715 -0.02135517],[ 0.47586837  0.46333396 -0.01273412],[ 0.49695694  0.45105243 -0.01787164],[ 0.49234     0.44833606 -0.0167082 ],[ 0.48480475  0.44916311 -0.01394605],[ 0.47881496  0.47549984 -0.01151284],[ 0.49102491  0.4630135  -0.01452535],[ 0.48536757  0.46127418 -0.01121415],[ 0.47973302  0.46328247 -0.00764602],[ 0.47912869  0.48572013 -0.01039672],[ 0.48619005  0.47396272 -0.01172945],[ 0.48088384  0.47266829 -0.00824931],[ 0.47622222  0.47523558 -0.00456079]
[4.57145721e-01 4.92835879e-01 9.70368941e-09],[ 0.45436049  0.46740815 -0.00599911],[ 0.45649529  0.44261169 -0.01105734],[ 0.45977542  0.423127   -0.0147179 ],[ 0.46605924  0.41121647 -0.01798938],[ 0.48084295  0.45178285 -0.01263729],[ 0.49442422  0.42730615 -0.01753918],[ 0.50200105  0.4139958  -0.01959679],[ 0.50840437  0.40485936 -0.02051129],[ 0.48835266  0.46442407 -0.01091317],[ 0.50636834  0.44699317 -0.01562652],[ 0.50126153  0.44482425 -0.01479238],[ 0.49377871  0.44701919 -0.01233019],[ 0.49131602  0.47633833 -0.00901739],[ 0.49993989  0.46126163 -0.01212671],[ 0.493505    0.46085984 -0.0096995 ],[ 0.488024    0.46375027 -0.00666455],[ 0.49158639  0.48617733 -0.00734982],[ 0.49590501  0.4720602  -0.00894461],[ 0.49016094  0.47135285 -0.00615602],[ 0.48574302  0.47446012 -0.00295793]
[ 4.64531720e-01  4.96598840e-01 -5.58392399e-09],[ 0.46039125  0.47221383 -0.0092445 ],[ 0.46053177  0.4470641  -0.01564724],[ 0.46162742  0.42644897 -0.01971627],[ 0.4680936   0.41370639 -0.02322715],[ 0.4879559   0.45444536 -0.01655417],[ 0.49970984  0.4275977  -0.02207916],[ 0.50592774  0.41258258 -0.02441583],[ 0.51167953  0.40166157 -0.02549254],[ 0.49714109  0.46617383 -0.01231248],[ 0.51243562  0.44267708 -0.01773343],[ 0.50510222  0.4399752  -0.01632012],[ 0.49695405  0.4431785  -0.01330779],[ 0.50076079  0.47646081 -0.00800332],[ 0.5066126   0.45623291 -0.0115746 ],[ 0.49950415  0.45497483 -0.00890819],[ 0.49408248  0.45824534 -0.00554072],[ 0.50181198  0.48382208 -0.00409434],[ 0.5038076   0.46666801 -0.00583816],[ 0.49731323  0.46488276 -0.0033451 ],[ 4.92992342e-01  4.67325866e-01 -3.85734456e-04]
[ 4.72299069e-01  5.05084693e-01 -2.27446932e-08],[ 0.4670431   0.48133692 -0.00928571],[ 0.46580476  0.45611352 -0.01478299],[ 0.46458536  0.43555737 -0.01802441],[ 0.46783808  0.42044047 -0.02058074],[ 0.49583584  0.45691058 -0.01367145],[ 0.50412446  0.42824972 -0.01666235],[ 0.50848687  0.4131614  -0.01752406],[ 0.51327854  0.40181392 -0.01781839],[ 0.50500351  0.46701992 -0.00886986],[ 0.51658058  0.44109657 -0.01196199],[ 0.50940657  0.43713242 -0.01042643],[ 0.50133675  0.4401381  -0.00781162],[ 0.50846022  0.47626823 -0.00404543],[ 0.5121721   0.4544771  -0.00567608],[ 0.50501239  0.45199353 -0.00392803],[ 0.49979544  0.45446292 -0.00170247],[5.09322226e-01 4.82701540e-01 2.88525422e-04],[ 5.10187447e-01  4.65158224e-01 -1.34144400e-04],[0.50384462 0.46192101 0.00164927],[0.49944529 0.46299735 0.00372965]
[ 4.80671436e-01  5.12754023e-01 -3.26869944e-08],[ 0.47360751  0.48934057 -0.01103622],[ 0.47141358  0.46391124 -0.01653221],[ 0.46925053  0.44297245 -0.01930472],[ 0.47292423  0.42805111 -0.02125314],[ 0.5031637   0.46296856 -0.01511453],[ 0.50927711  0.43287489 -0.01731489],[ 0.5126406   0.41723931 -0.01791143],[ 0.51688373  0.40508747 -0.0182319 ],[ 0.51269895  0.47113752 -0.00877236],[ 0.51983261  0.4419713  -0.00998558],[ 0.5124827   0.43720663 -0.00766352],[ 0.50572169  0.44005153 -0.00538254],[ 0.5163765   0.47913393 -0.00256875],[ 0.52053338  0.4549199  -0.00303956],[ 0.51346761  0.44923398 -0.00097781],[0.50822026 0.44964185 0.00086577],[0.51725513 0.48473549 0.00298285],[0.51966697 0.46602389 0.00307365],[0.5135991  0.46004754 0.00466779],[0.50868565 0.45955798 0.00628347]
[ 4.86751646e-01  5.16189277e-01 -1.79815611e-08],[ 0.47951233  0.49491677 -0.01195785],[ 0.47683617  0.47097746 -0.01793859],[ 0.47428471  0.45035815 -0.02099412],[ 0.47680199  0.43506053 -0.0231916 ],[ 0.50859493  0.46886942 -0.01719459],[ 0.51405925  0.43878222 -0.02083914],[ 0.51675171  0.42353877 -0.02222171],[ 0.5203591   0.41156262 -0.02278394],[ 0.51751631  0.47560614 -0.01086056],[ 0.52605605  0.44379085 -0.01371838],[ 0.51892573  0.43625644 -0.01221034],[ 0.51283103  0.43601698 -0.01008764],[ 0.52042693  0.4820264  -0.00460832],[ 0.52508235  0.45633063 -0.0068825 ],[ 0.51680756  0.45060199 -0.00510142],[ 0.51125109  0.45082083 -0.00279319],[0.52026445 0.48646969 0.00099953],[ 5.22946715e-01  4.66504097e-01 -7.70584957e-05],[0.51611501 0.46056858 0.0016051 ],[0.51119238 0.4600569  0.00368192]
[4.88315672e-01 5.18653035e-01 3.26652945e-08],[ 0.48375595  0.49684763 -0.01098695],[ 0.48103711  0.47520971 -0.016387  ],[ 0.47763848  0.45600197 -0.01915703],[ 0.47965318  0.43980071 -0.02099633],[ 0.51216692  0.47310719 -0.01190727],[ 0.5183059   0.44394484 -0.01238653],[ 0.52158707  0.42986754 -0.01265958],[ 0.52546442  0.41843492 -0.01258536],[ 0.51996028  0.4809821  -0.00447367],[ 0.52718383  0.45697555 -0.00210482],[5.25951982e-01 4.47083801e-01 2.45596457e-04],[0.52333713 0.44259122 0.00165458],[0.52224314 0.48809916 0.00269783],[0.52771616 0.46880984 0.0059703 ],[0.52607149 0.45877448 0.00840953],[0.52307439 0.45197356 0.0097753 ],[0.52169305 0.49319917 0.00906734],[0.52682924 0.47900447 0.01253106],[0.52580041 0.4718765  0.01542279],[0.52323008 0.46702239 0.01758345]
[4.90068018e-01 5.18579841e-01 1.75395893e-08],[ 0.48412433  0.49982873 -0.01338922],[ 0.48171011  0.47903797 -0.02039103],[ 0.4781813   0.45936617 -0.02418803],[ 0.47985747  0.44372633 -0.02700392],[ 0.51256782  0.48084626 -0.01877926],[ 0.51716852  0.45279518 -0.02351237],[ 0.52036029  0.43841773 -0.02622861],[ 0.52412915  0.42731184 -0.02756904],[ 0.52054507  0.48531136 -0.0118711 ],[ 0.52679366  0.45574367 -0.0143369 ],[ 0.52702963  0.4412601  -0.01383528],[ 0.52620244  0.43152469 -0.01321879],[ 0.52322012  0.48845437 -0.00530439],[ 0.52694762  0.46382806 -0.0069382 ],[ 0.52589226  0.45221785 -0.00538913],[ 0.52451324  0.44397634 -0.00380204],[5.22233009e-01 4.89091575e-01 3.21243919e-04],[ 0.52565783  0.46925688 -0.00094234],[5.25066614e-01 4.59507436e-01 2.68314965e-04],[0.52438962 0.45221326 0.0019088 ]
[ 4.84433204e-01  5.14177024e-01 -2.75904082e-08],[ 0.48075876  0.49915814 -0.01056946],[ 0.47726071  0.48191363 -0.01766538],[ 0.47315285  0.46565786 -0.02304103],[ 0.47292614  0.45202336 -0.02792087],[ 0.50358766  0.48916343 -0.01599447],[ 0.50870991  0.46698329 -0.02277381],[ 0.51219094  0.45315188 -0.02737615],[ 0.51525605  0.4413451  -0.03039131],[ 0.51165187  0.49150941 -0.01354491],[ 0.5191161   0.46964285 -0.01933878],[ 0.52060848  0.45794454 -0.02191809],[ 0.52026296  0.44925717 -0.02366191],[ 0.51570618  0.49230227 -0.01164342],[ 0.52204025  0.47198331 -0.01671498],[ 0.52270943  0.4612776  -0.01769668],[ 0.52201742  0.45263031 -0.0179523 ],[ 0.51621568  0.49126601 -0.01052734],[ 0.52156645  0.47458929 -0.01403824],[ 0.52285582  0.46581095 -0.01431705],[ 0.52303487  0.45848578 -0.01418139]
[ 4.84481424e-01  5.06993592e-01 -2.74394196e-09],[ 0.47831905  0.49544591 -0.01253512],[ 0.47276166  0.48337203 -0.02139108],[ 0.46963418  0.47083876 -0.02808512],[ 0.46982029  0.45948309 -0.03439037],[ 0.49896929  0.49616888 -0.02152666],[ 0.50579786  0.48209789 -0.02990717],[ 0.51003855  0.4698222  -0.03540567],[ 0.51335299  0.45880455 -0.03900283],[ 0.50652868  0.49681124 -0.01821635],[ 0.5147382   0.48104689 -0.02526964],[ 0.51810563  0.46835846 -0.02841302],[ 0.51954269  0.45778644 -0.03088177],[ 0.51085657  0.49539471 -0.01535487],[ 0.51817614  0.48014382 -0.02110487],[ 0.5207513   0.46891907 -0.02294136],[ 0.52166903  0.45901462 -0.02414643],[ 0.5118525   0.49215263 -0.01339978],[ 0.5183897   0.48010296 -0.01800656],[ 0.52093375  0.47169331 -0.01944   ],[ 0.52210933  0.46435636 -0.02021065]
[4.84455347e-01 5.02763987e-01 5.40119949e-08],[ 0.47515863  0.49624604 -0.01959459],[ 0.46936557  0.48744497 -0.03298985],[ 0.46773398  0.47868586 -0.04251719],[ 0.46940666  0.47108194 -0.05183707],[ 0.49198088  0.50015604 -0.037357  ],[ 0.50335056  0.49789879 -0.05070054],[ 0.50945073  0.48945469 -0.05827151],[ 0.51242262  0.48081011 -0.06247814],[ 0.50101203  0.49774978 -0.03099004],[ 0.51410455  0.48602578 -0.04259382],[ 0.51480609  0.47376442 -0.04619499],[ 0.51116884  0.4655261  -0.04781727],[ 0.50714511  0.49440774 -0.0249499 ],[ 0.51649076  0.48132727 -0.03375965],[ 0.51261413  0.47090524 -0.03488491],[ 0.50669909  0.46577656 -0.03470557],[ 0.51015306  0.49027178 -0.02019744],[ 0.51534909  0.47886908 -0.02685365],[ 0.51208729  0.47059909 -0.02818547],[ 0.50709051  0.46717939 -0.02813902]
[ 4.74035949e-01  5.09623349e-01 -1.22783597e-08],[ 0.47210956  0.50184762 -0.00657505],[ 0.47088358  0.49589872 -0.01271769],[ 0.469993    0.48813343 -0.01826068],[ 0.47184771  0.48221037 -0.02406718],[ 0.49390462  0.50373214 -0.01305913],[ 0.50373137  0.49843287 -0.02100686],[ 0.5045951   0.49335104 -0.0264227 ],[ 0.50251329  0.49146575 -0.02932396],[ 0.49917328  0.50265044 -0.01332687],[ 0.51152557  0.49838993 -0.02109457],[ 0.51097345  0.49344018 -0.02545241],[ 0.507146    0.49077439 -0.0272255 ],[ 0.50048387  0.50015843 -0.0139248 ],[ 0.50969338  0.48944196 -0.02239776],[ 0.50660622  0.48133498 -0.02675508],[ 0.50086999  0.47696975 -0.02831557],[ 0.49832717  0.49584958 -0.01455348],[ 0.49594015  0.4806428  -0.02209127],[ 0.48936799  0.47241399 -0.02502592],[ 0.48183811  0.46882197 -0.02582347]
[ 4.72233981e-01  5.02571404e-01 -1.36901235e-07],[4.83814746e-01 4.89920795e-01 4.78077010e-04],[ 0.49416554  0.48405671 -0.00090473],[ 0.50135064  0.48007917 -0.00294657],[ 0.50632143  0.47600064 -0.00510778],[ 0.50632727  0.49646538 -0.0030825 ],[ 0.50670588  0.48022112 -0.00877229],[ 0.49828658  0.47344601 -0.01309896],[ 0.4896999   0.47145897 -0.01524672],[ 0.50343716  0.50306708 -0.00551583],[ 0.5051586   0.48513931 -0.01049154],[ 0.49757147  0.47674769 -0.01283306],[ 0.48938519  0.47263977 -0.01389322],[ 0.49795303  0.50873071 -0.0081836 ],[ 0.50165123  0.49447837 -0.01239526],[ 0.49728045  0.48505679 -0.01327532],[ 0.49192974  0.47898665 -0.01334905],[ 0.49042562  0.51317626 -0.01075135],[ 0.49425933  0.5084244  -0.01441121],[ 0.49640426  0.50243235 -0.01571712],[ 0.49780941  0.49673826 -0.01616438]
[ 4.72550839e-01  5.01541615e-01 -1.27209987e-07],[ 0.47880262  0.48885155 -0.00170209],[ 0.4843798   0.48045221 -0.0056791 ],[ 0.48676959  0.47394818 -0.00970655],[ 0.48819083  0.47023681 -0.01405621],[ 0.49417913  0.49262539 -0.01006627],[ 0.49226823  0.48189709 -0.01588038],[ 0.48258978  0.47667453 -0.01959283],[ 0.47411665  0.47354105 -0.02170343],[ 0.49030972  0.50157368 -0.0127886 ],[ 0.49313167  0.49194279 -0.01902354],[ 0.48712954  0.48432195 -0.02173944],[ 0.48079237  0.4786433  -0.02304217],[ 0.48438847  0.50919485 -0.01537119],[ 0.4893547   0.50482035 -0.02090442],[ 0.48783177  0.50027025 -0.0226809 ],[ 0.48575139  0.49597782 -0.02355035],[ 0.47715193  0.51523709 -0.01775212],[ 0.47791103  0.5150525  -0.02250966],[ 0.47850105  0.51212174 -0.02359071],[ 0.47969949  0.50815475 -0.02405327]



[ 4.17328030e-01  5.04068315e-01 -4.41186216e-08],[ 0.41002011  0.49988678 -0.00638709],[ 0.40318978  0.49270982 -0.0121971 ],[ 0.39691147  0.48960367 -0.01793783],[ 0.39158908  0.48889336 -0.02448094],[ 0.41530925  0.49256226 -0.01556126],[ 0.41750056  0.48485661 -0.02478025],[ 0.41803068  0.47836795 -0.03228552],[ 0.41902769  0.47309059 -0.03678587],[ 0.42399099  0.49201697 -0.0163178 ],[ 0.4246375   0.48536953 -0.02389643],[ 0.42309782  0.47760433 -0.0275365 ],[ 0.42220235  0.47103989 -0.03065953],[ 0.42901802  0.49268901 -0.01721663],[ 0.43068302  0.4864893  -0.0246836 ],[ 0.42929474  0.47724181 -0.02486348],[ 0.42837739  0.46909055 -0.02470263],[ 0.43227962  0.49393117 -0.01865114],[ 0.43514872  0.48825714 -0.02347413],[ 0.43426988  0.48088804 -0.02219892],[ 0.43371367  0.47392392 -0.02132914]



