

[ 4.73939419e-01  4.06910926e-01 -1.46945309e-08],[ 0.48907152  0.41350782 -0.00146424],[ 0.49737814  0.43234071 -0.00273456],[ 0.49951783  0.45145163 -0.00312234],[ 0.50137043  0.46510032 -0.0030397 ],[ 0.4898935   0.44323272 -0.00701481],[ 0.48857316  0.46932378 -0.00891314],[ 0.49239892  0.47498026 -0.00911419],[ 0.49609652  0.47507042 -0.00852616],[ 0.48024932  0.44418937 -0.00637962],[ 0.48213524  0.4685272  -0.00589291],[ 0.48779136  0.47021106 -0.00348862],[ 0.49132273  0.46613237 -0.00201839],[ 0.4728418   0.44253504 -0.00542147],[ 0.47690096  0.46095133 -0.00372675],[ 4.82040793e-01  4.61332023e-01 -2.29142606e-04],[0.48484665 0.45746294 0.00167351],[ 0.46788973  0.4394992  -0.00459651],[ 0.47244924  0.45187229 -0.00195586],[0.47636661 0.45238936 0.00156869],[0.47821176 0.44946146 0.00386553]
[4.79580343e-01 4.18541849e-01 4.33949197e-08],[4.94048774e-01 4.33546662e-01 4.01532336e-04],[0.4988454  0.4560931  0.00098272],[0.49911413 0.47480583 0.00163813],[0.49974114 0.48843482 0.00260048],[4.91201520e-01 4.63997006e-01 4.68853432e-05],[0.48732626 0.48284444 0.00107576],[0.48702601 0.48993605 0.00179126],[0.48746249 0.49437267 0.00228441],[ 4.81802881e-01  4.62127864e-01 -1.01288744e-04],[0.4793019  0.48063862 0.00249708],[0.4819122  0.48347428 0.00390604],[0.48434687 0.48163056 0.00430031],[ 4.74416882e-01  4.58503515e-01 -3.37512502e-05],[0.4751752  0.47258255 0.0026413 ],[0.47852403 0.47319785 0.00450361],[0.48106739 0.46975073 0.00508163],[4.69329149e-01 4.54648972e-01 2.58265518e-05],[0.47217    0.46435156 0.00310784],[0.4748351  0.46403483 0.00573212],[0.47638351 0.46028626 0.0072579 ]
[ 4.87222612e-01  4.53086168e-01 -8.63995098e-08],[0.49705935 0.46927521 0.00148292],[0.49777821 0.49389985 0.00156774],[0.49521321 0.51284337 0.00137765],[0.49333081 0.52524686 0.00161165],[ 0.49554616  0.50381052 -0.0015421 ],[ 0.48704067  0.52270329 -0.00291236],[ 0.48554403  0.52082902 -0.00319597],[ 0.48717642  0.51693279 -0.00308679],[ 0.48754117  0.49959159 -0.0034376 ],[ 0.47942051  0.51640558 -0.00291808],[ 0.48018193  0.51206291 -0.00170791],[ 0.4831852   0.50625014 -0.00130684],[ 0.48006058  0.49354371 -0.00511984],[ 0.47477067  0.50537896 -0.00417558],[ 0.47638565  0.50137234 -0.00189741],[ 0.47889197  0.49592355 -0.00093948],[ 0.47393182  0.48603007 -0.00674711],[ 0.47181562  0.49343994 -0.00457231],[ 0.47352874  0.48974693 -0.00165765],[4.75823671e-01 4.85234708e-01 9.04415574e-05],[4.82537746e-01 4.37598646e-01 7.93505563e-08],[0.4944821  0.45807764 0.00312524],[0.49633554 0.48082608 0.00472324],[0.49531102 0.49780169 0.00537174],[0.49271616 0.51010096 0.00594648],[0.49255344 0.48650536 0.00556073],[0.48889291 0.50175071 0.00667803],[0.48679885 0.51204985 0.00623946],[0.48493618 0.52040654 0.005573  ],[0.48539123 0.48434138 0.00391118],[0.48170966 0.49883378 0.00639857],[0.48144907 0.5068503  0.00604907],[0.48139313 0.51209992 0.00498391],[0.47843966 0.48057666 0.00239497],[0.47613749 0.4943116  0.00452322],[0.47781214 0.49959421 0.00522266],[0.47963035 0.50145572 0.00500951],[0.47270232 0.47613028 0.00099302],[0.47366488 0.48656249 0.00340222],[0.47546786 0.48956364 0.00513701],[0.47707003 0.48951501 0.00605636]

[ 4.84622002e-01  5.10380507e-01 -9.84486235e-08],[0.48991075 0.52704293 0.003231  ],[0.48629558 0.54457599 0.00371032],[0.47981229 0.5543263  0.00313049],[0.47424325 0.55787009 0.00259139],[0.48146322 0.56071538 0.0014671 ],[4.70342636e-01 5.72764635e-01 2.52528669e-04],[ 0.46932709  0.56951761 -0.0006672 ],[ 0.47240734  0.56559378 -0.00118844],[ 0.47512084  0.55648643 -0.00138992],[ 0.46516246  0.56499577 -0.00092783],[ 4.66280013e-01  5.60144126e-01 -5.23365277e-04],[ 0.47031832  0.55545759 -0.00069715],[ 0.46931371  0.54953325 -0.00400366],[ 0.46284115  0.55399275 -0.00254239],[ 0.46462929  0.5489924  -0.00110213],[ 0.46863014  0.54431039 -0.0008593 ],[ 0.46505803  0.54134977 -0.00659918],[ 0.46127874  0.54419881 -0.0038426 ],[ 0.46330112  0.54018277 -0.00129357],[4.66675222e-01 5.35885096e-01 6.21257277e-05]
[ 4.84458029e-01  5.24096549e-01 -5.23694652e-08],[0.48433223 0.5474894  0.0026498 ],[0.47518206 0.56544369 0.00277578],[0.46661234 0.57707763 0.00190881],[0.45982516 0.58430952 0.00148657],[0.47056693 0.57337016 0.00328567],[0.45781732 0.57913244 0.00179626],[4.59411621e-01 5.74466467e-01 1.24305661e-04],[ 0.46410808  0.57199121 -0.00086913],[0.46650502 0.56613487 0.00071617],[0.45548308 0.57073015 0.00131085],[0.45809549 0.56697851 0.00102325],[4.62826043e-01 5.64091742e-01 2.27779106e-04],[ 0.4630034   0.55783725 -0.00184661],[ 4.54869390e-01  5.62683880e-01 -2.40600726e-04],[0.45723623 0.55908263 0.00178683],[0.46155953 0.55620611 0.00232092],[ 0.46074501  0.54934949 -0.00447871],[ 0.45497811  0.55430061 -0.00136746],[0.4570308  0.55133092 0.00190552],[0.46057588 0.54867816 0.00370576]
[4.79200214e-01 5.38382828e-01 1.94002521e-08],[0.47560167 0.56042206 0.0042435 ],[0.46530673 0.5742569  0.00513974],[0.45674068 0.57957351 0.00451324],[0.44955698 0.58141065 0.00378831],[0.46083587 0.58234429 0.00411635],[0.44759059 0.58793151 0.00353886],[0.44075692 0.58926374 0.00255602],[0.43658015 0.59082788 0.00164088],[0.45748278 0.57549822 0.0007693 ],[0.44555807 0.57738322 0.00069681],[4.47462648e-01 5.74322343e-01 5.17728447e-04],[4.51675534e-01 5.73133886e-01 1.87412399e-04],[ 0.45472735  0.56674337 -0.00230836],[ 0.44579706  0.56835955 -0.00094497],[0.44817269 0.5651232  0.0011629 ],[0.45231083 0.56392056 0.00197292],[ 0.45309371  0.55758727 -0.00538645],[ 0.4468728   0.55955011 -0.00238308],[0.44917911 0.55716354 0.00070679],[0.45289716 0.55614012 0.00244394]
[ 4.71209645e-01  5.47431290e-01 -3.50835130e-08],[0.46650472 0.56934571 0.00241858],[0.45505047 0.58195341 0.00286998],[0.44526178 0.58835852 0.00240253],[0.43779409 0.59063733 0.00242461],[0.45124945 0.58630323 0.00456127],[0.43898049 0.58425283 0.00331822],[0.4403871  0.5808906  0.00147875],[4.44629818e-01 5.80765367e-01 3.51969327e-04],[0.44949502 0.57701057 0.00246352],[0.43915147 0.57502294 0.0026674 ],[0.44145137 0.57315242 0.00148577],[4.46070910e-01 5.73137760e-01 1.71038366e-04],[4.48159963e-01 5.67321658e-01 3.00980260e-04],[0.4406029  0.5664593  0.00160714],[0.44281143 0.5650965  0.0024227 ],[0.44709346 0.56517547 0.00222984],[ 0.44765911  0.55800438 -0.00186566],[0.44351184 0.55755961 0.0010219 ],[0.44557825 0.55680084 0.00330571],[0.44880292 0.55680877 0.00439644]
[ 4.65160370e-01  5.53377926e-01 -4.21577582e-08],[0.46159559 0.57189196 0.00326697],[0.45173496 0.5824573  0.00415077],[0.44342422 0.58590603 0.00389641],[0.43678731 0.58572853 0.00402037],[0.44467217 0.5887683  0.00453238],[0.43270147 0.58696204 0.00320145],[0.43391877 0.58151811 0.00195794],[0.43806919 0.5791074  0.00145298],[0.44183692 0.58124804 0.00197369],[0.43162239 0.57752997 0.00249842],[0.43429843 0.57323372 0.00235451],[0.43864718 0.57223254 0.00201085],[ 0.44007668  0.57211459 -0.00067268],[0.43335024 0.56707186 0.00066702],[0.43625009 0.56401187 0.00182826],[0.44044772 0.56416172 0.00201006],[ 0.4397532   0.56270409 -0.00330936],[ 0.43609083  0.55765373 -0.00070564],[0.43930978 0.55557102 0.00137032],[0.44310266 0.55611861 0.00244325]

[4.61712360e-01 5.41190803e-01 7.83980312e-08],[ 0.46022418  0.55664909 -0.00214236],[ 0.45494592  0.57165629 -0.00441489],[ 0.44773293  0.58322155 -0.00690385],[ 0.43983984  0.59069496 -0.00953674],[ 0.46195275  0.57033074 -0.00453305],[ 0.45302072  0.5805428  -0.0088233 ],[ 0.44573829  0.58418912 -0.01224592],[ 0.43974638  0.58511233 -0.01463805],[ 0.46271637  0.56363589 -0.00584897],[ 0.45100242  0.57343876 -0.01001028],[ 0.44178316  0.57583755 -0.01285644],[ 0.43463403  0.57682329 -0.01530703],[ 0.46236813  0.55721295 -0.00739196],[ 0.45037431  0.56414664 -0.01170006],[ 0.44243869  0.56614733 -0.01312517],[ 0.43615693  0.56722367 -0.01419434],[ 0.46132937  0.55087656 -0.0090588 ],[ 0.45174098  0.55321676 -0.01175277],[ 0.445631    0.55450499 -0.0121223 ],[ 0.44113004  0.55493367 -0.01254217]


[ 4.50228572e-01  5.35815239e-01 -7.11659354e-08],[0.4556807  0.55406654 0.00287468],[0.45184597 0.57163435 0.00512944],[0.44597799 0.58011013 0.00681721],[0.44161439 0.58181113 0.00852156],[0.44577467 0.58397222 0.0043012 ],[0.43835393 0.59244609 0.00601227],[0.43747357 0.59260023 0.00702389],[0.4380599  0.59014595 0.00756829],[0.43920174 0.57916623 0.00312262],[0.43521819 0.5834533  0.00553646],[0.43770459 0.57963055 0.00620015],[0.44047123 0.57446313 0.00617826],[0.43393651 0.57127684 0.00213907],[0.43255538 0.57402033 0.00388566],[0.43542561 0.5705024  0.00379037],[0.43795237 0.56625861 0.00317311],[0.43006113 0.56354195 0.00139471],[0.43014109 0.56458217 0.00279704],[0.43321526 0.56170559 0.00320355],[0.43579537 0.55850339 0.00333173]
[ 4.41878319e-01  5.34980357e-01 -9.24180696e-08],[4.51241404e-01 5.51316202e-01 4.30034765e-04],[0.45130643 0.56823689 0.00065061],[4.48369652e-01 5.80886722e-01 5.57198480e-04],[0.44563892 0.5882805  0.00074906],[4.38749045e-01 5.80895066e-01 4.77530237e-04],[0.43483806 0.591322   0.00074633],[0.43744239 0.58984208 0.00092099],[0.44016001 0.58478981 0.00111657],[ 4.30872083e-01  5.75783193e-01 -5.81033019e-05],[0.43227792 0.57677788 0.00161411],[0.43513995 0.57276481 0.00200075],[0.43641418 0.56819624 0.00164414],[ 4.25938815e-01  5.67932725e-01 -4.66430094e-04],[0.42881432 0.56897593 0.00067092],[0.43149456 0.56584841 0.00117303],[0.43346515 0.56170583 0.0008819 ],[ 0.42321226  0.56052166 -0.00085056],[4.26119030e-01 5.60692608e-01 3.45439679e-04],[0.428776   0.55813491 0.00164947],[0.43074733 0.5549866  0.00254204]
[ 4.34608966e-01  5.31728804e-01 -9.64768958e-08],[ 4.46000457e-01  5.44846416e-01 -3.43468157e-04],[ 0.4494161   0.56080639 -0.00089976],[ 0.44862223  0.57368994 -0.00165783],[ 0.44865412  0.58219272 -0.00215105],[ 0.43712592  0.57662094 -0.00100197],[ 0.43677109  0.5894351  -0.00184836],[ 0.44028181  0.589086   -0.00252443],[ 0.44293872  0.58448166 -0.00285432],[ 0.42860264  0.57350868 -0.0014862 ],[ 0.43126926  0.57615578 -0.00088906],[ 0.43352136  0.57082611 -0.00084693],[ 0.43378344  0.56545132 -0.00131462],[ 0.42272955  0.56685323 -0.00193255],[ 0.42624906  0.56860828 -0.00178888],[ 0.42840776  0.56428838 -0.00131329],[ 0.4294661   0.55941433 -0.00149381],[ 0.41870731  0.55993259 -0.00240822],[ 0.42218468  0.56040519 -0.00196385],[ 0.42451796  0.55715173 -0.00082828],[ 4.25809652e-01  5.53580642e-01 -1.27386402e-05]
[ 4.30597842e-01  5.32428801e-01 -8.70948398e-08],[ 0.44375718  0.54400343 -0.00177376],[ 0.45060325  0.56041211 -0.00303992],[ 0.45408911  0.57465273 -0.00421488],[ 0.4573938   0.58496147 -0.00500701],[ 0.43932062  0.5782066  -0.00109506],[ 0.4440023   0.59140646 -0.00217792],[ 0.44776618  0.58949006 -0.00307885],[ 0.44865957  0.58354849 -0.00350998],[ 0.4307397   0.57748812 -0.00081814],[ 0.43751794  0.58105534 -0.0007285 ],[ 0.43966353  0.57432097 -0.00097373],[ 0.43862814  0.56803787 -0.00146889],[ 0.42429474  0.57287782 -0.00067756],[ 0.43095949  0.57499111 -0.00122087],[ 0.4328278   0.56932545 -0.00091028],[ 0.43231049  0.56346738 -0.00091916],[ 0.41943362  0.56752557 -0.0006187 ],[ 0.4252888   0.56923896 -0.00093241],[4.27187949e-01 5.64467847e-01 2.85483984e-05],[0.42702711 0.55963892 0.00097068]
[ 4.32740808e-01  5.35670996e-01 -7.53963647e-08],[ 0.44632429  0.54651469 -0.00171281],[ 0.45436096  0.56168801 -0.00293942],[ 0.45930478  0.57485086 -0.00400498],[ 0.46362466  0.58472723 -0.00481399],[ 0.44347909  0.58113438 -0.00089468],[ 0.45086634  0.5925194  -0.00196492],[ 0.45666823  0.59270716 -0.0032087 ],[ 0.45942289  0.59027034 -0.003877  ],[ 4.34613347e-01  5.81138372e-01 -3.76519980e-04],[ 4.43480700e-01  5.87144375e-01 -1.09131906e-04],[ 4.46624100e-01  5.81311226e-01 -2.07399600e-04],[ 0.4462449   0.57580101 -0.0006139 ],[4.28107083e-01 5.77052593e-01 3.22652486e-05],[ 4.36568707e-01  5.81004560e-01 -1.11897301e-04],[4.38890547e-01 5.75612009e-01 4.92189371e-04],[0.43827119 0.57016563 0.00063468],[4.23399478e-01 5.71961820e-01 3.64311825e-04],[0.42994288 0.57521045 0.00062241],[0.4320955  0.57095945 0.00195402],[0.4317753  0.56628424 0.00303591]
[ 4.36398566e-01  5.38511634e-01 -6.10775004e-08],[ 0.4501763   0.54909873 -0.0015944 ],[ 0.45860216  0.56433409 -0.00282407],[ 0.4642702   0.5779897  -0.00394838],[ 0.46970439  0.58775008 -0.00488139],[ 0.44855309  0.58257335 -0.00062434],[ 0.45567769  0.59282792 -0.00154703],[ 0.46102664  0.59495807 -0.00273821],[ 0.46423462  0.59479946 -0.00349796],[ 4.39515799e-01  5.83178818e-01 -2.89205462e-04],[4.47152078e-01 5.88235199e-01 6.34113385e-05],[ 4.49902624e-01  5.83577812e-01 -1.18874043e-04],[ 4.50498223e-01  5.78690290e-01 -5.65418217e-04],[ 4.32525039e-01  5.79332709e-01 -4.76594614e-05],[ 4.39598799e-01  5.80287099e-01 -1.61938224e-04],[4.41160470e-01 5.75575471e-01 2.08489437e-05],[ 4.41085815e-01  5.70756078e-01 -1.24378697e-04],[4.27309960e-01 5.74147642e-01 1.11510017e-04],[4.32628602e-01 5.74642539e-01 2.73611891e-04],[0.43394658 0.57077748 0.00117829],[0.43392137 0.56675774 0.00194689]
[ 4.38644856e-01  5.42627513e-01 -6.72346232e-08],[ 0.45237175  0.55174518 -0.00201052],[ 0.46128184  0.56689423 -0.00333193],[ 0.46679142  0.58015752 -0.00448686],[ 0.47211212  0.58978748 -0.005315  ],[ 0.45123664  0.58554661 -0.00080524],[ 0.45801246  0.59695965 -0.0019419 ],[ 0.46342504  0.59740019 -0.00317477],[ 0.46606621  0.59496552 -0.00391998],[ 4.42360997e-01  5.85728705e-01 -3.02106870e-04],[ 4.49758798e-01  5.89871824e-01 -5.84132576e-05],[ 4.52109843e-01  5.84211946e-01 -1.72369590e-04],[ 0.45159248  0.5789116  -0.00065219],[ 4.35428262e-01  5.81915259e-01 -7.06103538e-06],[ 4.42207783e-01  5.84533870e-01 -3.42156069e-04],[4.44141179e-01 5.79151154e-01 2.18254267e-04],[4.43721354e-01 5.73695302e-01 3.24879569e-04],[4.29930001e-01 5.76881766e-01 1.82391857e-04],[4.35699701e-01 5.78541160e-01 5.41279514e-05],[0.43739808 0.57446575 0.00111437],[0.4368974  0.57023555 0.00202882]
[ 4.40814316e-01  5.46309650e-01 -7.37833332e-08],[ 0.45427039  0.55410063 -0.00155357],[ 0.4631837   0.56785017 -0.00285697],[ 0.46890208  0.58122575 -0.00409255],[ 0.47338319  0.59136975 -0.00482   ],[ 0.45409253  0.58604681 -0.00119667],[ 0.45943293  0.60055965 -0.00286708],[ 0.46375597  0.60047388 -0.0041062 ],[ 0.46571469  0.59561461 -0.00459086],[ 0.44532833  0.58724934 -0.00083725],[ 0.45127273  0.59259516 -0.00069294],[ 4.53387439e-01  5.87808669e-01 -5.66564675e-04],[ 0.45308584  0.5826022  -0.00088711],[ 0.43823299  0.58458734 -0.00067218],[ 0.44363946  0.58884138 -0.00075755],[4.45651740e-01 5.84853470e-01 5.89082192e-05],[4.45831031e-01 5.79722583e-01 2.35328029e-04],[ 0.43256897  0.58041155 -0.0005849 ],[ 4.37505960e-01  5.82334638e-01 -3.96992371e-04],[0.43930808 0.57927895 0.00076908],[0.43939084 0.57544059 0.001724  ]
[ 4.42600310e-01  5.48618734e-01 -8.64349161e-08],[ 0.45722637  0.55638891 -0.00102166],[ 0.46696746  0.57018226 -0.00197383],[ 0.47255954  0.58367115 -0.00288038],[ 0.47704837  0.5934785  -0.003367  ],[ 0.45792228  0.59046942 -0.00083009],[ 0.4656758   0.60274065 -0.00161572],[ 0.47017947  0.60054588 -0.00249387],[ 0.47103205  0.59574723 -0.0029764 ],[ 4.49249834e-01  5.91854513e-01 -5.65736496e-04],[4.57539171e-01 5.95627785e-01 3.75819742e-04],[0.45933852 0.58920532 0.00066478],[4.57783163e-01 5.83898127e-01 2.28421311e-04],[ 4.42099720e-01  5.89102983e-01 -3.38218117e-04],[4.49777991e-01 5.91703176e-01 1.08254106e-04],[0.45151585 0.58607191 0.00103244],[0.45044848 0.58069617 0.00109078],[ 4.36238855e-01  5.85022569e-01 -1.33337206e-04],[4.42797989e-01 5.87731481e-01 4.17198171e-04],[0.44457701 0.58336073 0.00188939],[0.4438538  0.57880509 0.00293699]
[ 4.46383089e-01  5.50072372e-01 -7.23651041e-08],[ 0.46076822  0.55853617 -0.00139704],[ 0.4704811   0.57168436 -0.00281637],[ 0.47670448  0.58443254 -0.00419249],[ 0.48299885  0.59294993 -0.00532569],[ 0.4623487   0.59249192 -0.00073168],[ 0.47000459  0.60233909 -0.00158322],[ 0.47592452  0.60395634 -0.00282267],[ 0.4795399   0.60337478 -0.00366734],[ 0.45352864  0.5943768  -0.00062301],[4.60857898e-01 5.95369279e-01 2.32580514e-05],[ 4.62517560e-01  5.89581728e-01 -6.11991845e-06],[ 4.61432099e-01  5.85171521e-01 -5.62188448e-04],[ 4.46093768e-01  5.91344059e-01 -5.72241843e-04],[ 0.45281345  0.59204417 -0.00067937],[4.54323977e-01 5.86500168e-01 1.00909536e-04],[4.53391790e-01 5.81225991e-01 3.06440430e-04],[ 4.40049917e-01  5.86810112e-01 -5.86577982e-04],[ 4.44429308e-01  5.89211226e-01 -5.47837641e-04],[0.44557232 0.58601439 0.00080264],[0.44469959 0.58201659 0.00194489]
[ 4.50374097e-01  5.53037167e-01 -4.36795808e-08],[ 0.46492028  0.55979878 -0.00299768],[ 0.47478122  0.57248545 -0.004564  ],[ 0.48145306  0.58525652 -0.0055188 ],[ 0.48781812  0.59391558 -0.00617522],[ 0.46675614  0.59514576 -0.00335073],[ 0.47666886  0.60517555 -0.004404  ],[ 0.48420399  0.60600299 -0.00571579],[ 0.48855838  0.60473949 -0.00657108],[ 0.45762044  0.59669828 -0.00226971],[ 0.46785483  0.60233712 -0.00138578],[ 0.47396323  0.60057425 -0.00169935],[ 0.47714379  0.59791297 -0.00267952],[ 0.45011765  0.59319884 -0.00128027],[ 0.45862767  0.59675151 -0.00125668],[ 0.46287563  0.59381014 -0.00151852],[ 0.46444017  0.58978283 -0.00222797],[ 4.44216311e-01  5.88125169e-01 -4.73333523e-04],[ 0.44677791  0.59263223 -0.0015646 ],[ 0.44714281  0.59196901 -0.00194834],[ 0.44597808  0.58985645 -0.00203554]
[ 4.53454167e-01  5.56226611e-01 -8.30298248e-08],[ 0.46763492  0.56342131 -0.00106825],[ 0.47775319  0.5765121  -0.00224569],[ 0.48457709  0.58935219 -0.00331963],[ 0.49051291  0.59841269 -0.0041101 ],[ 0.46971971  0.59724522 -0.00189421],[ 0.47733995  0.60793233 -0.0026128 ],[ 0.48295903  0.60844374 -0.00328195],[ 0.48598066  0.6061514  -0.00368606],[ 0.46082196  0.59992713 -0.00169051],[ 0.46795976  0.59941661 -0.00097675],[ 0.46920621  0.59290832 -0.00072065],[ 0.46794447  0.58794791 -0.00114556],[ 0.45329991  0.59733564 -0.00141231],[ 0.45999053  0.59581769 -0.00138932],[ 0.46091157  0.59039712 -0.00087631],[ 0.45982146  0.58501875 -0.00101804],[ 0.447234    0.59324175 -0.0011372 ],[ 0.45144594  0.59261066 -0.00123257],[ 4.51629430e-01  5.88576734e-01 -4.38439456e-04],[4.50082541e-01 5.84166884e-01 2.44190858e-04]
[ 4.55618650e-01  5.63542783e-01 -7.64697674e-08],[ 4.70584840e-01  5.70002913e-01 -4.06342093e-04],[ 0.47996023  0.58303511 -0.00155263],[ 0.4853757   0.59608889 -0.0027862 ],[ 0.49054289  0.60482985 -0.0037444 ],[ 0.47146523  0.60266072 -0.00223038],[ 0.47804645  0.61563659 -0.00348995],[ 0.48280957  0.61443138 -0.00425181],[ 0.48451206  0.60942024 -0.00460417],[ 0.46233806  0.60467994 -0.00251895],[ 0.46918896  0.60624629 -0.00213175],[ 0.47019327  0.59999251 -0.00141511],[ 0.46840048  0.59486741 -0.00153108],[ 0.45484582  0.60225749 -0.00273804],[ 0.46173006  0.60318524 -0.00242266],[ 0.46258706  0.59814239 -0.00097567],[ 0.46126905  0.59292173 -0.00070636],[ 0.44909132  0.59841859 -0.00296943],[ 0.45413077  0.59869707 -0.00252546],[ 0.45461002  0.59467667 -0.00098511],[4.53145683e-01 5.90773821e-01 8.21219946e-05]
[ 4.58689541e-01  5.70043206e-01 -7.89306398e-08],[ 0.47312444  0.57770538 -0.00066783],[ 0.48082131  0.59233105 -0.00148593],[ 0.4847163   0.60684115 -0.00220136],[ 0.48825204  0.6174022  -0.0025288 ],[ 0.47173038  0.61105591 -0.00218186],[ 0.47659352  0.62551868 -0.00280999],[ 0.48075989  0.6221081  -0.00285839],[ 0.48178506  0.61572462 -0.0026922 ],[ 0.46248749  0.61221373 -0.00202701],[ 0.46934348  0.61544383 -0.00078731],[4.70960855e-01 6.09350920e-01 2.79054249e-04],[4.69471693e-01 6.04296148e-01 3.21384752e-04],[ 0.45519111  0.60887092 -0.0017795 ],[ 0.46247789  0.61046696 -0.00068552],[0.46408731 0.6052084  0.0008197 ],[0.46328449 0.59980953 0.00099691],[ 0.44998309  0.6042338  -0.0015478 ],[ 4.56097096e-01  6.04746342e-01 -3.85035470e-04],[0.45749295 0.60061932 0.00130869],[0.45674726 0.59675467 0.00234661]
[ 4.62492019e-01  5.74919462e-01 -9.35378495e-08],[4.74578440e-01 5.86709380e-01 1.44725549e-04],[ 4.79167968e-01  6.03886545e-01 -2.03931486e-04],[ 0.48008418  0.61972129 -0.0007392 ],[ 0.48122674  0.63110644 -0.00091833],[ 0.4688032   0.61898774 -0.0011474 ],[ 0.46937981  0.63356781 -0.00201576],[ 0.47188842  0.62841839 -0.00259217],[ 0.47204185  0.620588   -0.00272628],[ 0.45970502  0.61711347 -0.00172129],[ 4.62665379e-01  6.21698022e-01 -1.99956528e-04],[4.64687735e-01 6.16484463e-01 3.93928902e-04],[4.64264601e-01 6.11096382e-01 7.30514876e-05],[ 0.45264196  0.61165714 -0.00218038],[ 0.45714512  0.61447495 -0.00116316],[ 4.59015757e-01  6.10001087e-01 -1.71764710e-04],[ 4.59048271e-01  6.04590774e-01 -2.08704005e-04],[ 0.44778013  0.60575765 -0.00257696],[ 0.45225212  0.60785824 -0.00155668],[4.53833878e-01 6.04045689e-01 1.42510587e-04],[0.45356867 0.59960997 0.00132399]
[ 4.64884520e-01  5.76870441e-01 -7.82254688e-08],[4.75198209e-01 5.91534197e-01 2.79113578e-06],[4.77133572e-01 6.10881925e-01 4.88110481e-06],[ 4.74963307e-01  6.27179444e-01 -1.34336166e-04],[4.73845840e-01 6.38560891e-01 1.98109396e-04],[ 0.46637827  0.62193173 -0.0009798 ],[ 0.46161833  0.63659585 -0.00201218],[ 0.46392444  0.63401759 -0.00227773],[ 0.46657023  0.62790239 -0.00203565],[ 0.45746833  0.61758506 -0.00142736],[ 4.57251787e-01  6.23851478e-01 -2.62253685e-04],[0.4598079  0.61954176 0.00062258],[0.46132678 0.61419028 0.00077868],[ 0.45111579  0.6106512  -0.00185111],[ 0.45356768  0.61475456 -0.00119222],[ 4.55684841e-01  6.10830128e-01 -1.06927582e-04],[4.57128465e-01 6.05431914e-01 1.69134481e-04],[ 0.44692621  0.60378563 -0.00224489],[ 0.44943461  0.60513026 -0.00161482],[ 4.51010853e-01  6.01356387e-01 -1.89676415e-04],[0.4514485  0.59702319 0.00096228]
