













[2.76663184e-01 5.30801773e-01 2.61612176e-09],[ 0.27850321  0.55009806 -0.00574208],[ 0.27844185  0.56764615 -0.00924242],[ 0.2785733   0.58207625 -0.01162293],[ 0.2768068   0.59171605 -0.01325078],[ 0.25838137  0.55981475 -0.00921986],[ 0.24870981  0.57646084 -0.01299035],[ 0.24772653  0.58888769 -0.01491089],[ 0.24830034  0.59827971 -0.01559457],[ 0.25138381  0.55602533 -0.00719274],[ 0.2409343   0.57576859 -0.01070123],[ 0.24276164  0.58901685 -0.01126658],[ 0.24673972  0.59627175 -0.01094169],[ 0.24782282  0.55456835 -0.00536067],[ 0.23873965  0.57189363 -0.00768558],[ 0.24069948  0.58425707 -0.00758273],[ 0.24453157  0.59182888 -0.00682342],[ 0.24762881  0.55482912 -0.00391671],[ 0.24046968  0.56893718 -0.0051533 ],[ 0.24058953  0.57917786 -0.00484165],[ 0.2426264   0.5861814  -0.00400227]
[ 2.69885451e-01  5.40940166e-01 -8.83322215e-09],[ 0.27266347  0.55919087 -0.00603257],[ 0.27315885  0.57647836 -0.01010968],[ 0.27349275  0.59049469 -0.01296278],[ 0.27215868  0.60071272 -0.01506782],[ 0.25304106  0.56962925 -0.01152504],[ 0.24330139  0.59050065 -0.01597685],[ 0.24359384  0.60348201 -0.01783337],[ 0.24551745  0.61184627 -0.0181528 ],[ 0.24561112  0.56584752 -0.009322  ],[ 0.23659743  0.58966804 -0.01302946],[ 0.23918656  0.60219198 -0.01302923],[ 0.24354187  0.60794091 -0.01228659],[ 0.24188396  0.5644877  -0.00725746],[ 0.23345935  0.58582783 -0.01021244],[ 0.23622538  0.59758568 -0.00969033],[ 0.24065492  0.60377836 -0.00849253],[ 0.24125262  0.56501496 -0.00548951],[ 0.23441078  0.58173716 -0.0072052 ],[ 0.23538597  0.59221667 -0.00657562],[ 0.2381819   0.59872782 -0.00540378]
[ 2.63363749e-01  5.50518453e-01 -7.85259768e-09],[ 0.26736492  0.5686363  -0.00629475],[ 0.26854628  0.5869422  -0.01019334],[ 0.26900041  0.60143507 -0.01275785],[ 0.26804188  0.61128098 -0.01471304],[ 0.24768032  0.57920063 -0.01186545],[ 0.23829973  0.59995353 -0.01612062],[ 0.23792295  0.61353582 -0.01800746],[ 0.23907007  0.62263471 -0.018519  ],[ 0.2395952   0.57588679 -0.00955189],[ 0.2310214   0.59963214 -0.01314985],[ 0.23303251  0.61307013 -0.01346955],[ 0.23714912  0.61973417 -0.01311288],[ 0.2355843   0.57505983 -0.00736084],[ 0.22801179  0.59658533 -0.01010679],[ 0.23036113  0.60928696 -0.01019789],[ 0.23463535  0.61620814 -0.00964101],[ 0.23502222  0.57628614 -0.00549102],[ 0.2295679   0.59356201 -0.00716533],[ 0.23065704  0.60447323 -0.00705277],[ 0.2333349   0.61137724 -0.00642028]
[ 2.56339878e-01  5.59031308e-01 -4.74794737e-09],[ 0.26146379  0.5789876  -0.00619456],[ 0.26305351  0.59819472 -0.01027303],[ 0.26371059  0.61301881 -0.01285455],[ 0.26202923  0.62243122 -0.01471673],[ 0.24154355  0.59010005 -0.0129874 ],[ 0.23216321  0.61270815 -0.01701004],[ 0.23241131  0.62626576 -0.01833388],[ 0.23433222  0.63521969 -0.01835091],[ 0.2333772   0.5859344  -0.01036057],[ 0.22493601  0.61159503 -0.01379565],[ 0.22752512  0.62501287 -0.01346286],[ 0.23204979  0.6316576  -0.0125177 ],[ 0.22934359  0.58439475 -0.00769568],[ 0.22251582  0.60739172 -0.01012633],[ 0.22515973  0.61999136 -0.00957629],[ 0.22968119  0.62725186 -0.00852007],[ 0.2288073   0.58517748 -0.00530377],[ 0.22409374  0.60283792 -0.00674933],[ 0.22524297  0.61385632 -0.00629525],[ 0.2279316   0.62126464 -0.00530855]
[ 2.49740258e-01  5.68604290e-01 -9.07138809e-09],[ 0.25508127  0.58808666 -0.00583065],[ 0.25683686  0.60722142 -0.0097244 ],[ 0.25824466  0.62226725 -0.01230778],[ 0.25704294  0.6324982  -0.0141722 ],[ 0.23482986  0.60174972 -0.01156484],[ 0.2267269   0.62523299 -0.0153662 ],[ 0.22797009  0.63877785 -0.01677975],[ 0.23028587  0.64738691 -0.01694821],[ 0.22671749  0.59775716 -0.00934329],[ 0.21941458  0.62449235 -0.01253144],[ 0.22281139  0.63746202 -0.01232333],[ 0.2271902   0.64344788 -0.01154086],[ 0.22272581  0.59615988 -0.00715798],[ 0.21687627  0.62024087 -0.00929097],[ 0.22037305  0.63241851 -0.00853028],[ 0.22473125  0.63885409 -0.00742076],[ 0.22223914  0.596596   -0.00528002],[ 0.21807297  0.61536342 -0.00647473],[ 0.22000584  0.62629837 -0.00570862],[ 0.22288412  0.6328963  -0.00454343]
[ 2.41106182e-01  5.75996637e-01 -1.38506930e-08],[ 0.24860874  0.5947206  -0.00596457],[ 0.25233945  0.61409295 -0.00995018],[ 0.25432208  0.62922865 -0.01264477],[ 0.25380883  0.63966995 -0.01470057],[ 0.2310517   0.61123848 -0.01194051],[ 0.22379978  0.63503379 -0.01665557],[ 0.22508597  0.64936519 -0.01869035],[ 0.22751833  0.65861255 -0.01912521],[ 0.22243345  0.60875368 -0.00994501],[ 0.21569291  0.63602597 -0.01369459],[ 0.21914156  0.65039545 -0.01382349],[ 0.22430237  0.65680593 -0.01322017],[ 0.21817282  0.60791171 -0.00809636],[ 0.21286979  0.63281155 -0.01115551],[ 0.21676521  0.64601994 -0.01122893],[ 0.22191682  0.65264863 -0.01051277],[ 0.21758479  0.60871196 -0.00649482],[ 0.21436696  0.62910372 -0.00829159],[ 0.21701112  0.64055532 -0.00797203],[ 0.22072679  0.64709634 -0.00711921]
[ 2.32737318e-01  5.83778560e-01 -8.78088535e-09],[ 0.2410257   0.60222417 -0.00562425],[ 0.24541441  0.62129432 -0.00906083],[ 0.24787949  0.6359694  -0.0112143 ],[ 0.2471521   0.64590842 -0.01262552],[ 0.22389582  0.61998069 -0.01068629],[ 0.21818498  0.64446527 -0.01416849],[ 0.21924375  0.65746677 -0.01532398],[ 0.22103412  0.66586536 -0.01543073],[ 0.21494834  0.6173991  -0.00852996],[ 0.20946477  0.64458531 -0.01161383],[ 0.2130844   0.65702945 -0.01147348],[ 0.21787009  0.66222227 -0.01072636],[ 0.20982896  0.61592138 -0.00637894],[ 0.20561059  0.63981837 -0.00825806],[ 0.20958777  0.65119004 -0.00741691],[ 0.21437448  0.65667111 -0.00629817],[ 0.20807245  0.6152823  -0.00458453],[ 0.20570104  0.63396174 -0.00558893],[ 0.20868734  0.64397186 -0.00478851],[ 0.21247847  0.64991778 -0.00365752]
[ 2.24739879e-01  5.90529501e-01 -5.59311619e-09],[ 0.23414277  0.60755432 -0.00450418],[ 0.23878014  0.62680823 -0.00745446],[ 0.24147719  0.6416865  -0.00945343],[ 0.24209103  0.65196556 -0.01086912],[ 0.21940419  0.62683928 -0.00950275],[ 0.21446605  0.65054601 -0.01337019],[ 0.21523976  0.66386706 -0.01488607],[ 0.21688169  0.67322773 -0.01518452],[ 0.21064338  0.62507653 -0.00840093],[ 0.20438534  0.65172684 -0.01206953],[ 0.20753604  0.66595525 -0.01236425],[ 0.21203783  0.67333961 -0.0117247 ],[ 0.20572247  0.62412101 -0.00730782],[ 0.20110649  0.64802021 -0.00990557],[ 0.20465434  0.66141349 -0.00969712],[ 0.20902778  0.6687519  -0.00878313],[ 0.20423633  0.6242075  -0.00643892],[ 0.2016883   0.64414781 -0.00771921],[ 0.20420633  0.65573394 -0.00704708],[ 0.20756856  0.66296393 -0.0059735 ]
[2.17240497e-01 5.99219084e-01 1.80793709e-08],[ 0.22764839  0.61643392 -0.00543125],[ 0.23275761  0.63609779 -0.00853753],[ 0.23632966  0.6513828  -0.01005995],[ 0.23659678  0.66250271 -0.01071328],[ 0.21324453  0.63796288 -0.01192289],[ 0.20906967  0.66521496 -0.0150578 ],[ 0.21130022  0.67815322 -0.0153461 ],[ 0.21426037  0.68593115 -0.01453209],[ 0.20397747  0.63566303 -0.00921267],[ 0.19811426  0.66391551 -0.01225841],[ 0.20228033  0.67523658 -0.01125921],[ 0.20730163  0.67931646 -0.00947806],[ 0.19881953  0.63420552 -0.00628121],[ 0.19438124  0.65805519 -0.00782171],[ 0.19841667  0.66898519 -0.00614867],[ 0.20315488  0.67396921 -0.00413505],[ 0.19710162  0.63351649 -0.00357507],[ 0.19427636  0.65215749 -0.0036904 ],[ 0.19689074  0.66228199 -0.00198768],[ 2.00408667e-01  6.68042541e-01 -9.34422278e-05]
[2.10910812e-01 6.08904779e-01 1.25707211e-09],[ 0.22216085  0.62550384 -0.00465984],[ 0.22810838  0.64584029 -0.00739114],[ 0.23125041  0.66191113 -0.00901935],[ 0.23194048  0.67305827 -0.01005604],[ 0.20943776  0.64818829 -0.01047536],[ 0.20700908  0.67524356 -0.01423091],[ 0.20865221  0.68968892 -0.01540102],[ 0.21103865  0.69948483 -0.01538629],[ 0.19981585  0.64742339 -0.0091001 ],[ 0.19759081  0.67666364 -0.01237276],[ 0.20227748  0.69023228 -0.01223715],[ 0.20735675  0.69640255 -0.01146606],[ 0.19418472  0.64692962 -0.00765102],[ 0.19186443  0.67296427 -0.0102237 ],[ 0.19686714  0.68523127 -0.00958603],[ 0.20224389  0.69082689 -0.00835054],[ 0.19225457  0.64654374 -0.00641562],[ 0.18994187  0.6676966  -0.0080082 ],[ 0.1931141   0.67924029 -0.00729126],[ 0.19737008  0.68559289 -0.00606659]
[ 2.06253469e-01  6.18981779e-01 -2.55200883e-09],[ 0.21982503  0.63402599 -0.00496787],[ 0.22729614  0.65401757 -0.00758785],[ 0.23107387  0.66964412 -0.00868234],[ 0.23297425  0.68006974 -0.00912669],[ 0.20883802  0.65901583 -0.01177588],[ 0.20881777  0.68759602 -0.01506846],[ 0.21131986  0.70143223 -0.01546498],[ 0.21387616  0.71003813 -0.01484323],[ 0.19793868  0.65898454 -0.00971634],[ 0.19760221  0.69005948 -0.01281483],[ 0.20369609  0.70044488 -0.01174528],[ 0.20946433  0.70280677 -0.00988152],[ 0.19176763  0.65847617 -0.00744361],[ 0.19347121  0.68471748 -0.00922736],[ 0.2001455   0.69427103 -0.0076334 ],[ 0.20558399  0.6976288  -0.00570431],[ 0.18970108  0.65762389 -0.00539324],[ 0.19246784  0.67775726 -0.00603585],[ 0.19787624  0.68683171 -0.00463531],[ 0.20274706  0.69115669 -0.00291211]
[ 2.07181066e-01  6.25719547e-01 -8.32484925e-09],[ 0.22150421  0.63929486 -0.00517324],[ 0.22983687  0.65869313 -0.00773707],[ 0.23428068  0.67381829 -0.00901289],[ 0.23582734  0.68459642 -0.00968017],[ 0.21203271  0.66517186 -0.01036679],[ 0.21420048  0.69358265 -0.01370028],[ 0.21690118  0.70775253 -0.01451567],[ 0.21892934  0.71717709 -0.01433294],[ 0.20101945  0.66628635 -0.00854594],[ 0.20154928  0.69616544 -0.01182649],[ 0.20807262  0.70563018 -0.01142798],[ 0.21344845  0.70709264 -0.01010153],[ 0.19468193  0.66622061 -0.00666407],[ 0.19655026  0.69233686 -0.00881141],[ 0.20354567  0.70076483 -0.00774685],[ 0.2089109   0.70263875 -0.00614847],[ 0.19248463  0.665703   -0.00507292],[ 0.19460653  0.68602914 -0.00596968],[ 0.19996236  0.69421506 -0.00482652],[ 0.20476171  0.69734728 -0.0033715 ]
[ 2.11993366e-01  6.31308258e-01 -2.40689801e-09],[ 0.22599596  0.6440497  -0.0045268 ],[ 0.23373583  0.66312689 -0.0065528 ],[ 0.23778214  0.67912692 -0.00740936],[ 0.23942417  0.69003576 -0.00773552],[ 0.21736984  0.67053527 -0.00983911],[ 0.21861129  0.698807   -0.01305626],[ 0.22095461  0.71340287 -0.01370781],[ 0.22274962  0.72328252 -0.01339009],[ 0.20691308  0.67245334 -0.00818088],[ 0.20872     0.7028082  -0.01085945],[ 0.21501447  0.71186507 -0.00973789],[ 0.21927008  0.71298045 -0.00804499],[ 0.20013267  0.67285407 -0.00644939],[ 0.20210442  0.6994893  -0.00803363],[ 0.2091434   0.70693308 -0.00607391],[ 0.21390156  0.70740253 -0.00386804],[ 0.1970226   0.67233926 -0.00506062],[ 0.19800521  0.6933406  -0.00546346],[ 0.20346218  0.70087355 -0.0038566 ],[ 0.20807955  0.70256889 -0.00202641]
[ 2.18852922e-01  6.32661819e-01 -2.30916797e-09],[ 0.23331793  0.64502728 -0.00359014],[ 0.24039438  0.66531491 -0.00513279],[ 0.24357931  0.68207109 -0.00547715],[ 0.2448846   0.69357961 -0.00523724],[ 0.2259642   0.67176574 -0.01002562],[ 0.22736365  0.70168155 -0.0126913 ],[ 0.2304358   0.71624058 -0.01261215],[ 0.23260775  0.72537148 -0.01176815],[ 0.21526624  0.67326802 -0.00863888],[ 0.2157924   0.70540923 -0.01138117],[ 0.22210257  0.71499777 -0.00987209],[ 0.22660498  0.71592498 -0.00768523],[ 0.20828921  0.67322046 -0.00699405],[ 0.20842575  0.70152819 -0.00825965],[ 0.21472956  0.71064073 -0.00599935],[ 0.21923326  0.71233284 -0.00356818],[ 0.2051028   0.67199022 -0.00557169],[ 0.20490931  0.69318414 -0.00563368],[ 0.20909467  0.70313591 -0.00401145],[ 0.21286286  0.70724863 -0.0021732 ]
[2.29079634e-01 6.28286898e-01 1.50184132e-08],[ 0.24313712  0.64392877 -0.00295235],[ 0.25024039  0.66458696 -0.00454634],[ 0.25323519  0.68037361 -0.00534165],[ 0.254659    0.69171351 -0.00568746],[ 0.23558883  0.67006737 -0.00827536],[ 0.2372551   0.69800264 -0.01114713],[ 0.23864892  0.71180934 -0.01176751],[ 0.23991507  0.72082186 -0.01152293],[ 0.22474504  0.66989303 -0.00761647],[ 0.22543837  0.69910812 -0.01038798],[ 0.22969955  0.71009654 -0.01010962],[ 0.23347433  0.7144556  -0.009117  ],[ 0.21741165  0.66838765 -0.00670509],[ 0.22004235  0.69233781 -0.00828701],[ 0.22582899  0.70037061 -0.00675118],[ 0.22989039  0.70281816 -0.00502141],[ 0.21366704  0.66605568 -0.00593637],[ 0.21707322  0.68396986 -0.00629204],[ 0.22246045  0.69091046 -0.00446718],[ 0.22665775  0.69327044 -0.00258501]
[2.39712059e-01 6.26030445e-01 3.43187501e-09],[ 0.25553191  0.63964158 -0.00277619],[ 0.26363555  0.66095012 -0.00424374],[ 0.26678577  0.67752957 -0.00498823],[ 0.26784134  0.68857968 -0.005345  ],[ 0.24865882  0.66506815 -0.00772023],[ 0.25131863  0.69322336 -0.01103726],[ 0.25390366  0.70793343 -0.01185865],[ 0.2561239   0.7164467  -0.01165002],[ 0.23767708  0.66624397 -0.00775157],[ 0.23869212  0.69907957 -0.01152862],[ 0.24474689  0.71169633 -0.01190697],[ 0.25069657  0.71555167 -0.01091054],[ 0.23030838  0.66616237 -0.00762121],[ 0.2329569   0.69545877 -0.01018667],[ 0.2396341   0.70727313 -0.00967906],[ 0.2453969   0.71212596 -0.00833382],[ 0.22682501  0.66510308 -0.00756429],[ 0.23071212  0.68752241 -0.00912364],[ 0.23636827  0.69833642 -0.00832615],[ 0.24173498  0.70401281 -0.00696356]
[ 2.55204827e-01  6.17800474e-01 -1.13379599e-08],[ 0.27046755  0.63221991 -0.00208039],[ 0.27890086  0.65351886 -0.00314877],[ 0.28199703  0.67065585 -0.00352425],[ 0.28252372  0.6808188  -0.00338551],[ 0.26449841  0.6581707  -0.00764807],[ 0.2671032   0.68718863 -0.01040549],[ 0.27000943  0.70034117 -0.01055214],[ 0.27234668  0.70699137 -0.00981438],[ 0.25315741  0.658665   -0.00757712],[ 0.25629684  0.69094753 -0.01078142],[ 0.26193506  0.70034277 -0.01012618],[ 0.26651797  0.70155638 -0.00854075],[ 0.24527659  0.657906   -0.00720296],[ 0.24882628  0.68557739 -0.00906712],[ 0.25519952  0.69338304 -0.00700453],[ 0.25989431  0.6947366  -0.00464287],[ 0.24096629  0.65589714 -0.00690051],[ 0.24437672  0.67747283 -0.00717971],[ 0.24982908  0.68491966 -0.00501541],[ 0.25422138  0.68669558 -0.00279663]
[2.69436091e-01 6.11403108e-01 1.35329115e-09],[ 0.28560024  0.62396359 -0.00232981],[ 0.29435083  0.64424157 -0.00362309],[ 0.29806259  0.66043568 -0.00424432],[ 0.29958677  0.67058539 -0.00444196],[ 0.28141075  0.65134388 -0.00855721],[ 0.28420568  0.68111986 -0.01176455],[ 0.28700197  0.696123   -0.01203736],[ 0.28924197  0.70538366 -0.01132518],[ 0.27026483  0.6527859  -0.00849654],[ 0.27327263  0.68560725 -0.01261225],[ 0.28028297  0.69549882 -0.01218697],[ 0.2859045   0.69684207 -0.01040349],[ 0.26237082  0.65283883 -0.00812094],[ 0.26600358  0.68119937 -0.01066723],[ 0.27360547  0.68971866 -0.00916146],[ 0.2793417   0.69112784 -0.00686004],[ 0.25808921  0.65147299 -0.00783611],[ 0.26129422  0.67315781 -0.0085685 ],[ 0.26742774  0.68170857 -0.00701313],[ 0.27293736  0.68402171 -0.00504421]
[ 2.87091792e-01  6.11712098e-01 -2.41955012e-10],[ 0.30216879  0.61920947 -0.00213942],[ 0.3108497   0.63911128 -0.00430964],[ 0.31337565  0.6563617  -0.00543987],[ 0.31224164  0.66650134 -0.00608834],[ 0.30122846  0.64404011 -0.01207692],[ 0.30142942  0.67475033 -0.01473237],[ 0.3044382   0.68492341 -0.01388677],[ 0.30591047  0.68803096 -0.01221248],[ 0.29058057  0.64520741 -0.01161928],[ 0.29270333  0.67904031 -0.0150121 ],[ 0.29911137  0.68276745 -0.01336679],[ 0.30221483  0.67785108 -0.01083739],[ 0.28310859  0.64634603 -0.01039468],[ 0.28656775  0.67583114 -0.01232787],[ 0.29322779  0.67775065 -0.00992504],[ 0.29630655  0.67330247 -0.00713327],[ 0.27836695  0.64675283 -0.00896993],[ 0.28262231  0.66956502 -0.00879118],[ 0.28812611  0.67227358 -0.00606602],[ 0.29101422  0.66884279 -0.00333755],[2.84781158e-01 6.04349315e-01 4.01195077e-09],[ 0.30090132  0.61748534 -0.00249305],[ 0.30993828  0.63723266 -0.00398464],[ 0.31382537  0.65256828 -0.00450721],[ 0.31608635  0.6625365  -0.00438659],[ 0.29723558  0.6449399  -0.00979659],[ 0.29759449  0.67527539 -0.01280335],[ 0.30186787  0.68634385 -0.01240737],[ 0.30524477  0.69044471 -0.01099381],[ 0.28618276  0.64549029 -0.0092253 ],[ 0.28816628  0.67854112 -0.01304018],[ 0.29553714  0.68522215 -0.01174493],[ 0.30079836  0.68331909 -0.00937091],[ 0.27868968  0.64487499 -0.00822498],[ 0.28182489  0.67257631 -0.01022309],[ 0.288856    0.67770004 -0.00761793],[ 0.29355118  0.67624301 -0.00465379],[ 0.27454978  0.64285117 -0.00727507],[ 0.27741355  0.66469276 -0.0072147 ],[ 0.28325412  0.67027414 -0.00463437],[ 0.28774232  0.66938615 -0.00202322]
[2.98396796e-01 5.97240269e-01 2.70072835e-08],[ 0.31365225  0.61084497 -0.00212209],[ 0.32354686  0.6298238  -0.00433212],[ 0.3281832   0.64458257 -0.00561373],[ 0.32898316  0.65514165 -0.00630968],[ 0.31219766  0.63575459 -0.01083711],[ 0.31368506  0.66585577 -0.01465402],[ 0.31722343  0.67830557 -0.01468132],[ 0.32011896  0.68294626 -0.0132504 ],[ 0.30144697  0.63613391 -0.01049499],[ 0.30253881  0.67047203 -0.01505791],[ 0.30925101  0.68129575 -0.0140927 ],[ 0.31525069  0.68262714 -0.01172642],[ 0.29381293  0.63628864 -0.00961103],[ 0.29633775  0.66570216 -0.01201736],[ 0.30311939  0.67479622 -0.00949397],[ 0.30859506  0.67634559 -0.00637723],[ 0.28947958  0.63507587 -0.00865918],[ 0.29350683  0.65749383 -0.00859618],[ 0.29935834  0.66553855 -0.00567752],[ 0.30447161  0.66743267 -0.00265492]
[3.08902949e-01 5.93013823e-01 1.72188379e-08],[ 0.32421133  0.60491759 -0.00197105],[ 0.33492604  0.62233585 -0.00371973],[ 0.34030268  0.63662553 -0.00477658],[ 0.34215397  0.646761   -0.0053446 ],[ 0.32225522  0.63111365 -0.00828435],[ 0.3254483   0.65973341 -0.01140557],[ 0.32881096  0.67071217 -0.01169912],[ 0.33122563  0.67563093 -0.01077998],[ 0.31185314  0.63248396 -0.00791874],[ 0.3150855   0.66399044 -0.01076224],[ 0.32167038  0.67188984 -0.00994995],[ 0.32677591  0.6722855  -0.00825693],[ 0.30469081  0.63297981 -0.00720087],[ 0.30960831  0.65886909 -0.0085561 ],[ 0.31662387  0.66460049 -0.00657738],[ 0.32152632  0.66451496 -0.00436843],[ 0.30050287  0.6320104  -0.00646966],[ 0.30600712  0.65157479 -0.00634729],[ 0.3121123   0.65678024 -0.00397678],[ 0.31700811  0.6569581  -0.00159303]
[3.17942798e-01 5.88654757e-01 1.24772583e-08],[ 0.33298749  0.60143709 -0.00138331],[ 0.34296227  0.61907578 -0.00256723],[ 0.34777349  0.63296205 -0.00320471],[ 0.34694213  0.64216024 -0.0034095 ],[ 0.33143735  0.62490106 -0.0069899 ],[ 0.33421567  0.65161735 -0.00954007],[ 0.33759287  0.66326499 -0.0096769 ],[ 0.34059963  0.66975343 -0.00888892],[ 0.32156953  0.62681186 -0.00689591],[ 0.32424289  0.65640718 -0.00966756],[ 0.32991406  0.66559041 -0.00893822],[ 0.33456734  0.66683364 -0.00734063],[ 0.31450042  0.62771791 -0.00643474],[ 0.31789863  0.6535567  -0.00763952],[ 0.32366839  0.66157776 -0.00582969],[ 0.32815784  0.66316587 -0.00374204],[ 0.31073815  0.62714267 -0.00599542],[ 0.31375739  0.64689803 -0.00577401],[ 0.31855756  0.65532047 -0.00387213],[ 0.32272446  0.65832973 -0.00190272]
[3.22033495e-01 5.84277093e-01 2.15416414e-08],[ 0.33643234  0.59552318 -0.00205769],[ 0.34590334  0.61338806 -0.00388205],[ 0.35000518  0.62810189 -0.0049426 ],[ 0.34924662  0.63821191 -0.00573282],[ 0.33529747  0.61914212 -0.01000008],[ 0.33656913  0.64659178 -0.01332849],[ 0.33953777  0.65915549 -0.01368979],[ 0.34270164  0.66687304 -0.01307085],[ 0.32559374  0.62076962 -0.00987479],[ 0.32780695  0.65284801 -0.01364653],[ 0.33360219  0.66103584 -0.01313088],[ 0.33843979  0.6609391  -0.01142292],[ 0.31840467  0.62163121 -0.00914816],[ 0.32184252  0.6501146  -0.01130473],[ 0.32831433  0.65628111 -0.00921522],[ 0.33313453  0.6556958  -0.00664852],[ 0.31415683  0.62121493 -0.00839325],[ 0.31774539  0.64303756 -0.00911111],[ 0.32296899  0.64938414 -0.00696442],[ 0.32714036  0.64974463 -0.00452222]
[3.18919480e-01 5.74951351e-01 1.39697773e-08],[ 0.33375359  0.58576918 -0.00323155],[ 0.34330484  0.60440737 -0.00546449],[ 0.34783638  0.61945331 -0.00647761],[ 0.34746811  0.62934166 -0.00697819],[ 0.33086744  0.6088028  -0.01139809],[ 0.33212766  0.63665885 -0.01468944],[ 0.33525839  0.64974225 -0.01491683],[ 0.33830553  0.65712482 -0.01410417],[ 0.32039291  0.60969853 -0.01045336],[ 0.32137895  0.64159    -0.01453038],[ 0.32786402  0.65218431 -0.01393781],[ 0.33384869  0.65447551 -0.01218311],[ 0.31340879  0.61066437 -0.00897555],[ 0.31602955  0.63802344 -0.01125795],[ 0.32288569  0.64655203 -0.00942885],[ 0.32851088  0.64838213 -0.00698061],[ 0.31000099  0.61083746 -0.00751644],[ 0.31306687  0.63223022 -0.00778622],[ 0.31849971  0.64051598 -0.00562975],[ 0.32340723  0.64317107 -0.00330246]
[ 3.11770290e-01  5.64692676e-01 -1.46171635e-08],[ 0.32556939  0.57553738 -0.00307096],[ 0.33488399  0.59334439 -0.00481681],[ 0.33987823  0.60738027 -0.00563295],[ 0.34084243  0.61627227 -0.00592185],[ 0.32110736  0.59989053 -0.00894999],[ 0.32266942  0.62570912 -0.01175146],[ 0.32489559  0.63638353 -0.01203001],[ 0.32653248  0.64170909 -0.01132581],[ 0.31099972  0.60125601 -0.00805731],[ 0.31218949  0.62993765 -0.0111663 ],[ 0.31746048  0.6388402  -0.0107462 ],[ 0.32195598  0.63992494 -0.00931514],[ 0.30445537  0.6018101  -0.00683212],[ 0.3068451   0.62646526 -0.00856987],[ 0.31267664  0.63364148 -0.00718703],[ 0.31708339  0.63469851 -0.00526597],[ 0.30135915  0.60146862 -0.00567372],[ 0.30445892  0.62015253 -0.00590531],[ 0.30952409  0.62723804 -0.00416517],[ 0.31369409  0.62915355 -0.00223436]
[ 2.99961597e-01  5.56329012e-01 -1.89775129e-08],[ 0.31396273  0.56625211 -0.00416816],[ 0.32203111  0.58460206 -0.00612786],[ 0.32614204  0.59888256 -0.00678393],[ 0.32686752  0.60790265 -0.00674588],[ 0.30613083  0.5909645  -0.01047689],[ 0.30627623  0.6164127  -0.01354107],[ 0.30932152  0.62874609 -0.01369356],[ 0.31183881  0.6355381  -0.01285265],[ 0.29665661  0.59249359 -0.00898652],[ 0.29621053  0.62155825 -0.01239357],[ 0.30281726  0.6322971  -0.01191124],[ 0.30858088  0.63569909 -0.01032211],[ 0.29112551  0.59357083 -0.00722194],[ 0.29241931  0.61876839 -0.00955172],[ 0.29893732  0.62854177 -0.0087235 ],[ 0.30425814  0.63224208 -0.00698419],[ 0.28911293  0.59353697 -0.00552368],[ 0.29156774  0.61423731 -0.00623461],[ 0.29664087  0.62329978 -0.00488328],[ 0.30169892  0.62714481 -0.00310269]
