




[5.47926247e-01 4.77260262e-01 1.66481460e-08],[5.55687606e-01 4.50181484e-01 3.12066724e-04],[ 0.55598629  0.42739236 -0.00195767],[ 0.55529493  0.41149354 -0.00556777],[ 0.55556101  0.3993924  -0.0091291 ],[ 0.5370217   0.41480103 -0.0050734 ],[ 0.53899062  0.39337838 -0.0137711 ],[ 0.54880685  0.38922915 -0.01915888],[ 0.55785322  0.39037985 -0.02151768],[ 0.53287411  0.42419681 -0.00902943],[ 0.54529548  0.40635568 -0.01787203],[ 0.55866241  0.40559468 -0.02094155],[ 0.56818449  0.40893292 -0.02155638],[ 0.53299284  0.43670094 -0.01332454],[ 0.54857618  0.4242343  -0.02142099],[ 0.56233507  0.42265153 -0.02248288],[ 0.57254905  0.42337745 -0.02147749],[ 0.53619313  0.44994378 -0.01764263],[ 0.54913235  0.44139922 -0.02284228],[ 0.55932164  0.43819353 -0.02304741],[ 0.56754112  0.43642411 -0.0218787 ],[ 5.43014884e-01  4.34178114e-01 -1.08693285e-07],[ 0.54407859  0.4204852  -0.00420569],[ 0.54548794  0.40523601 -0.00883769],[ 0.54995579  0.39802206 -0.01348257],[ 0.55667639  0.3965508  -0.01841131],[ 0.53626657  0.41127032 -0.00930827],[ 0.54427832  0.39790481 -0.01522336],[ 0.55424374  0.3968817  -0.01933445],[ 0.56276226  0.39787471 -0.02137568],[ 0.53507835  0.42465132 -0.0094328 ],[ 0.54734975  0.41507199 -0.01394958],[ 0.55899793  0.41436321 -0.0160845 ],[ 0.5677911   0.41482538 -0.01753938],[ 0.53586346  0.43809608 -0.00963237],[ 0.54797637  0.43113554 -0.01520204],[ 0.5584709   0.42894727 -0.01655425],[ 0.5669297   0.42815229 -0.01652603],[ 0.53790003  0.45119184 -0.00997774],[ 0.5476231   0.44503975 -0.01391512],[ 0.55648094  0.44033828 -0.01374117],[ 0.56378394  0.4373011  -0.01295478]
[5.49331069e-01 4.76621509e-01 3.19351834e-08],[5.57470679e-01 4.50036228e-01 6.81852907e-05],[ 0.55843979  0.42850241 -0.00255873],[ 0.55827564  0.41364622 -0.00668253],[ 0.5591743   0.40245706 -0.01089726],[ 0.54130465  0.41240576 -0.00431232],[ 0.54384625  0.39084601 -0.01341609],[ 0.55268741  0.3872692  -0.01965536],[ 0.56156427  0.38979915 -0.02269586],[ 0.53602719  0.42114323 -0.00835601],[ 0.54904306  0.40610594 -0.01749337],[ 0.56198317  0.40685493 -0.02157047],[ 0.5714426   0.41087475 -0.02315743],[ 0.53483295  0.43397269 -0.01286674],[ 0.54960018  0.42225209 -0.02106994],[ 0.56263649  0.42181864 -0.02282711],[ 0.57304502  0.42343906 -0.02260274],[ 0.53669906  0.448782   -0.01747491],[ 0.54768032  0.44082388 -0.02321305],[ 0.55782759  0.43725199 -0.02421649],[ 0.56687123  0.43475744 -0.02376895],[5.50142765e-01 4.56772596e-01 4.01886382e-08],[ 0.55477214  0.43893394 -0.00321101],[ 0.55802459  0.42239344 -0.00867758],[ 0.56089336  0.40985492 -0.01499608],[ 0.56440306  0.40068078 -0.02150993],[ 0.54136682  0.41076416 -0.01009619],[ 0.54479474  0.39114162 -0.02142591],[ 0.55424649  0.38932753 -0.0282181 ],[ 0.56269801  0.39197916 -0.03128684],[ 0.53670931  0.42084038 -0.01369308],[ 0.54769963  0.4054535  -0.0261987 ],[ 0.56181145  0.40544537 -0.03087021],[ 0.57208633  0.4078576  -0.03194034],[ 0.53573388  0.43400756 -0.01792716],[ 0.54807281  0.42344862 -0.02962819],[ 0.56205779  0.42290324 -0.03161285],[ 0.5718959   0.42339259 -0.03046336],[ 0.53785944  0.44791216 -0.02221785],[ 0.54785091  0.44176188 -0.03002388],[ 0.55842829  0.43894538 -0.03058589],[ 0.56680781  0.43721893 -0.02929199]
[5.50239325e-01 4.62531239e-01 3.20678133e-08],[ 0.56040359  0.44312295 -0.00161867],[ 0.56360519  0.42318681 -0.00501157],[ 0.56520683  0.40835047 -0.00944391],[ 0.56659776  0.39744094 -0.01407374],[ 0.54752815  0.40882015 -0.00722661],[ 0.54971087  0.38933507 -0.01752149],[ 0.55875236  0.38702026 -0.0240675 ],[ 0.56794512  0.3906852  -0.02709578],[ 0.54165268  0.41752326 -0.01093145],[ 0.55200249  0.40392751 -0.02185674],[ 0.56514674  0.40516642 -0.02627054],[ 0.57461047  0.40903497 -0.0276816 ],[ 0.53925157  0.43028396 -0.01522235],[ 0.55059385  0.42135647 -0.02558349],[ 0.5644899   0.42233059 -0.02755229],[ 0.57496428  0.42418358 -0.02699129],[ 0.53950608  0.44491756 -0.01952801],[ 0.54886127  0.4399271  -0.02708404],[ 0.55899584  0.43766052 -0.02825065],[ 0.56751829  0.43596104 -0.02765329]
[5.53452730e-01 4.64943111e-01 4.67155026e-08],[ 0.56321651  0.44669598 -0.0015963 ],[ 0.566594    0.42735338 -0.00539482],[ 0.5684526   0.41331771 -0.01017271],[ 0.57069802  0.40305617 -0.01527439],[ 0.55158955  0.40874684 -0.00893846],[ 0.55538964  0.38816747 -0.01913534],[ 0.56401485  0.38670549 -0.02576458],[ 0.57285988  0.39074138 -0.02919815],[ 0.54436153  0.41600409 -0.01288371],[ 0.55614716  0.40300122 -0.02350011],[ 0.5687058   0.40635237 -0.02789307],[ 0.5780257   0.4116739  -0.02968006],[ 0.54086834  0.42895195 -0.0172257 ],[ 0.55281699  0.42010626 -0.0268747 ],[ 0.56628263  0.42253238 -0.02873226],[ 0.57691985  0.42572659 -0.02863417],[ 0.54012239  0.44450888 -0.02164824],[ 0.54836011  0.44029096 -0.02898498],[ 0.5583033   0.43894896 -0.03039154],[ 0.56714326  0.43807101 -0.03027645]
[5.48354149e-01 4.68204021e-01 3.18876516e-08],[ 0.56135362  0.44975248 -0.00108145],[ 0.56818861  0.42996734 -0.00455858],[ 0.57305485  0.41593379 -0.00927592],[ 0.57758188  0.40628093 -0.01437226],[ 0.55344737  0.40865517 -0.00713625],[ 0.55741984  0.38828763 -0.01667163],[ 0.56534582  0.38700306 -0.0230198 ],[ 0.5737533   0.39163551 -0.02621709],[ 0.54572064  0.415438   -0.01111099],[ 0.55840331  0.40392041 -0.02094962],[ 0.57048762  0.40820029 -0.02535817],[ 0.57933825  0.41472626 -0.02719821],[ 0.54124624  0.42807803 -0.01547158],[ 0.55385196  0.42124808 -0.02431891],[ 0.56635547  0.42435604 -0.0261868 ],[ 0.57628864  0.42859319 -0.02613593],[ 0.53911281  0.44340244 -0.01991553],[ 0.54805529  0.44020864 -0.02635577],[ 0.55775696  0.43930143 -0.02740877],[ 0.56649625  0.43929613 -0.02707297]
[5.55847883e-01 4.69009966e-01 5.08122611e-08],[ 5.66208005e-01  4.48896497e-01 -4.42888908e-04],[ 0.57145727  0.42942742 -0.00361978],[ 0.5750401   0.41523308 -0.00807434],[ 0.57878137  0.40504068 -0.01293739],[ 0.55689967  0.40827018 -0.00711306],[ 0.56053305  0.38905773 -0.01642228],[ 0.56874067  0.38742223 -0.02281476],[ 0.5769617   0.39204109 -0.02610124],[ 0.54896343  0.41529152 -0.01123236],[ 0.56033444  0.40574655 -0.02077168],[ 0.57190639  0.40963769 -0.02494934],[ 0.58047044  0.41656694 -0.02682859],[ 0.54414916  0.42792591 -0.01566838],[ 0.55553025  0.42239219 -0.02396862],[ 0.56730551  0.42518401 -0.02560652],[ 0.57677448  0.42998672 -0.02562529],[ 0.54145747  0.44332701 -0.02020022],[ 0.54915637  0.43957126 -0.02615422],[ 0.55830508  0.43892601 -0.027093  ],[ 0.56661981  0.43971708 -0.0268396 ]
[5.53549528e-01 4.74361807e-01 4.16459294e-08],[ 0.56707418  0.45677507 -0.00180681],[ 0.57525384  0.43649381 -0.00576976],[ 0.58205491  0.42250675 -0.01103579],[ 0.58733404  0.41203195 -0.01676991],[ 0.55899131  0.41227806 -0.00740586],[ 0.56308055  0.39142761 -0.01737898],[ 0.5710687   0.38929257 -0.02419486],[ 0.57940245  0.39363831 -0.02773318],[ 0.55082279  0.41880351 -0.01127729],[ 0.56148183  0.40596262 -0.02195168],[ 0.57403553  0.41034472 -0.02708088],[ 0.5830543   0.41852885 -0.02929538],[ 0.54587507  0.43141258 -0.01564829],[ 0.55528069  0.42183146 -0.02520409],[ 0.56810659  0.42536461 -0.02754032],[ 0.57803494  0.43167609 -0.02762184],[ 0.54307598  0.44700035 -0.02015301],[ 0.54943961  0.4406977  -0.02743142],[ 0.55914199  0.43924052 -0.02915951],[ 0.56812328  0.44019282 -0.02922396]
[5.52210152e-01 4.77103174e-01 8.59307221e-08],[ 0.56906682  0.46526778 -0.00425153],[ 0.5827139   0.45129475 -0.01067947],[ 0.59562796  0.44399619 -0.01836143],[ 0.6054548   0.43864632 -0.02675485],[ 0.564969   0.4189789 -0.0107485],[ 0.56762522  0.39565784 -0.02145614],[ 0.57539791  0.39234719 -0.0290294 ],[ 0.58344436  0.39573085 -0.03332529],[ 0.55585235  0.42468619 -0.01439062],[ 0.56388438  0.40668085 -0.02599073],[ 0.57639199  0.41143411 -0.03259508],[ 0.5850091   0.42187774 -0.03602667],[ 0.54887593  0.43600661 -0.01856952],[ 0.5549053   0.42201856 -0.02798724],[ 0.56817168  0.42575279 -0.03143642],[ 0.57800674  0.43413165 -0.0326318 ],[ 0.54352325  0.45061409 -0.0231193 ],[ 0.54685903  0.44118315 -0.02997954],[ 0.55684054  0.43969741 -0.03221825],[ 0.56622905  0.44240603 -0.0331088 ]
[5.62016606e-01 4.83716458e-01 1.06802268e-07],[ 0.57586306  0.47368956 -0.00661324],[ 0.58800983  0.46235895 -0.01351675],[ 0.59843892  0.45644635 -0.0211246 ],[ 0.60608536  0.45143422 -0.02912543],[ 0.57321072  0.42705867 -0.01209863],[ 0.57533699  0.40054834 -0.02315939],[ 0.58230972  0.39771456 -0.03086283],[ 0.59010994  0.40171349 -0.03511368],[ 0.56367505  0.43085694 -0.01429857],[ 0.56761009  0.40863097 -0.02618564],[ 0.57805008  0.41452006 -0.03280991],[ 0.58595181  0.42615879 -0.03611919],[ 0.55497444  0.43955159 -0.01726859],[ 0.55695134  0.42048165 -0.026886  ],[ 0.56808549  0.42611229 -0.03019184],[ 0.57662714  0.43690622 -0.03109652],[ 0.54664379  0.45151892 -0.02083567],[ 0.5449031   0.43889418 -0.02798868],[ 0.55401826  0.43804464 -0.03052735],[ 0.56333905  0.44251949 -0.03142663]
[5.57759821e-01 4.84687626e-01 1.12980011e-07],[ 0.57237637  0.47897619 -0.00933299],[ 0.58625275  0.47159535 -0.01755016],[ 0.59713978  0.46961856 -0.02608459],[ 0.6044085  0.4659397 -0.0349126],[ 0.57973295  0.43062505 -0.01111862],[ 0.58323908  0.40672448 -0.02214813],[ 0.58897537  0.40202409 -0.03071853],[ 0.59540343  0.40445551 -0.03535939],[ 0.5689196   0.43118992 -0.01183471],[ 0.57241958  0.40686798 -0.02359914],[ 0.57914877  0.41179082 -0.03137494],[ 0.58449197  0.42390266 -0.03502899],[ 0.55785823  0.43586588 -0.01364205],[ 0.56034523  0.41580299 -0.02308645],[ 0.56784987  0.42084417 -0.02731808],[ 0.57339072  0.43271673 -0.02831188],[ 0.54606563  0.4440482  -0.01627225],[ 0.54673576  0.42779791 -0.0228598 ],[ 0.5542534   0.42791882 -0.02501325],[ 0.56119937  0.43426773 -0.02526802]
[5.52794158e-01 4.79751289e-01 9.68050884e-08],[ 0.56972677  0.47761291 -0.00875637],[ 0.58535415  0.47426423 -0.0158718 ],[ 0.5961687   0.47524932 -0.02338116],[ 0.60256934  0.47300923 -0.03119543],[ 0.5834434   0.43160701 -0.00899504],[ 0.5890277   0.40991959 -0.01846058],[ 0.59381443  0.40573749 -0.02616315],[ 0.59874916  0.4082579  -0.03054863],[ 0.57295084  0.42935449 -0.00962282],[ 0.57722253  0.40689376 -0.02012107],[ 0.58104992  0.41310415 -0.02767588],[ 0.58373487  0.42630085 -0.03130203],[ 0.56184334  0.43130398 -0.01125931],[ 0.56479734  0.41290677 -0.0197213 ],[ 0.56992686  0.41952991 -0.02399159],[ 0.57330841  0.43245688 -0.02518549],[ 0.55017447  0.43673614 -0.01370936],[ 0.55099893  0.4213084  -0.01954849],[ 0.55660409  0.42329156 -0.02153685],[ 0.5615285   0.43144056 -0.02178277]
[5.54324925e-01 4.77891833e-01 9.38406473e-08],[ 0.57060063  0.48005438 -0.01047054],[ 0.58526373  0.47982576 -0.01808149],[ 0.59486264  0.48193359 -0.02585542],[ 0.59974283  0.48135316 -0.03366096],[ 0.58607227  0.43645275 -0.00914815],[ 0.59341955  0.41649351 -0.01960354],[ 0.59720618  0.41318938 -0.02818254],[ 0.59934849  0.41921365 -0.03286553],[ 0.57539797  0.43183482 -0.00894947],[ 0.58118469  0.41169897 -0.02041166],[ 0.58337492  0.41833004 -0.02865523],[ 0.58337367  0.43228191 -0.0326149 ],[ 0.5641253   0.43172085 -0.01010958],[ 0.56742799  0.41503662 -0.01936998],[ 0.57110786  0.42220607 -0.02459776],[ 0.57251483  0.43575183 -0.02638197],[ 0.55233812  0.43499362 -0.01221837],[ 0.55337423  0.4215495  -0.01848238],[ 0.55753475  0.42486399 -0.02136067],[ 0.56074041  0.43352586 -0.02236035]
[5.51834404e-01 4.76517349e-01 6.20247391e-08],[ 0.56546032  0.48191059 -0.01000914],[ 0.57944989  0.48475996 -0.01786742],[ 0.59001702  0.48945585 -0.02592287],[ 0.59674633  0.48968759 -0.0338289 ],[ 0.58363205  0.44193426 -0.00973891],[ 0.59289819  0.42319998 -0.02093303],[ 0.59652662  0.42389935 -0.02962323],[ 0.59760588  0.43444771 -0.03399115],[ 0.57293743  0.43608603 -0.0096837 ],[ 0.5787707   0.42047876 -0.02195249],[ 0.57986605  0.43220276 -0.02934434],[ 0.57892036  0.4483915  -0.03226892],[ 0.56191814  0.43459153 -0.01097917],[ 0.56572241  0.42306232 -0.02023603],[ 0.56821328  0.43336433 -0.02367869],[ 0.56847996  0.44665202 -0.02406282],[ 0.55057049  0.43644056 -0.01322951],[ 0.55208641  0.42625812 -0.01880462],[ 0.55545211  0.43213663 -0.02000964],[ 0.55760777  0.44114766 -0.01959114]
[5.54275215e-01 4.69990134e-01 5.16625818e-08],[ 0.56733274  0.47525367 -0.00898403],[ 0.57987189  0.47939354 -0.01675769],[ 0.59010124  0.48761627 -0.02499809],[ 0.59677088  0.49221301 -0.03317945],[ 0.58415616  0.43815213 -0.0098169 ],[ 0.59445715  0.42621747 -0.02114741],[ 0.59701842  0.43130443 -0.0294897 ],[ 0.59617645  0.4424718  -0.03347832],[ 0.57386512  0.43158123 -0.01009304],[ 0.57827812  0.42565638 -0.02191585],[ 0.57844806  0.44169804 -0.02793024],[ 0.57676882  0.45787996 -0.03002598],[ 0.56277335  0.4300372  -0.01164865],[ 0.56540412  0.42693254 -0.02094244],[ 0.56711608  0.44214395 -0.02277807],[ 0.56715107  0.45592415 -0.02194792],[ 0.55148125  0.43173221 -0.01409827],[ 0.55245811  0.42670092 -0.01948348],[ 0.55514377  0.43633309 -0.01942549],[ 0.55704427  0.44640726 -0.01796892]
[5.60624957e-01 4.50426131e-01 4.31800640e-09],[ 0.57316369  0.45774496 -0.00818677],[ 0.58414418  0.46700856 -0.01622586],[ 0.59282821  0.4816598  -0.0247071 ],[ 0.59810942  0.48997644 -0.0331903 ],[ 0.58839577  0.4291524  -0.01237427],[ 0.59591532  0.42997634 -0.0238309 ],[ 0.59582818  0.44043651 -0.03182869],[ 0.59135103  0.45252648 -0.03550114],[ 0.57816398  0.42140451 -0.01273683],[ 0.57879359  0.43275636 -0.02331552],[ 0.57747453  0.45206875 -0.02738158],[ 0.57461917  0.46715763 -0.02860773],[ 0.566513    0.41994518 -0.01407606],[ 0.56545275  0.43338886 -0.02263599],[ 0.56564146  0.45199123 -0.02243321],[ 0.56502718  0.46572092 -0.0203862 ],[ 0.55538344  0.42208493 -0.01632183],[ 0.55372953  0.43246374 -0.0210914 ],[ 0.55455852  0.4456242  -0.01969093],[ 0.55539364  0.4561941  -0.01727115]
[ 5.65668941e-01  4.52463597e-01 -4.55532039e-08],[ 0.57732105  0.45647988 -0.00581467],[ 0.58669037  0.46315619 -0.01297869],[ 0.5928905   0.47478276 -0.0209068 ],[ 0.59479946  0.4831295  -0.02916277],[ 0.58888125  0.42997947 -0.01371995],[ 0.59152406  0.44395894 -0.02563059],[ 0.58958602  0.45898399 -0.03402072],[ 0.586712    0.47139612 -0.03801643],[ 0.57640839  0.42391339 -0.01537994],[ 0.57349467  0.44983855 -0.02560587],[ 0.5718267   0.46927291 -0.02882875],[ 0.57069951  0.48344857 -0.02997286],[ 0.56411558  0.42347297 -0.01757164],[ 0.56120974  0.44918743 -0.02584196],[ 0.56090939  0.46699598 -0.02509311],[ 0.56100971  0.4800705  -0.02293337],[ 0.55370367  0.42635763 -0.02058866],[ 0.5516054   0.44611564 -0.02448295],[ 0.55249137  0.46037751 -0.02241636],[ 0.55355805  0.47139156 -0.01974509]
[ 5.65492451e-01  4.58755553e-01 -7.25192777e-08],[ 0.57625157  0.46015549 -0.00547905],[ 0.58562738  0.46270728 -0.01193806],[ 0.59240985  0.46774122 -0.01894534],[ 0.59582168  0.47312203 -0.0262541 ],[ 0.58641827  0.43337318 -0.01332997],[ 0.58993989  0.44948342 -0.02531969],[ 0.58905149  0.46498394 -0.03331392],[ 0.58721077  0.47842836 -0.03677502],[ 0.57394695  0.42873687 -0.01480476],[ 0.57293832  0.45626503 -0.02528017],[ 0.57226008  0.47628745 -0.0281329 ],[ 0.57209527  0.49125686 -0.02863969],[ 0.56202316  0.42976305 -0.01683136],[ 0.56064916  0.45788085 -0.02576531],[ 0.56120306  0.47679508 -0.0251417 ],[ 0.56219852  0.49071112 -0.0226701 ],[ 0.5521096   0.4339636  -0.01955409],[ 0.551287    0.45553499 -0.02423058],[ 0.5528242   0.47050133 -0.02250835],[ 0.55442542  0.48134202 -0.01978571]
[ 5.62768757e-01  4.64619368e-01 -7.88913255e-08],[ 0.57345849  0.46671841 -0.00620136],[ 0.58317077  0.46906939 -0.01308248],[ 0.58883846  0.47402915 -0.02022992],[ 0.59049731  0.48069525 -0.02794373],[ 0.58370125  0.43855062 -0.01388662],[ 0.58587801  0.45768052 -0.0254098 ],[ 0.58490646  0.47377577 -0.03328614],[ 0.58392936  0.48715907 -0.03681747],[ 0.57099128  0.43462417 -0.01499524],[ 0.56974101  0.46479657 -0.02490062],[ 0.56908911  0.48584956 -0.0277117 ],[ 0.56925803  0.50138128 -0.02828538],[ 0.55855942  0.43657795 -0.01661219],[ 0.55803686  0.46551734 -0.0255028 ],[ 0.55890906  0.48561502 -0.02502447],[ 0.56006896  0.5003975  -0.02263612],[ 0.54821771  0.44159973 -0.01888725],[ 0.54829621  0.46193641 -0.02402078],[ 0.54975563  0.47766256 -0.02235439],[ 0.55124736  0.48935398 -0.01954044]
[ 5.60694396e-01  4.65833157e-01 -5.68999923e-08],[ 0.57195389  0.4669551  -0.00568487],[ 0.58188027  0.46981663 -0.01242365],[ 0.58829933  0.47477427 -0.01964059],[ 0.59171778  0.48215547 -0.02748285],[ 0.58154541  0.44151065 -0.01400932],[ 0.58517766  0.46309638 -0.02596476],[ 0.58537281  0.47983387 -0.03411383],[ 0.5858826   0.49407139 -0.03785166],[ 0.56826901  0.43950939 -0.01547736],[ 0.5698216   0.47065443 -0.02548963],[ 0.57119262  0.49129337 -0.02819884],[ 0.5730949   0.50643325 -0.02894286],[ 0.55582106  0.4430851  -0.01741827],[ 0.55758595  0.47279313 -0.02657331],[ 0.55990022  0.49244338 -0.02591742],[ 0.56232369  0.50690639 -0.02345541],[ 0.54560244  0.44955412 -0.02000029],[ 0.54791594  0.47180772 -0.02508095],[ 0.5518983   0.48668432 -0.02330052],[ 0.55506444  0.49787825 -0.02051173]
[ 5.60482144e-01  4.66706246e-01 -5.47352421e-08],[ 0.57176721  0.46789885 -0.00548909],[ 0.58133548  0.47242138 -0.01243501],[ 0.58791947  0.48136863 -0.02000394],[ 0.59134048  0.49167198 -0.02804749],[ 0.58223933  0.44542009 -0.01444905],[ 0.58636355  0.46945262 -0.02726448],[ 0.58717763  0.48906681 -0.03544569],[ 0.58784354  0.50507659 -0.03886212],[ 0.56907296  0.44432363 -0.01630998],[ 0.57042927  0.47833699 -0.02762984],[ 0.57226491  0.50086218 -0.03039831],[ 0.5741089   0.51672977 -0.03071003],[ 0.55647957  0.44845223 -0.0186764 ],[ 0.55875939  0.48036659 -0.02908121],[ 0.56174338  0.50101614 -0.02860545],[ 0.56443435  0.51535797 -0.02576197],[ 0.54624587  0.45548686 -0.02160811],[ 0.54973036  0.48012042 -0.02745007],[ 0.55444729  0.49594384 -0.02573873],[ 0.55808592  0.50724274 -0.02270746]
[ 5.58486342e-01  4.65842694e-01 -2.67655924e-08],[ 0.57104844  0.46651804 -0.00437072],[ 0.5810827   0.4718509  -0.01055278],[ 0.58694118  0.48199779 -0.01772413],[ 0.58896554  0.49382859 -0.02539264],[ 0.58201474  0.44802013 -0.01194721],[ 0.58633041  0.47087252 -0.02421859],[ 0.58678526  0.49048036 -0.03198706],[ 0.58728993  0.50603807 -0.03524075],[ 0.56867802  0.44780394 -0.01459271],[ 0.570714    0.48061839 -0.02574357],[ 0.57269061  0.5035814  -0.02877419],[ 0.57509959  0.51911539 -0.02924608],[ 0.55603594  0.45236492 -0.01778706],[ 0.55882818  0.48428392 -0.02832393],[ 0.5624305   0.50500119 -0.02818987],[ 0.5659982   0.51888949 -0.02551973],[ 0.54589188  0.45936418 -0.02142392],[ 0.54943663  0.48386857 -0.02683818],[ 0.55408978  0.49897015 -0.0249464 ],[ 0.55796504  0.50970173 -0.02195262]
[5.54279268e-01 4.63618934e-01 3.21350768e-08],[ 0.56823945  0.46404323 -0.00449729],[ 0.57816464  0.46940747 -0.01070461],[ 0.58384842  0.48110577 -0.01794727],[ 0.58635032  0.4940246  -0.0255862 ],[ 0.58080232  0.44966757 -0.01189028],[ 0.58569175  0.47147906 -0.02438347],[ 0.58639532  0.49058682 -0.03235596],[ 0.58752334  0.50610179 -0.03595522],[ 0.56776196  0.4487122  -0.01484776],[ 0.56958127  0.48230731 -0.02657109],[ 0.57191068  0.50490773 -0.03009136],[ 0.57493514  0.52030915 -0.03094555],[ 0.55509663  0.45189753 -0.01849117],[ 0.55735391  0.48539826 -0.02939291],[ 0.56089193  0.50593209 -0.02966983],[ 0.56435794  0.51987177 -0.02738131],[ 0.54473841  0.45815361 -0.02264441],[ 0.54769659  0.48434034 -0.02829074],[ 0.55211025  0.4998295  -0.026753  ],[ 0.55608428  0.51094782 -0.02409082]
[5.54375648e-01 4.61850464e-01 9.26670936e-08],[ 0.56933993  0.46212181 -0.00482112],[ 0.57959938  0.46937758 -0.01126297],[ 0.58457798  0.48194292 -0.01821692],[ 0.58642405  0.49594498 -0.02539215],[ 0.58096695  0.45116797 -0.01386972],[ 0.58528048  0.47677156 -0.02552061],[ 0.58633447  0.49501699 -0.03262967],[ 0.58830231  0.50928891 -0.03624546],[ 0.56707937  0.45046166 -0.01681497],[ 0.56967169  0.48261937 -0.02850802],[ 0.57221991  0.50506204 -0.03164811],[ 0.57572246  0.52018011 -0.0326154 ],[ 0.55458128  0.45374048 -0.02030965],[ 0.5576905   0.48723474 -0.03162771],[ 0.56181896  0.50792933 -0.03215428],[ 0.56597716  0.52160478 -0.03037412],[ 0.54477847  0.45996439 -0.02422174],[ 0.54804629  0.48703885 -0.03063679],[ 0.55192709  0.50276434 -0.02964586],[ 0.5554865   0.51371193 -0.02766263]
[5.52890718e-01 4.59519327e-01 1.19434915e-07],[ 0.56784832  0.46025646 -0.00482413],[ 0.57795423  0.46796507 -0.01091514],[ 0.58274424  0.48133516 -0.01755432],[ 0.58543801  0.49483874 -0.02448517],[ 0.57914901  0.45278397 -0.01382011],[ 0.58547485  0.47775853 -0.02436803],[ 0.5871976   0.49557611 -0.03075505],[ 0.58917624  0.51017243 -0.03416048],[ 0.56623012  0.45221058 -0.01657728],[ 0.5694921   0.48561388 -0.02758058],[ 0.57194805  0.50763124 -0.03076334],[ 0.57520366  0.52307689 -0.03193993],[ 0.55466485  0.45556319 -0.01980017],[ 0.55782604  0.49052128 -0.03038036],[ 0.56190604  0.51053566 -0.03132628],[ 0.56595206  0.52432698 -0.03009811],[ 0.54552996  0.46159729 -0.02345625],[ 0.54871458  0.4894225  -0.02992373],[ 0.55254614  0.50502628 -0.02945965],[ 0.55598176  0.51653546 -0.02791916]
[5.49939096e-01 4.63882267e-01 4.30193268e-08],[ 0.56678367  0.46544319 -0.00372619],[ 0.5792616   0.47027811 -0.00912575],[ 0.58506405  0.48153973 -0.0153588 ],[ 0.58654237  0.49453086 -0.02168582],[ 0.581671    0.45193037 -0.01261474],[ 0.59004766  0.47393861 -0.0214657 ],[ 0.58890212  0.49219614 -0.02646462],[ 0.5874958   0.50613183 -0.02914878],[ 0.56891263  0.44967723 -0.01547347],[ 0.57040715  0.48160288 -0.0248216 ],[ 0.57098055  0.50212717 -0.02748387],[ 0.57254922  0.51655728 -0.02885026],[ 0.55695522  0.45240039 -0.0186274 ],[ 0.55940104  0.48552224 -0.0274611 ],[ 0.56262857  0.5051316  -0.02904402],[ 0.56621891  0.51904869 -0.02888112],[ 0.54730159  0.45832315 -0.02213788],[ 0.55061513  0.48577383 -0.02740211],[ 0.55392092  0.50147182 -0.02745967],[ 0.5572874   0.51299173 -0.02669808],[5.48447907e-01 4.66499984e-01 1.78347449e-07],[ 0.56409883  0.46727771 -0.00456326],[ 0.57607925  0.47189519 -0.01138223],[ 0.58059514  0.48189914 -0.01815742],[ 0.58237356  0.4924356  -0.02535673],[ 0.57992184  0.45154583 -0.01762857],[ 0.58682531  0.47410652 -0.02729669],[ 0.58873391  0.49147916 -0.03343248],[ 0.58993745  0.50631833 -0.03717461],[ 0.56750119  0.44971305 -0.0203126 ],[ 0.57088488  0.48616594 -0.03036211],[ 0.57261389  0.50718582 -0.0332412 ],[ 0.57474059  0.52158165 -0.03488825],[ 0.55494696  0.45377263 -0.02303692],[ 0.55869597  0.48875514 -0.0320586 ],[ 0.56230223  0.50829738 -0.03280392],[ 0.56538182  0.52119929 -0.03228079],[ 0.54464734  0.46106023 -0.02607928],[ 0.54921722  0.48704666 -0.03163477],[ 0.5526672   0.50120759 -0.03111394],[ 0.55532259  0.51087201 -0.03007852]
