








[4.19144690e-01 4.34258014e-01 1.87918374e-07],[ 0.40340966  0.41337511 -0.00400343],[ 0.39235708  0.39110473 -0.01079369],[ 0.38711375  0.37008262 -0.01717666],[ 0.38116199  0.3551349  -0.02344488],[ 0.38720512  0.42038071 -0.02027076],[ 0.38353321  0.40330282 -0.03115214],[ 0.38445327  0.38646853 -0.03759568],[ 0.38603544  0.37277278 -0.04151563],[ 0.399804    0.42681637 -0.02378704],[ 0.39831933  0.39653525 -0.03517609],[ 0.3996999   0.37328207 -0.03886234],[ 0.40116599  0.35693848 -0.04133035],[ 0.41300723  0.42681372 -0.02716787],[ 0.41225833  0.39498433 -0.03723985],[ 0.41205102  0.37440151 -0.03783836],[ 0.41127524  0.3613942  -0.0374482 ],[ 0.42515397  0.42231455 -0.03074898],[ 0.42482454  0.39445126 -0.03693913],[ 0.42294908  0.37788448 -0.03697825],[ 0.42080611  0.3657611  -0.03676885]
[4.21972185e-01 4.36934769e-01 2.00251435e-07],[ 0.40574121  0.41789511 -0.00494952],[ 0.39353853  0.39641526 -0.01189588],[ 0.38796285  0.3749873  -0.01837238],[ 0.38266733  0.35885531 -0.02480472],[ 0.38931012  0.42587349 -0.02162227],[ 0.3872073   0.40817082 -0.0324848 ],[ 0.38772112  0.39227527 -0.03872984],[ 0.38848329  0.37965959 -0.04263092],[ 0.40163371  0.43294346 -0.02485503],[ 0.40103361  0.40445364 -0.03644945],[ 0.40209019  0.38072291 -0.04035564],[ 0.40312946  0.3640148  -0.04291767],[ 0.41469553  0.43278131 -0.02793475],[ 0.41421205  0.40315023 -0.03855504],[ 0.41359302  0.38138738 -0.03977085],[ 0.41255939  0.36751437 -0.03967897],[ 0.42664805  0.42805177 -0.03127004],[ 0.42635015  0.40115127 -0.0385672 ],[ 0.4239749   0.38411042 -0.03942963],[ 0.42161646  0.37153324 -0.03960009]
[4.25141633e-01 4.36050415e-01 1.87579602e-07],[ 0.40757814  0.41864726 -0.00486221],[ 0.39420182  0.3982521  -0.01224327],[ 0.38713956  0.37843445 -0.01906138],[ 0.38128874  0.36327612 -0.02585757],[ 0.38858148  0.43025336 -0.02266471],[ 0.38629124  0.41645956 -0.03382906],[ 0.38726324  0.40215659 -0.04033408],[ 0.38807353  0.39179051 -0.04442464],[ 0.40070599  0.43699023 -0.02602661],[ 0.40114248  0.4074308  -0.03772995],[ 0.40224877  0.3849552  -0.04135428],[ 0.40297785  0.37071055 -0.04374961],[ 0.41443864  0.43615013 -0.02912902],[ 0.41429466  0.40573388 -0.03958076],[ 0.4131774   0.3851248  -0.04008384],[ 0.41227144  0.37287757 -0.03961544],[ 0.42720488  0.43073863 -0.03247953],[ 0.42662919  0.40465069 -0.03950636],[ 0.42352423  0.38873672 -0.03974541],[ 0.42090029  0.3773044  -0.03947535]
[4.21197534e-01 4.35331881e-01 2.17283841e-07],[ 0.40203166  0.42257255 -0.00526624],[ 0.38937718  0.40838832 -0.01243075],[ 0.38399601  0.39173242 -0.0191603 ],[ 0.37961426  0.37747827 -0.02592018],[ 0.38696775  0.44191572 -0.01909221],[ 0.38405988  0.41807029 -0.02861313],[ 0.38458857  0.40180093 -0.03409917],[ 0.3861461   0.39125782 -0.03768211],[ 0.39948031  0.44506922 -0.02190289],[ 0.39812604  0.41578802 -0.03149763],[ 0.39792085  0.39510065 -0.03462891],[ 0.39775744  0.38174078 -0.03706481],[ 0.41287911  0.44176677 -0.02466442],[ 0.41022533  0.41364151 -0.03357107],[ 0.40784401  0.39427018 -0.03404461],[ 0.40580264  0.3818492  -0.03388347],[ 0.42501378  0.4347752  -0.02772723],[ 0.42318007  0.41115573 -0.03421191],[ 0.41889536  0.3961468  -0.03443406],[ 0.41528529  0.38522002 -0.03421009]
[4.20910090e-01 4.32638258e-01 1.94427741e-07],[ 0.40203077  0.42054147 -0.00676686],[ 0.3874284   0.41012111 -0.01586786],[ 0.37836209  0.39648759 -0.02447363],[ 0.37120926  0.38250929 -0.03344518],[ 0.38805273  0.44727093 -0.02516252],[ 0.37992662  0.44250762 -0.03916944],[ 0.37821665  0.42885342 -0.04784925],[ 0.37885118  0.41626558 -0.05337912],[ 0.39940357  0.4526937  -0.02890252],[ 0.39334697  0.436472   -0.04449039],[ 0.39123115  0.41428199 -0.05010012],[ 0.39145708  0.39784989 -0.05332258],[ 0.41185629  0.44889325 -0.03266635],[ 0.40769845  0.42913324 -0.04673797],[ 0.40369713  0.40784472 -0.04893712],[ 0.40144369  0.39288661 -0.04924846],[ 0.42344466  0.43984908 -0.03672207],[ 0.42153254  0.42205286 -0.04714826],[ 0.4177945   0.40708154 -0.04885573],[ 0.4146204   0.39579543 -0.0492867 ]
[4.24210668e-01 4.33855921e-01 9.66006297e-08],[ 0.40646666  0.4226234  -0.0064574 ],[ 0.39272544  0.4150129  -0.01372816],[ 0.38296589  0.40401033 -0.02124155],[ 0.37484169  0.39583132 -0.02823551],[ 0.3893351   0.45623931 -0.01509156],[ 0.3783173   0.45542821 -0.02745922],[ 0.3784042   0.43776071 -0.03470294],[ 0.37994009  0.4226197  -0.03837994],[ 0.40018931  0.4597058  -0.01771695],[ 0.39378595  0.44741893 -0.0305495 ],[ 0.39294413  0.42403555 -0.03466324],[ 0.39263132  0.40840518 -0.03612521],[ 0.41196164  0.45606792 -0.02115323],[ 0.40720692  0.4389548  -0.0335754 ],[ 0.4049356   0.41770995 -0.03487267],[ 0.40312874  0.40377283 -0.03375952],[ 0.42275533  0.44763565 -0.02499462],[ 0.42068386  0.43081266 -0.0334516 ],[ 0.41655904  0.4154585  -0.03413036],[ 0.41287449  0.4042739  -0.03317993]
[4.23411310e-01 4.35820818e-01 1.04057243e-07],[ 0.40451816  0.4287633  -0.00659124],[ 0.39040041  0.42190453 -0.01453167],[ 0.38040811  0.41005021 -0.02266267],[ 0.3727254   0.40149683 -0.03059057],[ 0.38910764  0.46143687 -0.01744115],[ 0.37789515  0.45892605 -0.03035093],[ 0.37601691  0.44194967 -0.03789537],[ 0.37557039  0.42769527 -0.04182138],[ 0.40048319  0.46435681 -0.02010965],[ 0.3930797   0.4491291  -0.03344166],[ 0.3913973   0.42571515 -0.03737849],[ 0.39093608  0.40979663 -0.03867785],[ 0.41240323  0.46017954 -0.02342796],[ 0.40670195  0.43956846 -0.03562685],[ 0.40384537  0.41928658 -0.03631362],[ 0.40219808  0.40611237 -0.03477794],[ 0.42289016  0.45163509 -0.02725114],[ 0.41920713  0.43293777 -0.03506348],[ 0.41493636  0.41784102 -0.03505997],[ 0.41177982  0.40715823 -0.03364969]
[4.23055261e-01 4.40583676e-01 8.02327946e-08],[ 0.40488487  0.43169799 -0.00575071],[ 0.39164335  0.42274126 -0.01461047],[ 0.38219196  0.40795046 -0.02435059],[ 0.37481993  0.39551911 -0.0340022 ],[ 0.38685957  0.46322736 -0.01563796],[ 0.37448931  0.46003953 -0.0301158 ],[ 0.37447968  0.44066539 -0.03879264],[ 0.37656119  0.42510831 -0.04308508],[ 0.39766514  0.46769652 -0.0194618 ],[ 0.38784018  0.45564997 -0.03427415],[ 0.38743034  0.4294681  -0.03939264],[ 0.38889235  0.41194198 -0.04090256],[ 0.40965804  0.46528941 -0.02408423],[ 0.4028289   0.44949865 -0.03715083],[ 0.40090296  0.42597511 -0.03841313],[ 0.40040255  0.41122973 -0.03680261],[ 0.42076343  0.45795384 -0.02909598],[ 0.41657129  0.44362912 -0.03687814],[ 0.4130083   0.42715666 -0.03663526],[ 0.41101441  0.41530955 -0.03494286]
[4.26379979e-01 4.45233971e-01 7.22811180e-08],[ 0.40840849  0.43251443 -0.00579386],[ 0.39475101  0.42228577 -0.01480031],[ 0.3843444   0.40875536 -0.02471345],[ 0.37657505  0.39611965 -0.03461096],[ 0.38332677  0.46241036 -0.01662358],[ 0.36913177  0.45549366 -0.03242314],[ 0.37062514  0.4328849  -0.0419027 ],[ 0.37377927  0.4160811  -0.04653725],[ 0.39325032  0.4691855  -0.02081496],[ 0.38146317  0.4575446  -0.03650101],[ 0.38232872  0.43197125 -0.04246412],[ 0.3848941   0.41468379 -0.04458226],[ 0.40506831  0.46967947 -0.02583697],[ 0.39644518  0.45590642 -0.03988886],[ 0.39654839  0.43215436 -0.04188359],[ 0.3977786   0.41672966 -0.04068261],[ 0.41663507  0.46507385 -0.03119642],[ 0.41101158  0.45266816 -0.04002629],[ 0.40889713  0.43555298 -0.04044478],[ 0.40832648  0.42280689 -0.0391069 ]
[4.26285863e-01 4.49228734e-01 5.83695261e-08],[ 0.4099552   0.43434587 -0.0045075 ],[ 0.3972581   0.4238236  -0.01180827],[ 0.38797373  0.41251576 -0.02015035],[ 0.38127184  0.40374658 -0.02832631],[ 0.38117644  0.45902774 -0.01248705],[ 0.36649287  0.45546564 -0.02618707],[ 0.36937267  0.43780714 -0.03453666],[ 0.37433818  0.42390186 -0.03848427],[ 0.38999823  0.46702504 -0.01644347],[ 0.37917396  0.45537478 -0.03038516],[ 0.38281897  0.43218058 -0.03583089],[ 0.38783133  0.41673478 -0.03755228],[ 0.40136123  0.46970251 -0.02123818],[ 0.39533517  0.45487589 -0.03376582],[ 0.39756805  0.43316302 -0.0356371 ],[ 0.40034461  0.41917905 -0.03448353],[ 0.41335669  0.46774235 -0.02632235],[ 0.40955243  0.45498741 -0.03412813],[ 0.40951344  0.43869451 -0.03445849],[ 0.41074318  0.4267661  -0.0331189 ]
[4.28475589e-01 4.46428210e-01 3.94093504e-08],[ 0.41482052  0.42839891 -0.00554887],[ 0.40350503  0.41466087 -0.01306946],[ 0.39604279  0.40117311 -0.02167493],[ 0.39097649  0.39091903 -0.03001904],[ 0.38130417  0.44550964 -0.01202655],[ 0.36598948  0.44304869 -0.02595287],[ 0.37133268  0.42667979 -0.03462688],[ 0.37865445  0.41335389 -0.03863009],[ 0.38911173  0.45655617 -0.01535085],[ 0.37839836  0.4487572  -0.02911489],[ 0.38445559  0.42768154 -0.03480856],[ 0.39109322  0.41276988 -0.03670415],[ 0.39963329  0.46350852 -0.01974107],[ 0.39428753  0.45288852 -0.03140545],[ 0.39865071  0.43291816 -0.03342036],[ 0.40321466  0.41934204 -0.03257065],[ 0.41139433  0.46640569 -0.02464929],[ 0.40879357  0.45524624 -0.03161253],[ 0.41023529  0.43976936 -0.0321086 ],[ 0.41241154  0.42811111 -0.03106241]
[4.30633813e-01 4.49077874e-01 3.96577775e-08],[ 0.41974381  0.4277086  -0.0061428 ],[ 0.40994033  0.41165605 -0.01409863],[ 0.40479723  0.39713302 -0.02313844],[ 0.40173995  0.38665888 -0.03209684],[ 0.38388416  0.43573043 -0.01227653],[ 0.36810994  0.43106923 -0.02658622],[ 0.37546107  0.41659084 -0.03594553],[ 0.3850593   0.40545884 -0.0402886 ],[ 0.38973048  0.44902134 -0.01553067],[ 0.37653702  0.44359776 -0.02931459],[ 0.38435423  0.42519617 -0.03586881],[ 0.39320567  0.41211116 -0.03833551],[ 0.39873889  0.45942396 -0.01986953],[ 0.39059702  0.45257005 -0.03187509],[ 0.39700994  0.43303466 -0.03472972],[ 0.40375519  0.41958955 -0.034304  ],[ 0.40982366  0.46631941 -0.02467794],[ 0.40451986  0.4588941  -0.03222449],[ 0.40813816  0.44330463 -0.03293884],[ 0.41295353  0.43140146 -0.03197202]
[4.32303846e-01 4.47660565e-01 3.00650917e-08],[ 0.4259485   0.42581093 -0.00808582],[ 0.41734937  0.40790623 -0.01642015],[ 0.41329119  0.39346552 -0.02537221],[ 0.40962458  0.3857623  -0.03407703],[ 0.38833731  0.42222837 -0.01339896],[ 0.3708933   0.41587943 -0.02767275],[ 0.3796955   0.40480673 -0.03700159],[ 0.39061114  0.39823556 -0.04126239],[ 0.39178744  0.43768543 -0.01558274],[ 0.3750872   0.43310133 -0.02938433],[ 0.38628852  0.41761622 -0.03603278],[ 0.39759848  0.40846261 -0.03846018],[ 0.39828184  0.45144182 -0.01898307],[ 0.38620594  0.44682789 -0.03091959],[ 0.39625081  0.42971271 -0.03372832],[ 0.40603435  0.41986728 -0.03326485],[ 0.40741417  0.46266052 -0.02296054],[ 0.39976835  0.45589122 -0.0308165 ],[ 0.40559432  0.44193017 -0.03171498],[ 0.41251186  0.43318817 -0.0308753 ]
[4.31076080e-01 4.51268822e-01 4.98225639e-09],[ 0.4300468   0.42816597 -0.00842427],[ 0.42512345  0.40866792 -0.01717284],[ 0.42340577  0.39353061 -0.02652499],[ 0.42018786  0.38379014 -0.03549869],[ 0.39290398  0.41037843 -0.01342327],[ 0.37392685  0.39910477 -0.02728491],[ 0.38375831  0.39187202 -0.03671498],[ 0.39574057  0.38978294 -0.04104306],[ 0.39352563  0.42490393 -0.01522557],[ 0.37618151  0.41479182 -0.02818063],[ 0.38886201  0.40429354 -0.03526333],[ 0.40107536  0.39982069 -0.03834007],[ 0.39659485  0.43959445 -0.01821544],[ 0.38271737  0.43122733 -0.02876268],[ 0.39469737  0.41851023 -0.03176338],[ 0.4065226   0.41282538 -0.03192943],[ 0.40261403  0.45392489 -0.02187393],[ 0.39300552  0.44591898 -0.02882502],[ 0.40052196  0.43414077 -0.02977275],[ 0.40963042  0.42796162 -0.02924828]
[4.28092927e-01 4.48480755e-01 1.07539421e-07],[ 0.43133903  0.43529195 -0.00655464],[ 0.42805332  0.41822761 -0.01140535],[ 0.42474979  0.40704703 -0.01630054],[ 0.41877264  0.39755434 -0.02135189],[ 0.40465164  0.40937865 -0.00978557],[ 0.39253888  0.39412951 -0.01970751],[ 0.39690968  0.38587815 -0.02692729],[ 0.40431523  0.38215446 -0.03071633],[ 0.40018171  0.41866183 -0.01102805],[ 0.38518491  0.40382326 -0.02050574],[ 0.39286423  0.39550486 -0.02682617],[ 0.40182874  0.39315668 -0.03005024],[ 0.3986755   0.43004775 -0.01302623],[ 0.38534558  0.41767097 -0.02178501],[ 0.39506558  0.40992409 -0.02501939],[ 0.40480992  0.40846887 -0.02571287],[ 0.39979848  0.44318792 -0.01547797],[ 0.39038306  0.43301678 -0.02259354],[ 0.39657867  0.42574319 -0.02444728],[ 0.40455696  0.42401367 -0.02458749],[ 4.29459065e-01  4.55525666e-01 -2.07896154e-08],[ 0.43461251  0.43271774 -0.00778763],[ 0.43445703  0.40914595 -0.01577245],[ 0.43461666  0.39244238 -0.0244881 ],[ 0.43013549  0.38372764 -0.03258361],[ 0.40271458  0.39692754 -0.01178428],[ 0.38493007  0.37874058 -0.02559386],[ 0.39687842  0.37541208 -0.03517456],[ 0.40902853  0.37912476 -0.03940188],[ 0.39910609  0.41099933 -0.01366255],[ 0.37983885  0.39603782 -0.0260465 ],[ 0.39376113  0.39137864 -0.03305241],[ 0.40584731  0.39274642 -0.03607306],[ 0.39780238  0.42613423 -0.01670217],[ 0.38250488  0.41342172 -0.02580588],[ 0.3960644   0.40780392 -0.02784863],[ 0.40787607  0.40895733 -0.02758183],[ 0.39917821  0.44215444 -0.02053657],[ 0.38911408  0.43054205 -0.02582473],[ 0.39776278  0.42367578 -0.0258781 ],[ 0.40696466  0.42329055 -0.02493677]
[4.29392219e-01 4.54049110e-01 7.96793742e-09],[ 0.43736225  0.43171838 -0.00808312],[ 0.44183126  0.40926972 -0.01589456],[ 0.44527352  0.39308763 -0.02432769],[ 0.43984145  0.38326374 -0.03242327],[ 0.41325858  0.38744769 -0.01157104],[ 0.39853066  0.3660723  -0.02469203],[ 0.40695143  0.36541834 -0.03427257],[ 0.41735137  0.37203714 -0.03869269],[ 0.4058938   0.40007749 -0.01337508],[ 0.38805634  0.38086537 -0.02510876],[ 0.39981821  0.37919337 -0.0323762 ],[ 0.41165271  0.38409126 -0.03585959],[ 0.40113616  0.41495195 -0.01628787],[ 0.38791439  0.39929739 -0.0255239 ],[ 0.40163848  0.39813107 -0.02790973],[ 0.41328853  0.40363434 -0.02795737],[ 0.39921105  0.43179041 -0.01999897],[ 0.38968816  0.41844407 -0.02617559],[ 0.39944363  0.41522574 -0.02634934],[ 0.40905252  0.41850513 -0.02529746]
[4.28781211e-01 4.36751813e-01 1.07276492e-07],[ 0.43795151  0.42623577 -0.00853284],[ 0.44299102  0.4071891  -0.01476106],[ 0.4468852   0.39393041 -0.02090708],[ 0.44862154  0.3833065  -0.02711214],[ 0.41937476  0.38766605 -0.01252955],[ 0.41132843  0.36400369 -0.02356263],[ 0.41695964  0.36050281 -0.03117434],[ 0.42437255  0.36477312 -0.03474911],[ 0.41059378  0.39606568 -0.01305708],[ 0.39874941  0.37493798 -0.02296962],[ 0.40634638  0.37159887 -0.02874953],[ 0.41446069  0.37491807 -0.0316541 ],[ 0.40475655  0.40812764 -0.01459747],[ 0.39277369  0.38964769 -0.02355337],[ 0.40356252  0.38952795 -0.02599068],[ 0.41412845  0.39568773 -0.02620383],[ 0.40130594  0.42264462 -0.0168162 ],[ 0.39344344  0.40917379 -0.02406084],[ 0.40145332  0.40673184 -0.02546993],[ 0.41036171  0.41056922 -0.02528212],[4.28512663e-01 4.52997208e-01 2.75627556e-08],[ 0.43823144  0.43312788 -0.00706286],[ 0.44380686  0.41162556 -0.01445025],[ 0.44875184  0.39708602 -0.02275186],[ 0.44736332  0.38743693 -0.03078639],[ 0.41905347  0.38420177 -0.00979986],[ 0.40789717  0.35878611 -0.02228934],[ 0.41607019  0.35925367 -0.03141768],[ 0.42584616  0.36791676 -0.03567391],[ 0.41077539  0.39426917 -0.01205115],[ 0.39661774  0.37102684 -0.02352849],[ 0.40825525  0.3716546  -0.03039331],[ 0.41933608  0.37884519 -0.03358101],[ 0.40464696  0.40736306 -0.01541206],[ 0.39217126  0.38764977 -0.02472558],[ 0.4066489   0.38982674 -0.02666034],[ 0.41867962  0.39832345 -0.0262923 ],[ 0.40104017  0.42331532 -0.01953433],[ 0.39337045  0.4078781  -0.0260746 ],[ 0.40374476  0.40721524 -0.02629416],[ 0.41359049  0.41311482 -0.02516955]
[4.25459713e-01 4.54459339e-01 1.72882721e-08],[ 0.43706831  0.4381831  -0.00804894],[ 0.44379818  0.41814882 -0.01511697],[ 0.44839716  0.40382674 -0.02281092],[ 0.44849375  0.39116964 -0.03024053],[ 0.4246116   0.38488263 -0.0087784 ],[ 0.41728312  0.35637021 -0.01990459],[ 0.42407575  0.35705209 -0.02856888],[ 0.4316836   0.36768642 -0.03278536],[ 0.41518688  0.39210749 -0.01002082],[ 0.40420425  0.3652128  -0.01951665],[ 0.41339645  0.36748159 -0.02676607],[ 0.42189425  0.37644243 -0.0308451 ],[ 0.40751722  0.40251014 -0.01243113],[ 0.3969714   0.37969184 -0.02008662],[ 0.40817657  0.38285863 -0.0234109 ],[ 0.41758093  0.39293954 -0.02474161],[ 0.40161952  0.41626996 -0.01562765],[ 0.3959457   0.39870369 -0.02097713],[ 0.40441251  0.39997393 -0.02191397],[ 0.41200778  0.40839383 -0.02189423]
[4.27018017e-01 4.28343743e-01 4.88858483e-08],[ 0.43743092  0.42079765 -0.00776604],[ 0.44515431  0.40536287 -0.01296425],[ 0.4501923   0.39686954 -0.01824422],[ 0.45191893  0.39279789 -0.02327184],[ 0.4304201   0.37625924 -0.00844028],[ 0.42900258  0.35550937 -0.01863115],[ 0.43369079  0.35887995 -0.02565852],[ 0.43812427  0.36858103 -0.02876307],[ 0.41990623  0.38171846 -0.00892211],[ 0.41343591  0.36104155 -0.01726939],[ 0.41874647  0.36421415 -0.02213331],[ 0.42441449  0.37234345 -0.0243989 ],[ 0.41103122  0.39167145 -0.01069461],[ 0.40415329  0.37429544 -0.01882403],[ 0.41151264  0.37897068 -0.02103175],[ 0.41834545  0.3871094  -0.02097362],[ 0.403988    0.40490019 -0.01309119],[ 0.39985734  0.39182058 -0.01894017],[ 0.40541303  0.39398709 -0.01937542],[ 0.41055629  0.40016493 -0.01855714],[4.25593495e-01 4.53266531e-01 2.88397999e-08],[ 0.43845826  0.43933764 -0.00793567],[ 0.44703788  0.42098144 -0.01473592],[ 0.45261618  0.4079102  -0.02209212],[ 0.45074171  0.39752597 -0.02914969],[ 0.43166929  0.38261944 -0.00769972],[ 0.42691952  0.35465336 -0.01869514],[ 0.43231204  0.35563263 -0.02726086],[ 0.4378283   0.36785102 -0.03117017],[ 0.4210588   0.38771078 -0.00871308],[ 0.41282511  0.35824588 -0.01756968],[ 0.42062393  0.3618724  -0.02396941],[ 0.42746574  0.37343282 -0.02719935],[ 0.41174844  0.39664254 -0.01100011],[ 0.40362707  0.37051773 -0.01826236],[ 0.41266429  0.37609172 -0.0206283 ],[ 0.41954714  0.38834915 -0.02112867],[ 0.40367138  0.40957806 -0.0140914 ],[ 0.39957368  0.3908     -0.01928039],[ 0.40718147  0.39475065 -0.01940966],[ 0.41301316  0.40531763 -0.01856613]
[4.21717376e-01 4.48824823e-01 1.10205463e-08],[ 0.43587521  0.44104218 -0.00930857],[ 0.44774458  0.425782   -0.01595326],[ 0.45491984  0.41226912 -0.02288586],[ 0.45156458  0.3982074  -0.02941573],[ 0.43856058  0.38322312 -0.00765875],[ 0.438283    0.35266727 -0.01870469],[ 0.4417021   0.35448134 -0.02758092],[ 0.44392639  0.36752516 -0.03168455],[ 0.42698026  0.38446778 -0.00771154],[ 0.42348471  0.35304251 -0.01696411],[ 0.42803293  0.36019775 -0.0246175 ],[ 0.43176502  0.37383088 -0.02866668],[ 0.41611624  0.38947156 -0.00912681],[ 0.41244099  0.36276814 -0.01618238],[ 0.41722628  0.37051943 -0.02008939],[ 0.42083362  0.38421845 -0.02173019],[ 0.40544617  0.398348   -0.01140428],[ 0.40350002  0.38026363 -0.01567858],[ 0.40786558  0.38420677 -0.01658862],[ 0.41094607  0.39459813 -0.01658191]
[4.18821692e-01 4.41104084e-01 8.60890914e-09],[ 0.43336195  0.43520549 -0.00787468],[ 0.44547477  0.42350286 -0.01393141],[ 0.45274904  0.41184017 -0.02038146],[ 0.45285967  0.39723691 -0.0261434 ],[ 0.44236919  0.37994519 -0.00652547],[ 0.44776425  0.35130823 -0.01719791],[ 0.44979885  0.35469881 -0.02500558],[ 0.44906715  0.36906043 -0.0280021 ],[ 0.43142936  0.37811422 -0.00691955],[ 0.43155551  0.34654716 -0.01504481],[ 0.43411645  0.3530359  -0.02017071],[ 0.43572289  0.36683291 -0.02208313],[ 0.42103094  0.38075173 -0.00868636],[ 0.41970441  0.35406786 -0.01448204],[ 0.42276907  0.36040998 -0.01559528],[ 0.42489183  0.3726829  -0.01509573],[ 0.41020364  0.38758188 -0.01135611],[ 0.40917081  0.36839882 -0.01465172],[ 0.41212195  0.37043592 -0.01382765],[ 0.41404906  0.37896532 -0.01216044]
[4.15359676e-01 4.34956908e-01 1.61435878e-08],[ 0.43026873  0.43085146 -0.00803224],[ 0.44302756  0.42046726 -0.01412754],[ 0.45100585  0.40988058 -0.02079973],[ 0.45173493  0.39579755 -0.02674741],[ 0.44483256  0.37796971 -0.00571663],[ 0.45392501  0.35139418 -0.01652013],[ 0.45511654  0.35456121 -0.02412669],[ 0.45273262  0.36892974 -0.02682002],[ 0.43382818  0.37441158 -0.00615067],[ 0.43750322  0.34271875 -0.01434149],[ 0.43796974  0.34941274 -0.01877455],[ 0.43785301  0.36334401 -0.01985792],[ 0.42306834  0.3752735  -0.00811127],[ 0.4248701   0.34715623 -0.01445242],[ 0.42594409  0.35516763 -0.01491086],[ 0.42643145  0.36869514 -0.01357167],[ 0.41145271  0.3803359  -0.0110082 ],[ 0.41206133  0.36218268 -0.01497774],[ 0.41417482  0.36609179 -0.01393267],[ 0.41508877  0.37619469 -0.01174979]
[ 4.11838353e-01  4.32699174e-01 -1.41112784e-08],[ 0.42744553  0.43174797 -0.00926512],[ 0.44113052  0.42324546 -0.01520244],[ 0.44804353  0.41364139 -0.02126058],[ 0.44955221  0.4005264  -0.02669442],[ 0.44770166  0.38173112 -0.00675089],[ 0.45794863  0.35753763 -0.0175721 ],[ 0.45698717  0.3631283  -0.02620293],[ 0.4535208   0.3772046  -0.03025253],[ 0.4366408   0.37546289 -0.00665554],[ 0.44340107  0.34661523 -0.01525792],[ 0.44168442  0.35293239 -0.02228835],[ 0.43986753  0.36594248 -0.02593363],[ 0.4250367   0.37384799 -0.00806263],[ 0.42972663  0.34863162 -0.01488598],[ 0.42873019  0.35566729 -0.01854371],[ 0.42750606  0.36840314 -0.01996115],[ 0.41297725  0.37684596 -0.01035181],[ 0.4147591   0.35947639 -0.01458954],[ 0.4156507   0.36361966 -0.0153549 ],[ 0.41588029  0.37291506 -0.01509941]
[ 4.06166136e-01  4.33456123e-01 -1.27765682e-08],[ 0.42127758  0.43408769 -0.01115741],[ 0.43536088  0.42709935 -0.01784955],[ 0.44217467  0.41932669 -0.02445096],[ 0.44468242  0.40932021 -0.03020896],[ 0.44625446  0.3889361  -0.00710313],[ 0.45842409  0.36663616 -0.01839816],[ 0.45595559  0.37069055 -0.02731833],[ 0.45049843  0.38438454 -0.03143675],[ 0.43536055  0.38121787 -0.00622768],[ 0.44428602  0.35236257 -0.01593557],[ 0.44043955  0.35825703 -0.02323437],[ 0.43756884  0.37230963 -0.02644533],[ 0.42412412  0.3778908  -0.00715988],[ 0.43052125  0.35300443 -0.01461442],[ 0.4281756   0.35779479 -0.0190599 ],[ 0.42616838  0.3712247  -0.02055849],[ 0.41208446  0.37931144 -0.00918036],[ 0.4145422   0.36292002 -0.01348107],[ 0.41474861  0.36496767 -0.01498713],[ 0.4143663  0.3744241 -0.0151316]
