

[5.17498970e-01 5.70930719e-01 4.90456529e-08],[5.25570691e-01 5.55976570e-01 2.41091810e-04],[ 0.53738451  0.54474497 -0.00105071],[ 0.5469718   0.53817803 -0.00236513],[ 0.55309898  0.53217489 -0.00377003],[ 0.54542464  0.55333388 -0.00618186],[ 0.56188029  0.553877   -0.00930099],[ 0.57066071  0.55602604 -0.01055543],[ 0.5762772   0.55756921 -0.0108348 ],[ 0.54469037  0.56456625 -0.00786838],[ 0.56214088  0.56764424 -0.0099776 ],[ 0.57072568  0.5694384  -0.00996323],[ 0.57543135  0.57014805 -0.00971225],[ 0.54287851  0.57580191 -0.00922773],[ 0.55945241  0.57945907 -0.01063958],[ 0.56750947  0.58072871 -0.01003169],[ 0.57177961  0.58070028 -0.00942732],[ 0.54028022  0.58625096 -0.01044511],[ 0.55365759  0.59015757 -0.01127476],[ 0.56084496  0.59112346 -0.01028207],[ 0.56587756  0.59101796 -0.00918059]
[5.06505191e-01 5.71888387e-01 5.30357234e-08],[0.51523209 0.55901468 0.00056624],[ 0.52722925  0.55234665 -0.00111514],[ 0.53689224  0.55317938 -0.00280722],[ 0.54315299  0.55694741 -0.00466952],[ 0.53322971  0.5565899  -0.00811431],[ 0.55081922  0.5587641  -0.01171611],[ 0.55921811  0.56220633 -0.01279224],[ 0.56471467  0.56508809 -0.01300309],[ 0.53219742  0.56824273 -0.01019764],[ 0.55113447  0.57283175 -0.01331637],[ 0.56000072  0.57577646 -0.01341764],[ 0.56487727  0.5775004  -0.01313236],[ 0.52992207  0.57987452 -0.01174387],[ 0.54738075  0.58492827 -0.01393331],[ 0.55557984  0.58684528 -0.01313546],[ 0.56023401  0.5870896  -0.01231352],[ 0.52678043  0.59060323 -0.01306395],[ 0.54065651  0.59561515 -0.01417447],[ 0.54805565  0.59720272 -0.01282489],[ 0.55320394  0.59762645 -0.01148126]
[5.09240746e-01 5.72688878e-01 4.93827450e-08],[ 0.51439923  0.56141835 -0.00241207],[ 0.52171445  0.55394632 -0.0055841 ],[ 0.5282675   0.55279559 -0.00821611],[ 0.53348708  0.55333579 -0.01108885],[ 0.52182209  0.56150144 -0.01176812],[ 0.53524274  0.56433594 -0.01607791],[ 0.54288119  0.56781769 -0.0180597 ],[ 0.54838723  0.57081455 -0.0191963 ],[ 0.52031165  0.57269168 -0.01286167],[ 0.53502792  0.57811338 -0.01627455],[ 0.54290271  0.5809958  -0.01663469],[ 0.54797786  0.5824672  -0.01721423],[ 0.5179233   0.58331591 -0.01368112],[ 0.53174222  0.59002852 -0.01655549],[ 0.53904223  0.59145498 -0.01603178],[ 0.54392809  0.59131396 -0.0159396 ],[ 0.51485199  0.59345835 -0.01451913],[ 0.52454501  0.59993464 -0.01674731],[ 0.53147292  0.60153145 -0.01635639],[ 0.53709888  0.60189998 -0.01623546]
[ 4.77457553e-01  5.80778897e-01 -1.91324450e-08],[ 0.48599777  0.56792265 -0.0010898 ],[ 0.49684745  0.56044036 -0.00400826],[ 0.50627643  0.55624461 -0.00667622],[ 0.5125373   0.55315399 -0.00968913],[ 0.49924558  0.56770176 -0.01168354],[ 0.51619989  0.57418633 -0.01617481],[ 0.5244208   0.57741332 -0.0173439 ],[ 0.52980918  0.57927656 -0.01735105],[ 0.49662039  0.58044708 -0.01285906],[ 0.51620954  0.58839214 -0.01664067],[ 0.52536035  0.59077609 -0.01665197],[ 0.53029132  0.59082121 -0.01634314],[ 0.49380133  0.59189326 -0.01358942],[ 0.51224476  0.6003868  -0.01657908],[ 0.52097815  0.60194337 -0.01648744],[ 0.52627659  0.60063362 -0.01594124],[ 0.4910146   0.60131371 -0.01412927],[ 0.50435448  0.60883868 -0.01612885],[ 0.51211113  0.61108011 -0.01595754],[ 0.51807094  0.61048228 -0.01539591]
[4.88494962e-01 5.85410297e-01 2.37676154e-08],[ 0.48991597  0.57365823 -0.00232066],[ 0.49195838  0.5642575  -0.00490421],[ 0.49448481  0.55726707 -0.00718605],[ 0.4975332   0.55201697 -0.0098451 ],[ 0.49328148  0.57453734 -0.00826686],[ 0.49830657  0.57817507 -0.0115235 ],[ 0.50305617  0.5810222  -0.0138023 ],[ 0.50703621  0.58387685 -0.01545558],[ 0.49130076  0.58585531 -0.00918213],[ 0.49879611  0.59098142 -0.0115729 ],[ 0.50392687  0.59338826 -0.01244564],[ 0.50848603  0.59508753 -0.01373562],[ 0.48898837  0.59558779 -0.01003324],[ 0.49529305  0.60166758 -0.01253204],[ 0.49963304  0.60331655 -0.01249405],[ 0.503748    0.60373974 -0.01288776],[ 0.48591843  0.60427397 -0.01094809],[ 0.48901036  0.61044812 -0.0127658 ],[ 0.49256137  0.61150694 -0.01229042],[ 0.49653363  0.61081409 -0.01232883]
[ 4.58371580e-01  5.86215734e-01 -2.39080489e-08],[ 0.46329081  0.57302266 -0.00250375],[ 0.46993852  0.56378925 -0.00573776],[ 0.47688586  0.55757421 -0.00873436],[ 0.48270285  0.55368608 -0.01236212],[ 0.46792093  0.57373422 -0.01079547],[ 0.47847548  0.58016455 -0.0145002 ],[ 0.48492399  0.58439833 -0.01623375],[ 0.48952088  0.58747506 -0.01711467],[ 0.46447313  0.58528912 -0.01146457],[ 0.47812051  0.59401071 -0.01433875],[ 0.48648593  0.59794039 -0.01519003],[ 0.49232584  0.5991568  -0.0162171 ],[ 0.46117169  0.59564489 -0.01189244],[ 0.47364926  0.60441583 -0.01487239],[ 0.48172686  0.6068716  -0.01565764],[ 0.48767105  0.60637122 -0.01619336],[ 0.45793879  0.60412133 -0.01230156],[ 0.46662533  0.61200935 -0.01454088],[ 0.47330841  0.61485714 -0.01482163],[ 0.47925764  0.61484152 -0.01508792]
[4.55727249e-01 5.86964250e-01 1.46586014e-08],[ 0.4571833   0.57708782 -0.00163633],[ 0.45868087  0.56865537 -0.00344476],[ 0.46026802  0.56157637 -0.00512893],[ 0.46232635  0.55622053 -0.00719904],[ 0.46243542  0.57735431 -0.00596551],[ 0.46689999  0.58149773 -0.00847731],[ 0.47063512  0.58440465 -0.01059415],[ 0.47386047  0.58728492 -0.01233516],[ 0.46003422  0.58712542 -0.00701876],[ 0.46545494  0.59120673 -0.00874512],[ 0.46992245  0.59366763 -0.00997277],[ 0.47441441  0.59595323 -0.01165099],[ 0.4572207   0.59520805 -0.00803202],[ 0.46153671  0.60018444 -0.01012089],[ 0.46534118  0.60213745 -0.01080775],[ 0.46966937  0.60357594 -0.01189535],[ 0.45389378  0.60248899 -0.00906163],[ 0.4546684   0.60868996 -0.01092254],[ 0.45763701  0.60979378 -0.01099179],[ 0.46177521  0.60968608 -0.01147348]
[ 4.11292076e-01  5.70187211e-01 -2.86436421e-08],[ 0.42121205  0.55997729 -0.00248459],[ 0.43465245  0.55475575 -0.0056956 ],[ 0.4454425   0.55156171 -0.0086051 ],[ 0.45313248  0.54814863 -0.01182357],[ 0.43274501  0.56681621 -0.01061296],[ 0.44645089  0.57510865 -0.01503121],[ 0.45411131  0.5803529  -0.01695015],[ 0.45988056  0.58435827 -0.017839  ],[ 0.42920822  0.57872176 -0.01157194],[ 0.44536984  0.5892778  -0.01526239],[ 0.45512253  0.59388995 -0.01625561],[ 0.46190745  0.59614187 -0.01704241],[ 0.42594013  0.58894885 -0.01233707],[ 0.44135368  0.59978074 -0.01568969],[ 0.45063582  0.60358757 -0.01671248],[ 0.45741779  0.60452342 -0.01716346],[ 0.42291448  0.59696847 -0.01309918],[ 0.43457538  0.60683846 -0.01553868],[ 0.44218487  0.61065507 -0.01593325],[ 0.4484688   0.6118114  -0.01601411],[4.48401064e-01 5.86505353e-01 1.77086186e-08],[ 0.45004195  0.57839102 -0.00284531],[ 0.45081568  0.5708375  -0.00627414],[ 0.45109889  0.56425124 -0.00933305],[ 0.45143789  0.55912733 -0.01266177],[ 0.45165545  0.57642549 -0.00961317],[ 0.45291507  0.57872188 -0.01345534],[ 0.45595688  0.58054572 -0.01627163],[ 0.45916367  0.58265901 -0.01833076],[ 0.44834989  0.58629876 -0.0105758 ],[ 0.45106405  0.58925927 -0.01337027],[ 0.45561883  0.59129679 -0.0145109 ],[ 0.46037447  0.59337664 -0.01601247],[ 0.44517761  0.59473336 -0.01146468],[ 0.4468458   0.59824872 -0.01454902],[ 0.45113614  0.60001767 -0.01469183],[ 0.45617294  0.6010834  -0.01517677],[ 0.44191161  0.60220355 -0.01245452],[ 0.44121572  0.60680842 -0.01486821],[ 0.44402412  0.60819805 -0.01433408],[ 0.44822747  0.60814285 -0.01421492]

[ 3.91889393e-01  5.67011952e-01 -1.15186467e-07],[0.39694393 0.56739712 0.00203515],[0.40316612 0.57184231 0.00255918],[0.4094629  0.57585901 0.00250595],[0.41460675 0.57871622 0.00232509],[0.40831241 0.58049148 0.00109192],[4.18592095e-01 5.86070299e-01 5.11379272e-04],[4.23971832e-01 5.85554123e-01 4.88703918e-05],[ 4.27884877e-01  5.84805787e-01 -2.36374661e-04],[ 0.40819094  0.58421493 -0.00085904],[ 0.42122328  0.5919258  -0.00196405],[ 0.42875338  0.59255254 -0.00292612],[ 0.43446025  0.59141392 -0.00367403],[ 0.40730715  0.58662677 -0.00271568],[ 0.41961005  0.59402627 -0.00399158],[ 0.42791557  0.59531105 -0.00547743],[ 0.43485299  0.59468627 -0.00655694],[ 0.40598485  0.58736944 -0.00424511],[ 0.41499764  0.5919528  -0.00499377],[ 0.42176309  0.59322739 -0.00514678],[ 0.42766348  0.59295368 -0.005298  ]
[ 3.87036055e-01  5.66378415e-01 -1.19833405e-08],[ 0.39310887  0.55453444 -0.00267997],[ 0.40176916  0.54832244 -0.00530267],[ 0.4097068   0.54494154 -0.00742292],[ 0.41533113  0.54291022 -0.00984057],[ 0.40007856  0.55923414 -0.00910072],[ 0.40759528  0.56301332 -0.01283341],[ 0.41429451  0.56571209 -0.01489037],[ 0.41948229  0.56709981 -0.01600187],[ 0.39814487  0.57087255 -0.00959908],[ 0.41029447  0.57890499 -0.01263382],[ 0.41963375  0.58144802 -0.01402091],[ 0.42614746  0.58153659 -0.01510042],[ 0.39671651  0.58106428 -0.00995801],[ 0.40844357  0.58915848 -0.0131397 ],[ 0.41770378  0.59068829 -0.01501076],[ 0.42431089  0.58947772 -0.0159777 ],[ 0.39517403  0.58924997 -0.01025389],[ 0.40400523  0.59678465 -0.01278868],[ 0.41068998  0.59855169 -0.01359238],[ 0.41574392  0.59778833 -0.01389329]
[3.71243894e-01 5.51870704e-01 1.95876382e-08],[ 0.37962967  0.5420419  -0.00156467],[ 0.39107323  0.53706509 -0.00336175],[ 0.39930451  0.53497756 -0.00501992],[ 0.40463001  0.5328548  -0.00680793],[ 0.39399391  0.55357194 -0.00554702],[ 0.40348199  0.55848014 -0.00845434],[ 0.40968701  0.56049162 -0.01009352],[ 0.41429922  0.56132102 -0.01103041],[ 0.39222208  0.56468344 -0.00682908],[ 0.40462017  0.57242125 -0.00905792],[ 0.41368973  0.57490432 -0.01024901],[ 0.4200353   0.57580662 -0.01124272],[ 0.38937095  0.57364321 -0.0081439 ],[ 0.40148434  0.58252525 -0.01048816],[ 0.41001993  0.5849666  -0.01208433],[ 0.41639441  0.58529949 -0.01316109],[ 0.38560408  0.58057159 -0.00943185],[ 0.39395145  0.58967167 -0.01168088],[ 0.40075478  0.59280717 -0.01274514],[ 0.40668976  0.59384423 -0.01337747]
[ 3.63096952e-01  5.48276305e-01 -1.30404265e-09],[ 0.37288028  0.53782612 -0.00179794],[ 0.38515666  0.53476661 -0.00360496],[ 0.3946712   0.53498805 -0.00527656],[ 0.40208665  0.53492528 -0.0070161 ],[ 0.38685659  0.54908252 -0.00556003],[ 0.39723757  0.55331296 -0.00921743],[ 0.4046213   0.55475438 -0.01145362],[ 0.4105441   0.55470318 -0.01275997],[ 0.38504902  0.56070703 -0.00674416],[ 0.39838564  0.56771213 -0.01008363],[ 0.40816048  0.56959248 -0.01191384],[ 0.41574347  0.56956059 -0.01309526],[ 0.38250166  0.57005209 -0.00799977],[ 0.39596987  0.57748646 -0.01133373],[ 0.40567592  0.57933724 -0.01321114],[ 0.41340131  0.57897937 -0.01412667],[ 0.37939045  0.57701457 -0.009239  ],[ 0.38937646  0.58562922 -0.01212091],[ 0.3973048   0.5884636  -0.01338818],[ 0.4041397   0.58897215 -0.01392586]
[3.62659752e-01 5.47898293e-01 1.61532210e-08],[ 0.37222576  0.5371635  -0.00178477],[ 0.38419056  0.53244799 -0.00348046],[ 0.39395678  0.53126401 -0.00492524],[ 0.4006691   0.52942073 -0.00642365],[ 0.38498169  0.54569447 -0.0062048 ],[ 0.39422914  0.54894286 -0.01001134],[ 0.4017092   0.55069232 -0.01237618],[ 0.40786672  0.55096912 -0.0137492 ],[ 0.38401809  0.55841523 -0.0071666 ],[ 0.39694446  0.56460756 -0.01042484],[ 0.40683416  0.56605256 -0.01211674],[ 0.41437522  0.56553888 -0.01324817],[ 0.38263515  0.56846672 -0.00811555],[ 0.39526147  0.57502198 -0.01127816],[ 0.40510488  0.57614946 -0.01321803],[ 0.41265959  0.5747686  -0.01420488],[ 0.38069549  0.5754804  -0.00904292],[ 0.38993168  0.58409774 -0.01160851],[ 0.39738652  0.58661407 -0.01283357],[ 0.40382859  0.58635217 -0.01341291]
[ 3.70276988e-01  5.52344441e-01 -7.19141013e-08],[ 0.37820685  0.53972137 -0.00216491],[ 0.38973475  0.53541666 -0.00486551],[ 0.3998237   0.53655809 -0.00726415],[ 0.40734562  0.53860188 -0.00995026],[ 0.38927305  0.54599118 -0.00971504],[ 0.40013885  0.54921788 -0.0143233 ],[ 0.40692845  0.54998231 -0.01663209],[ 0.41272104  0.54911929 -0.01781174],[ 0.387575    0.55729473 -0.01068104],[ 0.4021672   0.5615226  -0.01470045],[ 0.41234753  0.56169677 -0.01645861],[ 0.4198795   0.55935031 -0.01790359],[ 0.38578796  0.56722116 -0.01147933],[ 0.39958856  0.57225198 -0.01589632],[ 0.40932047  0.57147312 -0.01811927],[ 0.41683286  0.56768417 -0.01932335],[ 0.38378829  0.57507503 -0.01212953],[ 0.39413428  0.58195096 -0.01596613],[ 0.40166521  0.58308965 -0.01755756],[ 0.40810427  0.58143538 -0.01842537],[3.62983525e-01 5.45913458e-01 4.78682196e-08],[ 0.3735829   0.5354771  -0.00291494],[ 0.38554314  0.5310576  -0.00584541],[ 0.39541581  0.53032893 -0.00818399],[ 0.4024981   0.52884591 -0.01071048],[ 0.38509747  0.54103225 -0.0116561 ],[ 0.39687049  0.54588985 -0.01764488],[ 0.40579027  0.54864615 -0.02097041],[ 0.41313231  0.55020982 -0.02288352],[ 0.38346732  0.55336404 -0.0126604 ],[ 0.39842945  0.55906147 -0.01835365],[ 0.40995076  0.56054991 -0.02112896],[ 0.41895169  0.56003517 -0.02292094],[ 0.38152117  0.56376159 -0.01346299],[ 0.39562923  0.57023513 -0.0186903 ],[ 0.40642464  0.57139516 -0.02147771],[ 0.41467342  0.56984347 -0.02290586],[ 0.37918133  0.57143551 -0.0141902 ],[ 0.38982409  0.57976907 -0.01866405],[ 0.39789423  0.58224052 -0.020888  ],[ 0.40465623  0.58220208 -0.02208034]
[3.64899009e-01 5.42714834e-01 5.63819249e-08],[ 0.37619254  0.53257781 -0.00254983],[ 0.38891748  0.53169435 -0.00474055],[ 0.39974391  0.53688371 -0.00634538],[ 0.4065662   0.54144013 -0.00797172],[ 0.3878496   0.53843606 -0.00984212],[ 0.40063459  0.54115546 -0.01507185],[ 0.40985101  0.54334402 -0.01801718],[ 0.41734391  0.54525906 -0.0197684 ],[ 0.38585037  0.55033928 -0.01066843],[ 0.40003246  0.55407304 -0.01555216],[ 0.41111034  0.55528826 -0.01804539],[ 0.42010531  0.55573797 -0.01972671],[ 0.38346797  0.56066626 -0.01134054],[ 0.39677891  0.5662095  -0.01591829],[ 0.40705782  0.56733888 -0.01828069],[ 0.41498756  0.5662601  -0.01950487],[ 0.38080317  0.56877238 -0.01197431],[ 0.39074215  0.57719934 -0.01582165],[ 0.39825925  0.57910192 -0.01755594],[ 0.40474465  0.57872027 -0.01840375]
[ 3.72057259e-01  5.44207811e-01 -8.00997810e-08],[ 0.38117394  0.53250939 -0.00150619],[ 0.39188305  0.52804112 -0.00393987],[ 0.40140173  0.52921641 -0.00640194],[ 0.40761694  0.53087741 -0.00918904],[ 0.39454269  0.53674138 -0.00829936],[ 0.40760699  0.53908062 -0.01260366],[ 0.41508526  0.53961676 -0.01477118],[ 0.42092937  0.53962827 -0.01587875],[ 0.39276415  0.54976553 -0.00941334],[ 0.40652689  0.55286527 -0.01300305],[ 0.41466418  0.55224973 -0.01420866],[ 0.41946429  0.54993355 -0.01515249],[ 0.39033189  0.56054711 -0.01037583],[ 0.4028264   0.56522238 -0.01406155],[ 0.41073781  0.5636102  -0.01503816],[ 0.41573179  0.55957681 -0.01531215],[ 0.38774163  0.56860638 -0.01126501],[ 0.39781129  0.57500321 -0.01404976],[ 0.40519801  0.57577097 -0.01458578],[ 0.41095784  0.57379895 -0.01461293],[3.68442804e-01 5.40049970e-01 6.25766532e-08],[ 0.3787356   0.53003138 -0.00326916],[ 0.39067262  0.52655864 -0.00608294],[ 0.40081203  0.52741551 -0.0081101 ],[ 0.40809444  0.52829301 -0.01005001],[ 0.3906717   0.53391564 -0.01144587],[ 0.4040795   0.5364849  -0.01690685],[ 0.41351649  0.5383141  -0.01982592],[ 0.42060974  0.53973311 -0.02142442],[ 0.38881576  0.54624194 -0.01188081],[ 0.40173036  0.55027336 -0.016873  ],[ 0.41128162  0.55134803 -0.01867549],[ 0.41778103  0.55110985 -0.01977321],[ 0.38654169  0.55716693 -0.01218222],[ 0.39882809  0.56270719 -0.01645706],[ 0.40796232  0.56284028 -0.01774793],[ 0.41409943  0.56070596 -0.01819201],[ 0.38407829  0.56595892 -0.01254343],[ 0.39446041  0.57281196 -0.01621173],[ 0.40236595  0.57383394 -0.01744426],[ 0.40858784  0.57253045 -0.01781135]
[3.72746915e-01 5.36922097e-01 6.36955235e-08],[ 0.38269588  0.52613086 -0.00294578],[ 0.39494765  0.52416849 -0.00558635],[ 0.40535325  0.52841169 -0.00741461],[ 0.41159537  0.53276658 -0.00909445],[ 0.39418265  0.53120518 -0.01116007],[ 0.407662    0.53298265 -0.01587312],[ 0.41658911  0.53503376 -0.01823887],[ 0.42300382  0.5368067  -0.01944621],[ 0.3920241   0.54332316 -0.01138624],[ 0.40424445  0.54713356 -0.01559438],[ 0.41268918  0.54808742 -0.01669699],[ 0.41773087  0.54758275 -0.01725446],[ 0.38950777  0.55413586 -0.0113628 ],[ 0.40125966  0.55926955 -0.01488812],[ 0.40877357  0.5590052  -0.01513446],[ 0.41279152  0.5561884  -0.01475038],[ 0.38715336  0.56320846 -0.01139694],[ 0.3978309   0.57011443 -0.01420359],[ 0.40477175  0.57023036 -0.0143847 ],[ 0.40902397  0.56774688 -0.01389241]
[ 3.80394369e-01  5.29506326e-01 -4.41502124e-08],[ 0.39324802  0.52135402 -0.00295373],[ 0.40836594  0.52142602 -0.00514449],[ 0.42090729  0.5271033  -0.00680703],[ 0.42920941  0.53268832 -0.00813568],[ 0.40313473  0.52350742 -0.01036488],[ 0.41857672  0.52685219 -0.01489105],[ 0.4268924   0.52999014 -0.0164267 ],[ 0.43242639  0.53242379 -0.01691025],[ 0.40010789  0.5357942  -0.01055128],[ 0.41490617  0.53939873 -0.01447202],[ 0.42151532  0.54125601 -0.01444015],[ 0.42337427  0.54162174 -0.01419786],[ 0.39682996  0.54764766 -0.01070774],[ 0.41009068  0.55217522 -0.01494565],[ 0.41527569  0.55167747 -0.01441282],[ 0.4156287   0.54932272 -0.0131798 ],[ 0.39359224  0.55803859 -0.0109635 ],[ 0.40522134  0.56407958 -0.01411686],[ 0.41031021  0.56252038 -0.01394471],[ 0.41107062  0.55920762 -0.0131687 ],[3.79210711e-01 5.29874086e-01 7.86007703e-08],[ 0.39053535  0.52121824 -0.00231975],[ 0.40188727  0.52118802 -0.00453597],[ 0.41007587  0.52667814 -0.00617084],[ 0.41492236  0.53206086 -0.00761522],[ 0.40170673  0.52560306 -0.00842712],[ 0.41417181  0.52763122 -0.01269816],[ 0.42234385  0.53009498 -0.01540805],[ 0.42858776  0.53238142 -0.01700706],[ 0.39856309  0.53595656 -0.00912641],[ 0.40985602  0.54037189 -0.01329956],[ 0.41850209  0.54286838 -0.01546812],[ 0.42446157  0.54368299 -0.01680907],[ 0.39521441  0.546152   -0.0096836 ],[ 0.40580007  0.55198133 -0.01359353],[ 0.41320714  0.55291706 -0.01522437],[ 0.41787255  0.55097854 -0.01572859],[ 0.39214975  0.55560637 -0.01020967],[ 0.40122563  0.56271982 -0.01318653],[ 0.4077149   0.56371582 -0.01393615],[ 0.41262132  0.56205451 -0.01389793]
[3.86746466e-01 5.21912098e-01 8.82476314e-08],[ 0.39893061  0.51525503 -0.00191638],[ 0.41055262  0.51594937 -0.00405022],[ 0.41907713  0.52165347 -0.0060189 ],[ 0.42431825  0.52729583 -0.00783131],[ 0.41080081  0.51788598 -0.00608223],[ 0.42176202  0.51951414 -0.01017223],[ 0.42909965  0.52153695 -0.01284401],[ 0.43493438  0.52413833 -0.01452923],[ 0.40781239  0.5269146  -0.00746038],[ 0.41878504  0.53106654 -0.01199432],[ 0.42752597  0.53470486 -0.01493956],[ 0.43423739  0.53770399 -0.01679266],[ 0.40408501  0.5367651  -0.00882768],[ 0.4140211   0.54275882 -0.01331562],[ 0.42193937  0.54565394 -0.01588392],[ 0.4276866   0.54600912 -0.0170095 ],[ 0.40013039  0.54637289 -0.01014355],[ 0.40871796  0.55486012 -0.01349624],[ 0.4151046   0.55672461 -0.01469854],[ 0.42029762  0.5558207  -0.01505842]
[ 4.02764678e-01  5.14944792e-01 -1.52742032e-08],[ 0.41661239  0.50829208 -0.00074895],[ 0.43052709  0.50982976 -0.00268766],[ 0.44086236  0.51591921 -0.00459005],[ 0.4473038   0.52159715 -0.00624582],[ 0.43136814  0.51062644 -0.00729691],[ 0.44661996  0.51463449 -0.01148922],[ 0.45452127  0.51878375 -0.01337684],[ 0.45939204  0.5223946  -0.01408779],[ 0.42723277  0.52173674 -0.00879785],[ 0.44354081  0.52902848 -0.01296215],[ 0.4478924   0.53092951 -0.01301664],[ 0.44787487  0.53090125 -0.01226498],[ 0.42205259  0.53250837 -0.01006885],[ 0.43737051  0.54096413 -0.01345388],[ 0.43986604  0.53964239 -0.01119505],[ 0.43820131  0.53631991 -0.00857304],[ 0.41644245  0.54216433 -0.01137458],[ 0.42924818  0.55023259 -0.01276151],[ 0.43289259  0.54826593 -0.0103653 ],[ 0.43239203  0.54483277 -0.00791784],[3.95527363e-01 5.14758706e-01 6.78681218e-08],[ 0.40849003  0.50928527 -0.00068439],[ 0.42053241  0.5098545  -0.00154706],[ 0.43018544  0.51301354 -0.00253238],[ 0.43742067  0.51501656 -0.00348436],[ 0.41959944  0.51251262 -0.00217985],[ 0.42900524  0.51301771 -0.00511161],[ 0.43633983  0.51357496 -0.00755964],[ 0.44260871  0.51448029 -0.00931981],[ 0.41799131  0.52059758 -0.00373406],[ 0.42761901  0.523794   -0.00647123],[ 0.43558687  0.52718627 -0.00894798],[ 0.44227025  0.53050148 -0.01077236],[ 0.41544342  0.52982718 -0.00536877],[ 0.4249188   0.53499818 -0.00828603],[ 0.43310776  0.53921169 -0.01044551],[ 0.43987978  0.5423851  -0.01176647],[ 0.41191161  0.53910029 -0.00694383],[ 0.4198027   0.54561883 -0.00924063],[ 0.42595124  0.54888946 -0.01012967],[ 0.43173328  0.55117989 -0.01057668]
[4.03942883e-01 5.08238733e-01 5.54076500e-08],[0.41602606 0.50117129 0.00095331],[0.42664832 0.50271755 0.00107907],[0.4353337  0.50776434 0.00074372],[4.41607058e-01 5.11091709e-01 3.78505734e-04],[0.42610034 0.50769114 0.00051534],[ 0.43678093  0.50916129 -0.00097174],[ 0.44368941  0.51031554 -0.00232905],[ 0.44952801  0.51155221 -0.00329011],[ 0.42615107  0.51489264 -0.00125404],[ 0.43572238  0.51759386 -0.00279333],[ 0.4431439   0.51957279 -0.00476177],[ 0.44937751  0.52134567 -0.00617983],[ 0.42520371  0.52321929 -0.00301585],[ 0.43442836  0.52841783 -0.00470881],[ 0.44188634  0.53185666 -0.00651745],[ 0.44807899  0.53487271 -0.0076677 ],[ 0.42331123  0.53221041 -0.0046484 ],[ 0.43231407  0.53954387 -0.00585816],[ 0.43862784  0.54401529 -0.00650813],[ 0.44403839  0.54777509 -0.00687832]
[ 4.35139388e-01  5.11370361e-01 -5.76228274e-08],[ 0.4472748   0.50358522 -0.00140713],[ 0.45945877  0.50220197 -0.00316435],[ 0.46897489  0.50658286 -0.00494123],[ 0.4747557   0.51026088 -0.00682324],[ 0.45960924  0.50438142 -0.00660002],[ 0.47297671  0.50326073 -0.01086836],[ 0.48044381  0.50442916 -0.01328735],[ 0.48634484  0.50640845 -0.01472295],[ 0.45657223  0.51505423 -0.00799727],[ 0.47118637  0.52002013 -0.01174906],[ 0.47954476  0.52282834 -0.01343462],[ 0.48497069  0.52454245 -0.01464018],[ 0.45209846  0.52536929 -0.00934657],[ 0.46537313  0.5317362  -0.01320414],[ 0.47370934  0.53409028 -0.01461408],[ 0.47981963  0.53477293 -0.0152642 ],[ 0.44670516  0.53417295 -0.01064247],[ 0.45593408  0.54051679 -0.01340564],[ 0.46232328  0.54335427 -0.01385904],[ 0.46757194  0.54464638 -0.01394959]
