
[3.39690953e-01 6.77852750e-01 1.73499558e-07],[ 3.53589863e-01  6.84179485e-01 -1.68715051e-04],[ 0.36338407  0.69609028 -0.00335582],[ 0.36703375  0.71074367 -0.00600363],[ 0.36640501  0.72296721 -0.00843682],[ 0.36632144  0.69658196 -0.01344773],[ 0.37997994  0.71128327 -0.02060037],[ 0.38305044  0.72666633 -0.02468762],[ 0.38299108  0.73855639 -0.02671297],[ 0.35698316  0.69894284 -0.01602237],[ 0.36516577  0.72471464 -0.02219027],[ 0.36730736  0.74128973 -0.02452616],[ 0.36776188  0.75152463 -0.02562307],[ 0.34599265  0.7021811  -0.01791224],[ 0.35070008  0.72751582 -0.02266663],[ 0.35344887  0.74251831 -0.02365926],[ 0.35546795  0.75198197 -0.02385152],[ 0.33501637  0.7060836  -0.01946049],[ 0.33479249  0.72714704 -0.02299556],[ 0.33603522  0.73854065 -0.02295878],[ 0.33789539  0.74727917 -0.02221605]
[3.38711023e-01 6.80148959e-01 1.69452036e-07],[3.52045298e-01 6.90415084e-01 6.20027015e-04],[ 0.36097986  0.704763   -0.00234896],[ 0.36390969  0.7197538  -0.00521506],[ 0.36308205  0.73201609 -0.00786101],[ 0.3658618   0.70572042 -0.01214299],[ 0.37730134  0.72392184 -0.01931679],[ 0.37828773  0.74004543 -0.02314783],[ 0.37610543  0.75138646 -0.02493995],[ 0.35705191  0.70496243 -0.01568822],[ 0.36281657  0.73371655 -0.02253619],[ 0.36216608  0.75098878 -0.02470434],[ 0.3601931   0.76109189 -0.02528827],[ 0.34574637  0.70551109 -0.01860365],[ 0.34932089  0.73223132 -0.02387284],[ 0.3495      0.74842942 -0.02435246],[ 0.34929454  0.75857502 -0.02394856],[ 0.33398962  0.70740259 -0.02121761],[ 0.33285525  0.7282114  -0.02476565],[ 0.33265144  0.74016488 -0.024181  ],[ 0.33287624  0.74913454 -0.02293578]
[3.35622817e-01 6.81502521e-01 1.50545432e-07],[0.34621596 0.69544345 0.00091723],[ 0.35410738  0.71281713 -0.00189623],[ 0.35648713  0.7291466  -0.00516554],[ 0.35600913  0.74232727 -0.00833036],[ 0.36153787  0.71364659 -0.01056884],[ 0.37165049  0.73484296 -0.01782425],[ 0.3711549   0.75043237 -0.02176402],[ 0.36790571  0.76098502 -0.02372325],[ 0.35447574  0.70973128 -0.01461943],[ 0.35901922  0.74019033 -0.02199845],[ 0.35536394  0.7575348  -0.02456906],[ 0.35062528  0.76749045 -0.02536294],[ 0.34405917  0.70767939 -0.01816171],[ 0.34709546  0.73699057 -0.02385219],[ 0.34439623  0.75291479 -0.02433944],[ 0.34180164  0.76195073 -0.02389717],[ 0.33290032  0.70712024 -0.02148054],[ 0.33096775  0.72878951 -0.02531345],[ 0.3293668   0.74155217 -0.0249952 ],[ 0.32836238  0.75100535 -0.0239859 ]
[3.34524572e-01 6.83581114e-01 1.36847419e-07],[0.34336516 0.70160359 0.00159939],[ 0.3504951   0.7196973  -0.00078685],[ 0.35293105  0.73507321 -0.00400536],[ 0.35313147  0.74742258 -0.00717583],[ 0.35940465  0.72077823 -0.00810254],[ 0.36730888  0.7423411  -0.01510709],[ 0.36551711  0.7571876  -0.01903191],[ 0.36161706  0.76749301 -0.02116015],[ 0.35415256  0.71653378 -0.01259928],[ 0.35641766  0.74571729 -0.01986278],[ 0.3506183   0.76233923 -0.02260438],[ 0.34441212  0.77209574 -0.02366687],[ 0.34540629  0.7127192  -0.01675707],[ 0.34616312  0.7405895  -0.02262247],[ 0.34145918  0.75522804 -0.02357381],[ 0.33775765  0.76409483 -0.02355551],[ 0.33510607  0.70960861 -0.02070172],[ 0.33195564  0.7288745  -0.0248448 ],[ 0.32970256  0.74060178 -0.02521204],[ 0.32822362  0.74970865 -0.02484427]
[3.32378298e-01 6.86279297e-01 1.31830760e-07],[0.34071085 0.70382428 0.00090667],[ 0.34728268  0.72281736 -0.0020267 ],[ 0.34917986  0.73898298 -0.00567867],[ 0.34901163  0.75165457 -0.00926767],[ 0.35592049  0.72483414 -0.00923972],[ 0.36219543  0.75093561 -0.01681853],[ 0.35830796  0.76604217 -0.02116252],[ 0.35290232  0.77495086 -0.02336607],[ 0.3506017   0.7209025  -0.01332064],[ 0.3513943   0.75117654 -0.02093432],[ 0.34459281  0.76649892 -0.02377203],[ 0.33826745  0.77468103 -0.0248987 ],[ 0.34206763  0.71701628 -0.01707746],[ 0.34213626  0.744497   -0.02278977],[ 0.33675641  0.75846207 -0.02349284],[ 0.33241996  0.76690936 -0.02336041],[ 0.33189034  0.71370995 -0.0207067 ],[ 0.32915741  0.73296225 -0.02424091],[ 0.32685417  0.74478018 -0.02416452],[ 0.32514894  0.7539475  -0.02359136]
[3.30785602e-01 6.86676264e-01 1.07163757e-07],[0.33772263 0.70708597 0.00168002],[ 0.34449375  0.72881818 -0.00078683],[ 0.34806073  0.74554366 -0.00407794],[ 0.35160011  0.75834882 -0.00758776],[ 0.35172489  0.73155344 -0.01008899],[ 0.35583115  0.75863445 -0.0183591 ],[ 0.35097763  0.77341783 -0.0229619 ],[ 0.34493101  0.78141826 -0.02534382],[ 0.34725121  0.72662354 -0.01498755],[ 0.34669816  0.75579816 -0.02346361],[ 0.33854744  0.77048433 -0.026613  ],[ 0.33144182  0.77753484 -0.02794714],[ 0.33927557  0.72041661 -0.01947393],[ 0.33863822  0.74733025 -0.02626005],[ 0.3318013   0.76168758 -0.02746609],[ 0.32631409  0.77045459 -0.02761091],[ 0.32926553  0.71396852 -0.02368527],[ 0.32714397  0.73190939 -0.02875626],[ 0.32493514  0.74429905 -0.02975292],[ 0.32290012  0.75424904 -0.02985162]
[3.26692253e-01 6.87487841e-01 1.01461637e-07],[0.33015037 0.70969558 0.00240962],[ 3.33865821e-01  7.31806636e-01 -2.57520180e-04],[ 0.3334001   0.74819905 -0.00415328],[ 0.33230892  0.76111633 -0.00828553],[ 0.34500572  0.73607886 -0.00882309],[ 0.34794101  0.76407003 -0.0170617 ],[ 0.3420352   0.77816945 -0.02205801],[ 0.33562005  0.78518486 -0.02473593],[ 0.3419466   0.73095924 -0.01418691],[ 0.34000084  0.76149285 -0.02250033],[ 0.3299408   0.77469331 -0.02620263],[ 0.32168639  0.77985018 -0.02798836],[ 0.33509102  0.72443438 -0.01912631],[ 0.33321717  0.75248802 -0.02551646],[ 0.32465994  0.76625705 -0.02740229],[ 0.31794038  0.77378118 -0.02814666],[ 0.32567698  0.71759725 -0.02374717],[ 0.3223387   0.73702204 -0.02808471],[ 0.31859228  0.74967837 -0.02914259],[ 0.31542385  0.75921965 -0.02955618]
[3.23580027e-01 6.88447356e-01 1.05799607e-07],[0.32928547 0.71075904 0.00184665],[ 0.33151674  0.73306996 -0.00090364],[ 0.32950625  0.74991888 -0.00463311],[ 0.32519355  0.76243252 -0.00834358],[ 0.33771011  0.74103612 -0.00841777],[ 0.33828679  0.76931435 -0.01636585],[ 0.33053464  0.78188294 -0.02075965],[ 0.32263276  0.78670764 -0.02267622],[ 0.33285058  0.73537761 -0.01311722],[ 0.32736766  0.76637262 -0.02024102],[ 0.31748155  0.77813244 -0.0226391 ],[ 0.30963713  0.78186399 -0.02336273],[ 0.32490987  0.72807705 -0.01747442],[ 0.31857908  0.75718349 -0.0227266 ],[ 0.30974537  0.76904869 -0.02268586],[ 0.30321214  0.77472752 -0.02194234],[ 0.31529301  0.72018182 -0.02166534],[ 0.30803612  0.73893458 -0.02491318],[ 0.30301511  0.75037473 -0.02425161],[ 0.29909781  0.75912523 -0.0230302 ]
[3.18943232e-01 6.91858113e-01 1.16369137e-07],[0.32609528 0.71511543 0.00291097],[0.32575583 0.73820859 0.00156399],[ 3.20665717e-01  7.53542304e-01 -6.59038895e-04],[ 0.31461182  0.76369375 -0.00277572],[ 0.32752299  0.74623227 -0.00637009],[ 0.32705826  0.77375758 -0.01196468],[ 0.32005361  0.78610486 -0.01426909],[ 0.31282187  0.79071242 -0.01459787],[ 0.3201836   0.74236435 -0.01029361],[ 0.31302518  0.77303064 -0.01488054],[ 0.30449945  0.78485405 -0.01545696],[ 0.29775566  0.78771329 -0.0146432 ],[ 0.31134677  0.73552394 -0.0136685 ],[ 0.30284888  0.76453537 -0.01659765],[ 0.29585713  0.77421129 -0.01500433],[ 0.29104891  0.77692199 -0.01298083],[ 0.3021161   0.72714025 -0.01678699],[ 0.29211876  0.74499327 -0.01815537],[ 0.28647584  0.7554934  -0.01634689],[ 0.28231627  0.7626701  -0.01399104]
[3.08327109e-01 6.97860777e-01 4.91269034e-08],[0.31985354 0.71855825 0.00323964],[0.31820455 0.73961687 0.00378318],[0.31252328 0.7532444  0.00427786],[0.30696774 0.76068759 0.00512431],[ 0.31600189  0.74867505 -0.00728953],[ 0.31883085  0.77848637 -0.01021885],[ 0.31540722  0.79065526 -0.00839232],[ 0.31165558  0.79270577 -0.00543894],[ 0.30466712  0.74822438 -0.00938321],[ 0.29973078  0.78006399 -0.01203507],[ 0.29684108  0.78700662 -0.00874199],[ 0.29629001  0.78412598 -0.00453528],[ 0.29459593  0.74365699 -0.01073035],[ 0.28743118  0.77123004 -0.01242297],[ 0.285429    0.77793694 -0.00880522],[ 0.28584698  0.77755481 -0.00493816],[ 0.2871097   0.73677266 -0.01161214],[ 0.27749205  0.75253093 -0.0134082 ],[ 0.27345681  0.76102263 -0.01205373],[ 0.27182344  0.76581824 -0.0095173 ]
[ 3.01965684e-01  7.01670706e-01 -5.94261103e-08],[0.31488913 0.71448445 0.00409018],[0.3196373  0.73004025 0.0061669 ],[0.32118464 0.739528   0.00783584],[0.32297134 0.74196613 0.00969359],[ 0.30947092  0.75570965 -0.00085346],[ 0.31042868  0.78183991 -0.00104061],[3.11236709e-01 7.87970006e-01 2.50928511e-04],[0.31072465 0.78828657 0.00153586],[ 0.29769528  0.75488192 -0.00288367],[ 0.29733008  0.78321213 -0.00258879],[ 3.00089568e-01  7.82191813e-01 -5.95220154e-05],[0.30114415 0.7754178  0.00219995],[ 0.28836173  0.75001389 -0.00434396],[ 0.28554964  0.77431017 -0.00376429],[ 0.28875419  0.77305859 -0.00114492],[0.29094431 0.76694113 0.00079355],[ 0.28161103  0.74293119 -0.00546602],[ 0.27399883  0.75678003 -0.00650844],[ 0.27275094  0.76309586 -0.00644947],[ 0.27285376  0.76568371 -0.00582297]
[ 2.99412638e-01  7.11551905e-01 -1.59358642e-08],[ 0.31308624  0.72270143 -0.00164819],[ 0.32088074  0.73528939 -0.0044635 ],[ 0.32550484  0.74288577 -0.00717041],[ 0.33009115  0.7455253  -0.0097031 ],[ 0.30618474  0.76315331 -0.00672426],[ 0.3074013   0.78967094 -0.0103757 ],[ 0.3130475   0.79753739 -0.01249989],[ 0.31721798  0.79835927 -0.01303148],[ 0.29504478  0.76182288 -0.00724512],[ 0.29810786  0.7892499  -0.00851975],[ 0.30476984  0.79486102 -0.00829456],[ 0.30903041  0.7938934  -0.00818551],[ 0.28719789  0.75747651 -0.00772482],[ 0.28905666  0.78285122 -0.00820862],[ 0.29583818  0.78826338 -0.00693122],[ 0.30066612  0.78762728 -0.00612294],[ 0.28201485  0.75216222 -0.00830104],[ 0.2819992   0.77257019 -0.00843451],[ 0.28632694  0.7783584  -0.00681986],[ 0.29018596  0.77914852 -0.00535004]
[ 2.97334224e-01  7.15748310e-01 -9.58601909e-09],[ 0.31147125  0.72240376 -0.00874369],[ 0.32154575  0.73326457 -0.01456179],[ 0.32865688  0.74013823 -0.01907987],[ 0.33487946  0.74341267 -0.02299726],[ 0.3042846   0.76284814 -0.01193365],[ 0.30782264  0.78829968 -0.01857429],[ 0.31576225  0.79914105 -0.02317281],[ 0.32334623  0.80318642 -0.02516933],[ 0.29600117  0.76516449 -0.00937556],[ 0.30279464  0.79055822 -0.01398264],[ 0.31138137  0.80046976 -0.01606657],[ 0.31897673  0.8037349  -0.01700081],[ 0.29126024  0.76509631 -0.00751297],[ 0.29861939  0.78805566 -0.0110834 ],[ 0.30751425  0.7971496  -0.01212598],[ 0.31551424  0.80142629 -0.01213816],[ 0.2893087   0.76373327 -0.0062989 ],[ 0.29668161  0.78269941 -0.00907532],[ 0.30391398  0.79153574 -0.00946259],[ 0.31092107  0.79657435 -0.00890301]
[2.98961759e-01 7.18761384e-01 5.87047744e-08],[ 0.3087489   0.72354126 -0.01280051],[ 0.3195546   0.73309904 -0.01929272],[ 0.32998303  0.73830128 -0.02361405],[ 0.33878675  0.74121886 -0.02734578],[ 0.30526179  0.76416725 -0.01145629],[ 0.31070432  0.78511846 -0.01548439],[ 0.31582522  0.79660785 -0.01945499],[ 0.32111931  0.8046186  -0.02208776],[ 0.30174252  0.76705021 -0.00660114],[ 0.30699736  0.78786916 -0.00938832],[ 0.31181362  0.7991311  -0.01206817],[ 0.31644297  0.80565256 -0.01403712],[ 0.30086479  0.7674911  -0.00276238],[ 0.30553308  0.78694266 -0.00522696],[ 0.31010476  0.79771566 -0.00695094],[ 0.31453535  0.80600196 -0.00790828],[3.01814795e-01 7.66895473e-01 1.59912925e-05],[ 0.30585137  0.78385872 -0.0019241 ],[ 0.30928254  0.79372537 -0.00267918],[ 0.31262103  0.80184954 -0.00294679]
[3.02129209e-01 7.16380000e-01 5.32168301e-08],[ 0.31216487  0.72166145 -0.01097888],[ 0.32370058  0.73093265 -0.01672111],[ 0.33530205  0.73611665 -0.02082398],[ 0.34463108  0.73910844 -0.02434648],[ 0.3089065   0.76020831 -0.0088007 ],[ 0.31451249  0.77987099 -0.01297664],[ 0.31873411  0.79117423 -0.01694652],[ 0.32275763  0.7986967  -0.01945173],[ 0.3056134   0.76299876 -0.00506932],[ 0.31075239  0.78235573 -0.00804077],[ 0.31510171  0.79282707 -0.01079905],[ 0.31894714  0.79931647 -0.01260651],[ 0.30439439  0.76349604 -0.00234653],[ 0.30920091  0.78115547 -0.00486326],[ 0.31308219  0.79140848 -0.00635468],[ 0.31652117  0.79928517 -0.00699904],[ 3.04875672e-01  7.62522578e-01 -6.03577122e-04],[ 0.30906329  0.77803671 -0.00219795],[ 0.31206352  0.78742486 -0.00248302],[ 0.31485358  0.794972   -0.00230907]
[3.07249725e-01 7.15861440e-01 6.18405451e-08],[ 0.31697804  0.72201139 -0.00894099],[ 0.32775447  0.73084491 -0.01428624],[ 0.33851346  0.73513573 -0.01852892],[ 0.34714511  0.73848075 -0.02245711],[ 0.31446224  0.75866425 -0.00668976],[ 0.31940472  0.77647126 -0.01003897],[ 0.32300162  0.78745043 -0.01352255],[ 0.32641065  0.79516196 -0.01577134],[ 0.31094471  0.76002628 -0.003994  ],[ 0.31521308  0.77754295 -0.00561558],[ 0.31849614  0.78727299 -0.00745714],[ 0.32107255  0.79310876 -0.00874889],[ 0.30892414  0.75971377 -0.00222792],[ 0.31273943  0.77622867 -0.00347861],[ 0.31587353  0.78611612 -0.00385885],[ 0.31807077  0.7935698  -0.00396191],[ 0.30852863  0.75849873 -0.0013691 ],[ 0.31185853  0.77264547 -0.00203197],[ 0.31381604  0.78111881 -0.00150611],[ 0.31509995  0.78768134 -0.00085463]
[3.14393938e-01 7.14292586e-01 7.32450900e-08],[ 0.32572857  0.71903175 -0.00899907],[ 0.33691177  0.72782904 -0.0134975 ],[ 0.34721285  0.73161262 -0.0167122 ],[ 0.35599583  0.73474216 -0.01949313],[ 0.32403529  0.75616163 -0.00546725],[ 0.32732585  0.77338034 -0.00784557],[ 0.33118185  0.7828638  -0.01107501],[ 0.33610955  0.78983366 -0.01332517],[ 0.31979465  0.7573995  -0.00240277],[ 0.32291591  0.7744078  -0.00369499],[ 0.3267107   0.7839846  -0.00598205],[ 0.33054662  0.79042441 -0.00777095],[ 3.17403525e-01  7.56640792e-01 -2.44722993e-04],[ 0.32037491  0.77260888 -0.00124926],[ 0.32343137  0.78176105 -0.00238918],[ 0.3266753   0.78944892 -0.00309559],[0.3166163  0.75512367 0.00102009],[3.19586605e-01 7.69363523e-01 5.08871279e-04],[3.21953505e-01 7.77649462e-01 6.84533326e-04],[0.32438433 0.78474241 0.00094736]
[3.28374952e-01 7.16385722e-01 3.78819891e-08],[ 0.34167358  0.71894723 -0.0070279 ],[ 0.35183808  0.72599399 -0.01108947],[ 0.36015055  0.72975063 -0.01386471],[ 0.36754856  0.73140085 -0.01617638],[ 0.34070471  0.75292212 -0.00935187],[ 0.34609276  0.77251893 -0.01245893],[ 0.35215947  0.78179473 -0.0142404 ],[ 0.35771441  0.7865119  -0.01478299],[ 0.33332664  0.75741243 -0.00646746],[ 0.34046519  0.77631813 -0.00864069],[ 0.34783921  0.783216   -0.00879698],[ 0.35409173  0.78518152 -0.00838608],[ 0.32846057  0.75924289 -0.00393716],[ 0.33520398  0.77607632 -0.00531928],[ 0.34249005  0.78063679 -0.00482904],[ 0.34867224  0.78133374 -0.0038755 ],[ 0.32610321  0.7597127  -0.00198662],[ 0.33140913  0.772789   -0.00305083],[ 0.3374851   0.77654904 -0.00256495],[ 0.34326383  0.77720696 -0.00145191]
[3.39064896e-01 7.13972747e-01 1.79639841e-08],[ 0.35360104  0.71667832 -0.00195651],[ 0.36318898  0.72526246 -0.00366863],[ 0.36843643  0.73015767 -0.00522802],[ 0.37214515  0.73140961 -0.00661432],[ 0.35636505  0.75421011 -0.00380946],[ 0.36185253  0.77118099 -0.00524926],[ 0.36539486  0.77981019 -0.00627864],[ 0.36703685  0.78525871 -0.00674052],[ 0.34591448  0.75848013 -0.00403598],[ 0.35102257  0.77847421 -0.00433433],[ 0.35610875  0.78001958 -0.00360719],[ 0.35778466  0.77761316 -0.00282941],[ 0.33727804  0.75830901 -0.00434832],[ 0.34060103  0.77704775 -0.00414938],[ 0.34598491  0.77797151 -0.00268696],[ 0.34808376  0.77536172 -0.00151469],[ 0.33082065  0.755521   -0.00495562],[ 0.3312639   0.77156967 -0.00418295],[ 0.33483532  0.7738573  -0.00237055],[ 0.33706659  0.77239835 -0.0007796 ]
[3.46794307e-01 7.10537612e-01 5.69467939e-09],[3.60541791e-01 7.16772616e-01 1.86954567e-04],[ 0.36577168  0.72894865 -0.00083218],[ 0.36467716  0.74033016 -0.00199297],[ 0.36229861  0.74631637 -0.00295431],[ 0.3631413   0.7487278  -0.00489315],[ 0.37009332  0.76826328 -0.00787878],[ 0.37109369  0.77725148 -0.00864386],[ 0.36999005  0.7817874  -0.00853734],[ 0.35236749  0.75416946 -0.00640218],[ 0.35484692  0.78006053 -0.00977525],[ 0.35652786  0.77856505 -0.00894821],[ 0.35661802  0.77141184 -0.00683194],[ 0.3426322   0.75460362 -0.00769667],[ 0.34282213  0.77724475 -0.01011672],[ 0.34513405  0.77627355 -0.0082639 ],[ 0.3463383   0.77086657 -0.0057865 ],[ 0.33492163  0.7512027  -0.00897435],[ 0.32928962  0.76696187 -0.01057483],[ 0.329512    0.77319646 -0.00994012],[ 0.33074954  0.77581084 -0.00848212]
[3.49751621e-01 7.07063079e-01 3.68530770e-08],[0.3623845  0.72131974 0.00294789],[0.36633408 0.74074    0.00296391],[0.36537626 0.7568264  0.00253158],[0.36217105 0.76790959 0.00253866],[ 0.36840558  0.74804807 -0.00312182],[ 0.37369341  0.77120495 -0.00528484],[ 0.37099126  0.78220648 -0.00461718],[ 0.36742449  0.78594047 -0.00318566],[ 0.35875413  0.75015008 -0.00571075],[ 0.35798916  0.7781682  -0.00774022],[ 0.35511696  0.78462797 -0.00666366],[ 0.35381311  0.78350419 -0.00479626],[ 0.34838942  0.74950403 -0.00778704],[ 0.34608018  0.77443063 -0.00886089],[ 0.34392461  0.78200859 -0.00702064],[ 0.34353948  0.7835384  -0.00509504],[ 0.33871254  0.74651551 -0.00950732],[ 0.3333244   0.76523751 -0.00964461],[ 0.33086765  0.77420706 -0.00805091],[ 0.33069271  0.7795192  -0.00622013]
[3.50855231e-01 7.04778731e-01 6.79826684e-08],[0.36280006 0.72008014 0.00302054],[0.36723146 0.73917747 0.0024603 ],[0.3659797  0.75376874 0.00119987],[3.62033635e-01 7.63750911e-01 2.65589188e-04],[ 0.37100917  0.74613607 -0.00333823],[ 0.37612632  0.76957774 -0.00714637],[ 0.37238574  0.78134531 -0.00833993],[ 0.3674022   0.78549999 -0.00804101],[ 0.36245614  0.7468369  -0.00656225],[ 0.36109757  0.77443993 -0.0093895 ],[ 0.35771137  0.78490877 -0.00923317],[ 0.35556695  0.78788531 -0.00824429],[ 0.35228595  0.74567646 -0.00943064],[ 0.34911266  0.77212572 -0.01111245],[ 0.34597212  0.78244108 -0.00965295],[ 0.3443892   0.78644526 -0.00805993],[ 0.3418414   0.74274492 -0.01203535],[ 0.33693337  0.76292259 -0.01306928],[ 0.33457518  0.77365255 -0.01181051],[ 0.33356079  0.78106898 -0.01011438]
[3.48949313e-01 7.02090979e-01 6.91917279e-08],[0.36171922 0.71637887 0.00387934],[0.36714166 0.73500359 0.00358332],[0.36685014 0.74981791 0.00253475],[0.36391777 0.76056123 0.00182931],[ 0.37140131  0.74134433 -0.00417627],[ 0.37774548  0.76504159 -0.0081322 ],[ 0.37425831  0.77797723 -0.00889139],[ 0.3688955   0.78239411 -0.00806957],[ 0.36291724  0.74279875 -0.00764022],[ 0.36320153  0.77216059 -0.01067365],[ 0.35941461  0.78378665 -0.01003544],[ 0.35635933  0.78598112 -0.00846828],[ 0.35281709  0.74286008 -0.01055317],[ 0.35173219  0.77198088 -0.01212014],[ 0.34882107  0.7825399  -0.00994151],[ 0.34726757  0.78502351 -0.00770255],[ 0.34247524  0.741301   -0.01311497],[ 0.33867159  0.76322347 -0.0142084 ],[ 0.33715194  0.77485734 -0.0128004 ],[ 0.33691072  0.78209025 -0.0107903 ]
[3.47312152e-01 7.01209307e-01 6.83985419e-08],[0.360641   0.71460986 0.0038969 ],[0.36758053 0.73133516 0.00336526],[0.36876553 0.74537712 0.0019886 ],[0.36679786 0.75614309 0.00088937],[ 0.37204173  0.73560679 -0.00421405],[ 0.37994796  0.75848198 -0.00834161],[ 0.37783954  0.77200979 -0.00934161],[ 0.37323183  0.77786022 -0.00877383],[ 0.3645398   0.73768592 -0.00792006],[ 0.36749986  0.76639855 -0.01124784],[ 0.36484316  0.77918774 -0.01085004],[ 0.36164215  0.78295439 -0.00955055],[ 0.35498509  0.73892671 -0.0111275 ],[ 0.3555651   0.76792419 -0.01298105],[ 0.35338089  0.77983367 -0.01123525],[ 0.35177201  0.78413111 -0.00940693],[ 0.34449607  0.73865801 -0.01397047],[ 0.34234849  0.76109082 -0.01510358],[ 0.34161386  0.77292871 -0.01378149],[ 0.3417426   0.7805835  -0.01199992]
[3.44854295e-01 6.98088527e-01 8.63753087e-08],[0.35914493 0.70861042 0.00313934],[0.36780846 0.72347754 0.00197529],[3.69856000e-01 7.37103820e-01 1.04868341e-04],[ 0.36806166  0.74829876 -0.0013985 ],[ 0.37268162  0.72640091 -0.0061608 ],[ 0.38394687  0.74724233 -0.01177475],[ 0.38325462  0.76189691 -0.01383084],[ 0.37917069  0.77007288 -0.0137984 ],[ 0.36585176  0.72943842 -0.00968587],[ 0.37248832  0.75809395 -0.0142704 ],[ 0.37032667  0.77298737 -0.01439936],[ 0.36641365  0.77873409 -0.01320274],[ 0.35667962  0.73238623 -0.01273095],[ 0.361072    0.76103079 -0.01539105],[ 0.35989988  0.77394885 -0.01357673],[ 0.35816178  0.77934849 -0.01140974],[ 0.34590885  0.73459882 -0.0155023 ],[ 0.34639356  0.75741947 -0.01679346],[ 0.34687111  0.76954687 -0.0152293 ],[ 0.34762833  0.77739763 -0.0130941 ]
[3.41306508e-01 6.95016026e-01 9.50870032e-08],[0.35665798 0.70281088 0.00140873],[ 3.67486149e-01  7.15750873e-01 -6.24242239e-04],[ 0.37090528  0.72995722 -0.00311339],[ 0.37009141  0.74171758 -0.00522961],[ 0.37207597  0.71542722 -0.0078345 ],[ 0.38552362  0.73124921 -0.01377431],[ 0.38769117  0.74465024 -0.01588178],[ 0.38597834  0.75376505 -0.01619117],[ 0.36476395  0.71917635 -0.01114648],[ 0.37510058  0.74385619 -0.01684871],[ 0.37607041  0.76016146 -0.01770622],[ 0.37404627  0.76947403 -0.01715662],[ 0.35533869  0.72360152 -0.01415505],[ 0.36330539  0.74865991 -0.01866105],[ 0.36490065  0.76346743 -0.01829064],[ 0.36536694  0.77215278 -0.01702655],[ 0.34482044  0.72794884 -0.01693606],[ 0.34804714  0.74938935 -0.01973806],[ 0.35019922  0.76126075 -0.01922308],[ 0.35214284  0.7696504  -0.01796334]
[3.39172959e-01 6.93481922e-01 1.08229955e-07],[0.35436374 0.70015931 0.00151931],[ 0.3656458   0.70964861 -0.00085904],[ 0.37068138  0.72156107 -0.00368615],[ 0.37153259  0.73261666 -0.00632947],[ 0.36985037  0.70857674 -0.00868536],[ 0.38532278  0.72124791 -0.0154313 ],[ 0.38898632  0.73463196 -0.01914798],[ 0.38903856  0.74556327 -0.02078857],[ 0.36231849  0.7124657  -0.01221253],[ 0.37457219  0.73377681 -0.01831876],[ 0.37744501  0.74954247 -0.02030404],[ 0.37717474  0.75991821 -0.02090684],[ 0.3531695   0.71779156 -0.01530835],[ 0.36311272  0.73983312 -0.01977604],[ 0.36651948  0.75384486 -0.01993688],[ 0.36837912  0.76308513 -0.01939373],[ 0.3433384   0.7236827  -0.01816804],[ 0.34823382  0.74260837 -0.02059613],[ 0.35129595  0.75304228 -0.01976645],[ 0.35400072  0.76113313 -0.01856006]
