







[4.50031281e-01 4.77006525e-01 9.84106094e-08],[ 0.45235035  0.45472094 -0.00666319],[ 0.46249595  0.43793249 -0.0117667 ],[ 0.4746339   0.43117863 -0.01484218],[ 0.48374534  0.42903763 -0.01794527],[ 0.46070293  0.44775516 -0.02139434],[ 0.47498074  0.43360546 -0.0292079 ],[ 0.48552608  0.42370889 -0.03280734],[ 0.49452311  0.41611698 -0.0349197 ],[ 0.46504924  0.46305418 -0.0212135 ],[ 0.48160082  0.45374256 -0.02972307],[ 0.49368906  0.44399962 -0.0333612 ],[ 0.50317943  0.43548018 -0.03571961],[ 0.47008985  0.47607067 -0.02058035],[ 0.48717588  0.46780598 -0.02847148],[ 0.50023317  0.45743522 -0.03221786],[ 0.50934815  0.44787505 -0.03409499],[ 0.47554526  0.48542517 -0.01985902],[ 0.48947799  0.47517064 -0.02631911],[ 0.49893379  0.46480992 -0.02897683],[ 0.50630945  0.45554072 -0.03038399]
[4.47404772e-01 4.69070107e-01 1.15488710e-07],[ 0.44834358  0.44682577 -0.00662041],[ 0.45751941  0.42776147 -0.01200513],[ 0.46814486  0.41887313 -0.01558527],[ 0.4761529   0.41608003 -0.01917628],[ 0.45522425  0.43845573 -0.02125599],[ 0.46951953  0.4254663  -0.02897298],[ 0.47991151  0.41495284 -0.03256512],[ 0.48873183  0.40623546 -0.03476547],[ 0.45972687  0.45287862 -0.02143334],[ 0.47529122  0.44459412 -0.03038883],[ 0.48643789  0.43354744 -0.03427691],[ 0.49499786  0.42380452 -0.03670286],[ 0.46538475  0.4653157  -0.02110345],[ 0.48267299  0.45628881 -0.02926444],[ 0.49558783  0.44309351 -0.03333491],[ 0.5043276   0.43144399 -0.03533571],[ 0.47175518  0.47468171 -0.02070181],[ 0.48627499  0.46357644 -0.02742955],[ 0.49590367  0.45206991 -0.03041044],[ 0.50361371  0.44199923 -0.03193077]
[4.39592212e-01 4.63038653e-01 1.39078452e-07],[ 0.45479867  0.46580243 -0.00821878],[ 0.46988329  0.45263955 -0.01336419],[ 0.479864    0.4367283  -0.01627349],[ 0.48920339  0.42676973 -0.01937965],[ 0.46199337  0.46004125 -0.02209967],[ 0.47716284  0.44619769 -0.02970599],[ 0.48599482  0.43439037 -0.03239392],[ 0.49257293  0.42278013 -0.03392706],[ 0.45493281  0.45359471 -0.02067709],[ 0.47151938  0.44282198 -0.02920831],[ 0.48161209  0.4301208  -0.03237016],[ 0.48991302  0.41856301 -0.03450269],[ 0.44916654  0.44520265 -0.01905363],[ 0.46487713  0.43196839 -0.02703704],[ 0.47597134  0.41908607 -0.0311615 ],[ 0.48447031  0.40773115 -0.03349268],[ 0.4447189   0.43525606 -0.01740639],[ 0.45711374  0.42335036 -0.02444777],[ 0.46545976  0.4144682  -0.02855989],[ 0.47255161  0.40564144 -0.03122668]
[4.35029209e-01 4.62784886e-01 6.62265336e-08],[ 0.44819617  0.46326822 -0.00459708],[ 0.46016136  0.45043671 -0.00957436],[ 0.46672869  0.43306288 -0.01307884],[ 0.47033805  0.41938716 -0.0169905 ],[ 0.45597449  0.45302212 -0.01856211],[ 0.46816427  0.43375239 -0.0252257 ],[ 0.47486812  0.4199121  -0.0280102 ],[ 0.48013744  0.40785298 -0.02955643],[ 0.45019376  0.44765067 -0.01919221],[ 0.4660131   0.42979899 -0.02608117],[ 0.47530907  0.41677013 -0.02860355],[ 0.48242852  0.40685892 -0.03019564],[ 0.44499946  0.44088858 -0.01929873],[ 0.46114969  0.42333239 -0.02534167],[ 0.47243536  0.41149753 -0.02805817],[ 0.481085    0.40282446 -0.02955597],[ 0.44102767  0.43315923 -0.01910854],[ 0.45273796  0.41712156 -0.02410257],[ 0.46144447  0.40791464 -0.02609489],[ 0.46917197  0.40106302 -0.02720327]
[4.36998278e-01 4.61096615e-01 1.00578795e-07],[ 0.44752932  0.45793918 -0.00678104],[ 0.46033981  0.44513959 -0.01165777],[ 0.47050351  0.43103263 -0.01465473],[ 0.47823876  0.4220629  -0.01767708],[ 0.44869763  0.44259956 -0.02179444],[ 0.45868033  0.41995546 -0.02950183],[ 0.46611106  0.4058916  -0.03219209],[ 0.47259179  0.39372727 -0.03352747],[ 0.44403794  0.44199812 -0.02143351],[ 0.45655891  0.42230281 -0.03073415],[ 0.467325    0.40815488 -0.03433992],[ 0.47663301  0.39651245 -0.03630929],[ 0.44234604  0.43997061 -0.02064485],[ 0.45586923  0.42197749 -0.02926244],[ 0.46890584  0.40802306 -0.03363059],[ 0.47935465  0.39639837 -0.03555006],[ 0.44278324  0.43611205 -0.01969945],[ 0.45409313  0.41876668 -0.02695976],[ 0.46415681  0.40533304 -0.03105286],[ 0.47371522  0.3939831  -0.03327515]
[4.35039431e-01 4.67590004e-01 1.40055988e-07],[ 0.44966885  0.46704933 -0.00713606],[ 0.46286526  0.45380241 -0.01171723],[ 0.47092322  0.4391875  -0.01446148],[ 0.47780839  0.42861903 -0.0173771 ],[ 0.454427    0.4613781  -0.01958144],[ 0.46755564  0.44526538 -0.02689335],[ 0.475642   0.4315303 -0.0297047],[ 0.48127213  0.41904467 -0.03114782],[ 0.44607893  0.45661366 -0.01852642],[ 0.4606171   0.44082785 -0.0259607 ],[ 0.46942878  0.42596036 -0.02827065],[ 0.47649428  0.4133442  -0.02975835],[ 0.43914914  0.44977587 -0.01729051],[ 0.45209798  0.43247038 -0.0239397 ],[ 0.46129724  0.41726726 -0.02642271],[ 0.46823967  0.40493587 -0.02765309],[ 0.43350533  0.44168141 -0.01617631],[ 0.44428247  0.42690039 -0.02172328],[ 0.45219901  0.41671607 -0.02419336],[ 0.45869592  0.40833563 -0.02571423]

[4.08607930e-01 5.06255686e-01 1.07477497e-07],[ 0.41727093  0.49606875 -0.00594195],[ 0.426698    0.47835568 -0.01154306],[ 0.43280813  0.46087727 -0.01559832],[ 0.43691477  0.44760364 -0.01996177],[ 0.42536661  0.49686834 -0.02207752],[ 0.43446773  0.47730517 -0.0308173 ],[ 0.43927047  0.46089944 -0.0347049 ],[ 0.4423795   0.44782797 -0.03667269],[ 0.41903371  0.49778283 -0.02235474],[ 0.42877704  0.47714981 -0.03055901],[ 0.43461642  0.45738494 -0.03263856],[ 0.43943161  0.44293958 -0.03407154],[ 0.41361776  0.49641424 -0.02231519],[ 0.42291558  0.47479796 -0.02933943],[ 0.42922521  0.45584106 -0.03075265],[ 0.4338505   0.44211891 -0.0312796 ],[ 0.40856504  0.49308264 -0.02227004],[ 0.41677785  0.47595456 -0.02799784],[ 0.42271155  0.46290064 -0.02949523],[ 0.42661712  0.45287895 -0.03027844]



[3.48260611e-01 5.41083515e-01 6.77052938e-08],[ 0.33906141  0.537076   -0.00680862],[ 0.33401984  0.53236693 -0.01155902],[ 0.33269495  0.5215112  -0.01500649],[ 0.33279112  0.51451737 -0.01823384],[ 0.34405634  0.5620746  -0.01629371],[ 0.34579435  0.55285722 -0.02241219],[ 0.34584677  0.53718174 -0.02593057],[ 0.34582654  0.52450186 -0.02773027],[ 0.35116914  0.5667454  -0.01533618],[ 0.35257465  0.55720139 -0.02117995],[ 0.35195553  0.53719157 -0.02276491],[ 0.35131189  0.52328968 -0.02414568],[ 0.35676432  0.56398571 -0.0143244 ],[ 0.35677809  0.55312866 -0.02005632],[ 0.35604686  0.53417552 -0.02068956],[ 0.35517424  0.52245557 -0.02040932],[ 0.36052558  0.55638623 -0.01372019],[ 0.36212122  0.54513627 -0.01750865],[ 0.36121643  0.53042138 -0.01762922],[ 0.35972035  0.51959497 -0.0175396 ]
[ 3.31843376e-01  5.54672182e-01 -4.18689154e-08],[ 0.32117227  0.55480522 -0.00579285],[ 0.31010902  0.55419362 -0.01119826],[ 0.30248752  0.5489434  -0.01675129],[ 0.29769602  0.54103768 -0.02283089],[ 0.31616867  0.57816941 -0.01003975],[ 0.31117555  0.56661284 -0.01826994],[ 0.30965313  0.55580014 -0.02450853],[ 0.30856606  0.54787165 -0.02814658],[ 0.32666656  0.57595968 -0.01116207],[ 0.32175627  0.55878085 -0.01804629],[ 0.32045439  0.54925239 -0.02152536],[ 0.31993425  0.54396874 -0.02399892],[ 0.33653197  0.57031763 -0.01294114],[ 0.33246428  0.55490512 -0.01993712],[ 0.33043912  0.54627162 -0.02132202],[ 0.33002016  0.54194301 -0.02150637],[ 0.3453109   0.56367069 -0.01520429],[ 0.34592664  0.55654263 -0.01997823],[ 0.34563258  0.55357027 -0.02018633],[ 0.34590191  0.5530144  -0.01987056],[ 3.49775732e-01  5.59785247e-01 -5.40062288e-08],[ 0.33990952  0.55638319 -0.00553641],[ 0.32994741  0.55195355 -0.01195695],[ 0.3242242   0.54559696 -0.0179807 ],[ 0.32138103  0.53938687 -0.02418294],[ 0.33375898  0.55550444 -0.01641607],[ 0.32832277  0.54466832 -0.02572594],[ 0.32555214  0.53364766 -0.03201699],[ 0.32332501  0.52418154 -0.0347605 ],[ 0.3435443   0.55412108 -0.01573437],[ 0.33922434  0.53871441 -0.02188678],[ 0.33656105  0.53052604 -0.02288076],[ 0.33452639  0.52594399 -0.02340594],[ 0.35275799  0.55442631 -0.01512545],[ 0.35017696  0.54636461 -0.01897727],[ 0.34772837  0.54605246 -0.01645141],[ 0.34566069  0.54756904 -0.01432302],[ 0.36127731  0.55534583 -0.01501357],[ 0.36052912  0.55511367 -0.01625522],[ 0.35865575  0.55780226 -0.01298802],[ 0.35747519  0.56098354 -0.01026431]
[ 3.17989141e-01  5.61970055e-01 -2.02960155e-08],[ 0.32689548  0.55957955 -0.01102312],[ 0.33607092  0.56069225 -0.0185877 ],[ 0.34023261  0.56516349 -0.02493095],[ 0.3404671   0.57008523 -0.03081805],[ 0.32296959  0.57714009 -0.0149039 ],[ 0.31955987  0.56612962 -0.024769  ],[ 0.31568021  0.552764   -0.03158277],[ 0.31300184  0.54153615 -0.03515401],[ 0.31206667  0.58233041 -0.01329161],[ 0.30815893  0.57958502 -0.02190758],[ 0.30514827  0.56973225 -0.02636274],[ 0.30327898  0.55936348 -0.02868422],[ 0.30357629  0.58537114 -0.01263323],[ 0.29924101  0.58357722 -0.02114907],[ 0.29568836  0.575122   -0.02409582],[ 0.29327971  0.56594372 -0.02466944],[ 0.29767826  0.58569908 -0.01273519],[ 0.29350087  0.58400178 -0.01929344],[ 0.29010722  0.5771811  -0.02102905],[ 0.28743833  0.57000059 -0.02118967]




[ 2.34220609e-01  5.88584244e-01 -9.16648517e-08],[ 0.24054256  0.60243028 -0.00571827],[ 0.24600887  0.61108935 -0.01175288],[ 0.24673203  0.61476952 -0.01761381],[ 0.24419606  0.61279666 -0.02365328],[ 0.24986693  0.58537543 -0.01430034],[ 0.24978845  0.58356959 -0.02137744],[ 0.24699733  0.59142888 -0.02676538],[ 0.24397092  0.5993911  -0.03047535],[ 0.24207731  0.57365918 -0.01517522],[ 0.23926464  0.57457763 -0.02154984],[ 0.23501122  0.58368248 -0.02524733],[ 0.2317019   0.59077817 -0.02866421],[ 0.23176083  0.56787515 -0.0159801 ],[ 0.22769746  0.57183802 -0.02297724],[ 0.22376846  0.58088487 -0.02486437],[ 0.22136952  0.5888747  -0.02576262],[ 0.22106108  0.56710386 -0.01705033],[ 0.21731597  0.57243514 -0.02129251],[ 0.21548353  0.57998657 -0.02097991],[ 0.21486942  0.58693868 -0.02087604]
[ 2.38599166e-01  5.80175817e-01 -4.45688997e-08],[ 0.2368903   0.5788011  -0.00613697],[ 0.23177661  0.5842396  -0.01373343],[ 0.22468035  0.59491664 -0.02146876],[ 0.21923107  0.60587478 -0.03010408],[ 0.24223144  0.57648534 -0.01532779],[ 0.24048503  0.59512705 -0.02457614],[ 0.2388047   0.60718328 -0.0314768 ],[ 0.2368086   0.61766666 -0.0351046 ],[ 0.23808818  0.58238816 -0.01634372],[ 0.23266813  0.60147762 -0.02434206],[ 0.22856565  0.61607784 -0.02757546],[ 0.2249853   0.62752247 -0.02924488],[ 0.23259041  0.58772033 -0.01736899],[ 0.22564286  0.60570091 -0.02573873],[ 0.22161074  0.62052423 -0.02563798],[ 0.21792664  0.63070416 -0.02372044],[ 0.22707048  0.59269089 -0.01875884],[ 0.22338206  0.60563612 -0.02391745],[ 0.22173081  0.61637056 -0.02139544],[ 0.21889187  0.62468392 -0.01842946]
[2.27271542e-01 5.92353940e-01 2.75009153e-08],[ 0.2364167   0.60603994 -0.00704835],[ 0.23625398  0.62501007 -0.01242263],[ 0.2276548   0.63873124 -0.01592104],[ 0.21835919  0.64548814 -0.01914442],[ 0.23571062  0.5962497  -0.02125893],[ 0.22737196  0.61138576 -0.02770186],[ 0.22196996  0.62386453 -0.03035356],[ 0.21884152  0.63336366 -0.03165984],[ 0.22583665  0.58556223 -0.02022356],[ 0.21385494  0.60598975 -0.02544144],[ 0.20869586  0.62121022 -0.02586504],[ 0.205725    0.63191289 -0.02667491],[ 0.21707782  0.58238804 -0.01880017],[ 0.20517418  0.60160798 -0.02396739],[ 0.2016179   0.6183809  -0.02398067],[ 0.20061702  0.62960351 -0.02367703],[ 0.21039638  0.58467966 -0.01750818],[ 0.20037189  0.5999735  -0.02119297],[ 0.19799808  0.61239219 -0.02107082],[ 0.19846702  0.62048817 -0.02097226]
[ 2.27222845e-01  5.81480503e-01 -1.80334254e-07],[ 0.23298363  0.59852678 -0.00834491],[ 0.23154117  0.61744964 -0.01866721],[ 0.22480296  0.63090229 -0.02774686],[ 0.21636267  0.63991159 -0.03802082],[ 0.23380543  0.60824645 -0.03125263],[ 0.22424375  0.63044399 -0.04454659],[ 0.21577032  0.64590281 -0.05148116],[ 0.20854393  0.6580016  -0.05472193],[ 0.22438565  0.59841424 -0.03173261],[ 0.20854519  0.62205207 -0.04136334],[ 0.19894266  0.63924348 -0.0431237 ],[ 0.19348748  0.65168369 -0.04502274],[ 0.21455282  0.59166944 -0.03163883],[ 0.19958207  0.61548603 -0.04044504],[ 0.19279543  0.63302213 -0.04044485],[ 0.19020174  0.64535397 -0.04035375],[ 0.20634259  0.58685791 -0.03184311],[ 0.19478247  0.60802817 -0.03815277],[ 0.19029611  0.62293977 -0.03730936],[ 0.18896592  0.63381439 -0.03658161]
[2.17667550e-01 5.91913939e-01 8.13044494e-08],[ 0.22417991  0.61502069 -0.00434425],[ 0.21841624  0.63927662 -0.00818317],[ 0.20796724  0.65639931 -0.01053453],[ 0.19945709  0.66652834 -0.01285088],[ 0.2167089   0.63389397 -0.01761672],[ 0.20853919  0.66050005 -0.02435687],[ 0.20187286  0.67672759 -0.02783458],[ 0.19642903  0.68928975 -0.02956408],[ 0.20580103  0.62366343 -0.01797028],[ 0.19314788  0.65356237 -0.02290601],[ 0.18789257  0.6723299  -0.0244577 ],[ 0.18467529  0.68633294 -0.02566882],[ 0.19645374  0.6144942  -0.01768961],[ 0.18156426  0.64138305 -0.02170521],[ 0.17807142  0.65957117 -0.0218283 ],[ 0.17764111  0.67149156 -0.02165568],[ 0.19020034  0.60782564 -0.01742854],[ 0.17876242  0.63038111 -0.02030131],[ 0.17711633  0.64451432 -0.01946708],[ 0.17792663  0.65425342 -0.01845107],[2.22529024e-01 5.87376297e-01 1.30318156e-07],[ 0.2268077   0.60663867 -0.001744  ],[ 0.22339298  0.62326944 -0.00398224],[ 0.21526749  0.634188   -0.00562437],[ 0.20840032  0.6395579  -0.00740791],[ 0.22143264  0.62326986 -0.00937917],[ 0.21785396  0.64015412 -0.01325852],[ 0.2147589   0.65092343 -0.01562188],[ 0.21177655  0.66016918 -0.01708453],[ 0.21315187  0.61690336 -0.0107537 ],[ 0.20364234  0.63379127 -0.01436746],[ 0.19738771  0.64583373 -0.01682396],[ 0.19251445  0.65532821 -0.01849966],[ 0.20568447  0.60911667 -0.01165676],[ 0.19254258  0.62103742 -0.01523345],[ 0.18550934  0.63135684 -0.01734613],[ 0.18094128  0.63930327 -0.01845229],[ 0.19987124  0.60125232 -0.01235298],[ 0.18960114  0.61091381 -0.01501894],[ 0.18443027  0.61831665 -0.0152986 ],[ 0.18052578  0.62443477 -0.01510737]

[ 1.85756311e-01  6.27833247e-01 -1.49697236e-12],[ 0.1974521   0.64784986 -0.004904  ],[ 0.20071255  0.67411029 -0.00801606],[ 0.19709893  0.69522208 -0.00956265],[ 0.19014238  0.70561671 -0.01074506],[ 0.18221416  0.66928941 -0.0150648 ],[ 0.18229795  0.69638133 -0.02002131],[ 0.18335648  0.71243817 -0.02187623],[ 0.18432683  0.72326976 -0.02251148],[ 0.16924272  0.66795427 -0.0139606 ],[ 0.16393767  0.70035845 -0.01755546],[ 0.16597278  0.71709627 -0.01729299],[ 0.16897425  0.72562635 -0.01677607],[ 0.16111518  0.66555601 -0.01240517],[ 0.1548225   0.69395143 -0.01522805],[ 0.15889511  0.70721471 -0.01385979],[ 0.16407777  0.7122426  -0.01224183],[ 0.1579493   0.66266572 -0.01102374],[ 0.15206149  0.68412691 -0.01276279],[ 0.15507485  0.69622576 -0.01143071],[ 0.1599216   0.701823   -0.00986851]
[1.82061166e-01 6.39073849e-01 2.27786900e-09],[ 0.1919288   0.66101539 -0.00321476],[ 0.19425978  0.68848032 -0.00430196],[ 0.19175367  0.70923507 -0.00439789],[ 0.18495323  0.71721238 -0.00387887],[ 0.17449649  0.68770552 -0.00769392],[ 0.17466955  0.71503216 -0.01061017],[ 0.17564361  0.7294178  -0.01163855],[ 0.1763487   0.73878759 -0.01176549],[ 0.16243863  0.68539196 -0.0069377 ],[ 0.15783237  0.71687734 -0.00958407],[ 0.16188036  0.7321285  -0.00914822],[ 0.16662139  0.73915052 -0.00796898],[ 0.15515979  0.68235409 -0.00602734],[ 0.14955607  0.70975262 -0.00804458],[ 0.15465078  0.72309768 -0.00656933],[ 0.1605192   0.72843564 -0.00456097],[ 0.1527438   0.67892557 -0.00527158],[ 0.14662862  0.70068753 -0.00583217],[ 0.14904168  0.712892   -0.00398266],[ 0.15321045  0.71878552 -0.00188594]
[ 1.82399735e-01  6.48748159e-01 -1.24822863e-08],[ 0.19237003  0.67041367 -0.00458033],[ 0.19570774  0.6981439  -0.00622718],[ 0.19512574  0.71853435 -0.00668337],[ 0.18827528  0.72550374 -0.00644721],[ 0.17468628  0.69836807 -0.00828002],[ 0.17609043  0.72647834 -0.01128087],[ 0.1777737   0.74032831 -0.01243164],[ 0.17901014  0.74985003 -0.01263199],[ 0.16337915  0.69718826 -0.00656908],[ 0.16088486  0.72864056 -0.00882001],[ 0.16412292  0.74454439 -0.00838805],[ 0.16833554  0.75387365 -0.00752866],[ 0.15606403  0.69430178 -0.00486685],[ 0.15246063  0.72122926 -0.00692327],[ 0.1571296   0.73454064 -0.00590395],[ 0.16252404  0.74156827 -0.00438159],[ 0.15315703  0.6905306  -0.00341719],[ 0.14821057  0.71084058 -0.00388196],[ 0.15160538  0.71979684 -0.00207042],[ 1.56384170e-01  7.23148704e-01 -1.43720041e-04]
[ 1.85934439e-01  6.58435822e-01 -2.19126495e-08],[ 0.19563198  0.67853087 -0.00525737],[ 0.20011285  0.70801115 -0.00692943],[ 0.20099008  0.72898781 -0.00713651],[ 0.19711143  0.73450708 -0.00653074],[ 0.17597079  0.70872951 -0.00909478],[ 0.17614003  0.73768675 -0.01173554],[ 0.17902651  0.75138938 -0.01265658],[ 0.18197474  0.76024455 -0.01266128],[ 0.16502923  0.70697254 -0.00652735],[ 0.16094458  0.73712116 -0.00866752],[ 0.16574876  0.75108272 -0.00790979],[ 0.17177254  0.75738966 -0.00658401],[ 0.1589665   0.70417029 -0.00397023],[ 0.15460375  0.72998983 -0.00513506],[ 0.1597041   0.74319106 -0.00411806],[ 0.16589253  0.74873418 -0.00264892],[ 0.15732221  0.70134455 -0.00176871],[ 0.15260038  0.72152627 -0.00210533],[ 0.15577407  0.73274928 -0.00110136],[1.60494849e-01 7.37856686e-01 2.53653707e-04]
[ 1.94678918e-01  6.71723008e-01 -1.89008933e-08],[ 0.2020074   0.6926136  -0.00700673],[ 0.20449725  0.71915621 -0.00980101],[ 0.2060947   0.73955637 -0.01089441],[ 0.20272142  0.74795616 -0.01112525],[ 0.17904416  0.71490824 -0.01050478],[ 0.17744771  0.743918   -0.01473488],[ 0.179492    0.7598086  -0.01698022],[ 0.1826968   0.77093041 -0.01781091],[ 0.16905126  0.71445739 -0.00759263],[ 0.1629339   0.74574918 -0.01132392],[ 0.16743402  0.75996804 -0.01199233],[ 0.17421424  0.7665422  -0.01145907],[ 0.16406351  0.71407276 -0.00485884],[ 0.15958987  0.74123335 -0.00733537],[ 0.16414571  0.7548396  -0.00738495],[ 0.17048551  0.76165247 -0.00647426],[ 0.16411521  0.71419168 -0.00260338],[ 0.15973401  0.73426682 -0.00409762],[ 0.16221024  0.74625897 -0.00399187],[ 0.16719632  0.75373656 -0.00315348]
[ 2.07241729e-01  6.88593805e-01 -4.45401298e-08],[ 0.21386714  0.70827496 -0.00823881],[ 0.21471778  0.73244548 -0.0126315 ],[ 0.21342777  0.752428   -0.01547422],[ 0.2118247   0.76491427 -0.01748426],[ 0.19191304  0.72552234 -0.01397442],[ 0.18675123  0.75327736 -0.02125308],[ 0.18857466  0.76982909 -0.02546515],[ 0.19229327  0.78042561 -0.02713672],[ 0.18235089  0.72486025 -0.01162747],[ 0.17297946  0.7541343  -0.01883839],[ 0.17823568  0.77038097 -0.02101947],[ 0.186224    0.77737206 -0.02107699],[ 0.17733657  0.72537708 -0.00966017],[ 0.16873649  0.7519145  -0.01548553],[ 0.17410821  0.76679295 -0.01667667],[ 0.18150121  0.77370453 -0.01587493],[ 0.17669314  0.72649682 -0.00817471],[ 0.17016378  0.74700648 -0.0118456 ],[ 0.17247826  0.7607308  -0.01255014],[ 0.17765425  0.7688632  -0.01199576]
[ 2.24874437e-01  6.96354985e-01 -7.25717939e-08],[ 0.23327744  0.71560383 -0.00956812],[ 0.23458135  0.7392143  -0.01503012],[ 0.23260236  0.75851405 -0.01856784],[ 0.22991017  0.76973951 -0.02125921],[ 0.20912169  0.7368952  -0.01737412],[ 0.20488465  0.7684114  -0.0247325 ],[ 0.20986836  0.7858063  -0.02830847],[ 0.21599564  0.79483885 -0.02953195],[ 0.20043533  0.7361654  -0.01432579],[ 0.19450641  0.76919961 -0.02128381],[ 0.20179248  0.78331852 -0.02255411],[ 0.21037666  0.78759283 -0.0222799 ],[ 0.19706412  0.73617452 -0.01164067],[ 0.19126262  0.76635581 -0.01694225],[ 0.19818388  0.78005511 -0.017296  ],[ 0.20635782  0.78546941 -0.01641058],[ 0.1984223   0.73654717 -0.00953864],[ 0.19412602  0.7606703  -0.01326431],[ 0.19848053  0.77385485 -0.01392212],[ 0.20528662  0.78090811 -0.01349345]
[ 2.46073082e-01  7.16706753e-01 -2.37989468e-08],[ 0.25510842  0.73064744 -0.00739223],[ 0.25815645  0.74943519 -0.01169306],[ 0.26071954  0.76363492 -0.01418797],[ 0.26167428  0.77280033 -0.01606639],[ 0.23658311  0.75533408 -0.0147918 ],[ 0.23712628  0.78373981 -0.01926398],[ 0.242607    0.79459709 -0.02124463],[ 0.24769452  0.7990042  -0.0216548 ],[ 0.22716339  0.75338787 -0.01155903],[ 0.22433174  0.78195143 -0.01499208],[ 0.23031618  0.79202634 -0.01510914],[ 0.23697655  0.79442692 -0.01470342],[ 0.22231522  0.74990046 -0.00818022],[ 0.21883652  0.77417457 -0.01021234],[ 0.22465916  0.78358376 -0.00908489],[ 0.23110127  0.78567278 -0.00780503],[ 0.22119676  0.74650276 -0.00515255],[ 0.21852869  0.76397234 -0.00608562],[ 0.22265291  0.77270627 -0.00475994],[ 0.22808413  0.77609903 -0.00331702],[ 2.43948311e-01  7.04513371e-01 -1.03291207e-07],[ 0.25141925  0.72373575 -0.00745721],[ 0.25318947  0.74228966 -0.01179858],[ 0.25568917  0.75732535 -0.01562061],[ 0.25809768  0.76962566 -0.0191516 ],[ 0.22603643  0.75294632 -0.00721084],[ 0.22601661  0.78116828 -0.01379928],[ 0.23500337  0.79293615 -0.01900776],[ 0.24447429  0.7956993  -0.02140373],[ 0.22206318  0.75276351 -0.00587141],[ 0.22263841  0.7823168  -0.0110002 ],[ 0.23197499  0.79253018 -0.0151365 ],[ 0.24211943  0.79343921 -0.01732819],[ 0.22222278  0.75262946 -0.00548064],[ 0.222395    0.78104264 -0.01003707],[ 0.23204452  0.79190356 -0.01373684],[ 0.24192393  0.79441184 -0.01538466],[ 0.22571638  0.75298434 -0.00560375],[ 0.22709994  0.77690279 -0.00971344],[ 0.23348646  0.78873235 -0.01214717],[ 0.24154383  0.79387319 -0.01294793]
[ 2.67204314e-01  7.10954905e-01 -6.40527986e-08],[ 0.27016282  0.73054832 -0.01132178],[ 0.2703087   0.75034517 -0.01407074],[ 0.27315181  0.767524   -0.01504271],[ 0.27734211  0.78015929 -0.01546604],[ 0.24700314  0.76481497 -0.00326037],[ 0.24662177  0.78876078 -0.00712208],[ 0.25595018  0.79824871 -0.01142546],[ 0.26573858  0.80096632 -0.0133458 ],[0.24873033 0.76447225 0.00189709],[ 0.25299093  0.78975612 -0.001541  ],[ 0.26458296  0.79718852 -0.00710328],[ 0.27526522  0.7972095  -0.01027451],[0.2527397  0.76332521 0.00565743],[0.25798666 0.78668994 0.00115642],[ 0.26964635  0.79402053 -0.00540842],[ 0.27954727  0.79386318 -0.00846593],[0.25792176 0.76173133 0.00877097],[0.26049381 0.78259259 0.00511302],[0.26711375 0.79110253 0.00146272],[ 2.73646027e-01  7.93920875e-01 -9.59701283e-05]
