

[6.01618946e-01 4.90935415e-01 2.66405777e-07],[ 0.59068155  0.47488567 -0.00475137],[ 0.58530241  0.45247647 -0.01220341],[ 0.58877802  0.4333052  -0.01804106],[ 0.59439993  0.42088792 -0.02425621],[ 0.5804162   0.46164861 -0.02718613],[ 0.58193088  0.43102559 -0.03754512],[ 0.58768624  0.4107385  -0.04294026],[ 0.59311968  0.39584523 -0.04587146],[ 0.59255826  0.47028473 -0.02910368],[ 0.60193235  0.43199143 -0.03960083],[ 0.60925919  0.40918994 -0.04258434],[ 0.61412013  0.39422718 -0.04438367],[ 0.60579169  0.47525626 -0.03006887],[ 0.61498058  0.43770981 -0.03739606],[ 0.6200828   0.41421884 -0.0380465 ],[ 0.6227504   0.39852628 -0.03815932],[ 0.61797702  0.47627819 -0.03097575],[ 0.62321341  0.44576961 -0.03492014],[ 0.62546939  0.42741534 -0.0343525 ],[ 0.62708306  0.41358739 -0.03389356]
[5.99970281e-01 4.91939098e-01 2.67131668e-07],[ 0.58890247  0.47422242 -0.00428339],[ 0.58365732  0.45168275 -0.01147385],[ 0.58737051  0.43263254 -0.01733754],[ 0.59355462  0.42007115 -0.02353112],[ 0.57852846  0.46144626 -0.02534183],[ 0.58051592  0.43233475 -0.03573205],[ 0.58654773  0.41240224 -0.0412967 ],[ 0.59256345  0.39724332 -0.04439526],[ 0.59036696  0.4701491  -0.02757731],[ 0.59980255  0.43236387 -0.03771402],[ 0.60744643  0.41022596 -0.04040557],[ 0.61280525  0.39474165 -0.04206182],[ 0.60333401  0.47554836 -0.02903482],[ 0.6127466   0.43858492 -0.03642049],[ 0.61853045  0.41542509 -0.03687228],[ 0.6220243   0.39964449 -0.03676101],[ 0.61554313  0.47722042 -0.03047159],[ 0.62088519  0.4471727  -0.034568  ],[ 0.62363404  0.42907527 -0.03399812],[ 0.62562287  0.41554585 -0.03346187]
[5.97981513e-01 4.91051495e-01 2.77231806e-07],[ 0.58954644  0.47034854 -0.0050168 ],[ 0.58798391  0.445546   -0.01281396],[ 0.59403002  0.42440784 -0.01919353],[ 0.60088778  0.408786   -0.02552751],[ 0.57704705  0.45500958 -0.02772433],[ 0.58273411  0.42506027 -0.03930713],[ 0.5929811   0.40716773 -0.0456346 ],[ 0.6024515   0.39546102 -0.04928413],[ 0.58633059  0.46756938 -0.03018721],[ 0.60184366  0.43190405 -0.0430199 ],[ 0.61495149  0.41175571 -0.04642965],[ 0.62386048  0.39982411 -0.0482686 ],[ 0.59854281  0.4761534  -0.03193613],[ 0.61546415  0.44171247 -0.04136271],[ 0.62584865  0.4207927  -0.04181218],[ 0.63245666  0.40806168 -0.04133516],[ 0.61080509  0.48043397 -0.03376552],[ 0.62357241  0.45173392 -0.03906489],[ 0.63013786  0.43468061 -0.0385312 ],[ 0.63474202  0.42283943 -0.03775387]
[5.98859787e-01 4.93237495e-01 2.22807543e-07],[ 0.5928486   0.46926916 -0.00329881],[ 0.59297776  0.44592962 -0.01000635],[ 0.5998975   0.42929092 -0.0164224 ],[ 0.60746145  0.41856045 -0.02323074],[ 0.58242607  0.44754145 -0.0217624 ],[ 0.59119517  0.42034361 -0.03262439],[ 0.6025942   0.40452573 -0.03892264],[ 0.61277097  0.39341393 -0.042631  ],[ 0.5896132   0.46187741 -0.02532161],[ 0.60852998  0.43089181 -0.03706576],[ 0.62265491  0.41494024 -0.04042143],[ 0.63210964  0.40502566 -0.04225773],[ 0.59984684  0.47345376 -0.02846466],[ 0.62077361  0.4432703  -0.03823174],[ 0.63339096  0.42668211 -0.03924608],[ 0.64189589  0.41653579 -0.03887968],[ 0.61096466  0.48129261 -0.03164329],[ 0.62609082  0.45596117 -0.03753686],[ 0.63483286  0.44136128 -0.03729278],[ 0.64132196  0.43083018 -0.03653754]
[5.97996354e-01 4.89851534e-01 2.13086878e-07],[ 0.59514189  0.46471506 -0.00149885],[ 0.59880215  0.44216856 -0.00812554],[ 0.60898143  0.42783648 -0.0149573 ],[ 0.61957282  0.4194296  -0.02219255],[ 0.58779478  0.43617824 -0.02044985],[ 0.60070843  0.4108797  -0.03200445],[ 0.61550158  0.40063721 -0.03904168],[ 0.62703907  0.39535642 -0.0431738 ],[ 0.59204638  0.45120791 -0.02516088],[ 0.6150977   0.42580238 -0.03710723],[ 0.63141906  0.41482043 -0.04079975],[ 0.64178711  0.4089883  -0.04298637],[ 0.60023451  0.46524519 -0.02940038],[ 0.62540728  0.44167271 -0.03875407],[ 0.64029032  0.42975178 -0.03955333],[ 0.64995545  0.42313728 -0.03923406],[ 0.61029094  0.4763695  -0.03362564],[ 0.62893081  0.45598465 -0.03903505],[ 0.63992774  0.44478956 -0.03839856],[ 0.64806139  0.43680584 -0.03742454]
[5.99183798e-01 4.82353628e-01 1.94394318e-07],[ 0.60005605  0.45558557 -0.00136963],[ 0.60750651  0.43450537 -0.00767165],[ 0.62056965  0.4234654  -0.01465552],[ 0.63368368  0.41887191 -0.02199858],[ 0.59740871  0.4228991  -0.01714367],[ 0.6162349   0.40163225 -0.02818219],[ 0.63152957  0.3970466  -0.03454771],[ 0.64257503  0.39574137 -0.03817725],[ 0.59929687  0.43703845 -0.02204238],[ 0.6250326   0.41911215 -0.03336145],[ 0.64231181  0.41513944 -0.03690571],[ 0.65391356  0.41422912 -0.03881175],[ 0.60462511  0.45234162 -0.02670333],[ 0.63235909  0.43943706 -0.0360639 ],[ 0.64809161  0.43482384 -0.03732862],[ 0.65853137  0.43260881 -0.03711547],[ 0.61233759  0.46614981 -0.0313921 ],[ 0.63347864  0.45520201 -0.03648746],[ 0.64553988  0.44907162 -0.03617115],[ 0.65480536  0.44454828 -0.03538802]
[5.98014057e-01 4.74061698e-01 1.64322017e-07],[6.05470240e-01 4.47416842e-01 3.41113948e-04],[ 0.61617261  0.42736751 -0.00448326],[ 0.62865448  0.41776958 -0.01043792],[ 0.64088863  0.41478115 -0.01689156],[ 0.60774052  0.40923625 -0.013122  ],[ 0.62744772  0.39419872 -0.02327554],[ 0.64334017  0.39581168 -0.02953962],[ 0.65468127  0.39977679 -0.0331061 ],[ 0.60653418  0.42228019 -0.01849847],[ 0.63452172  0.41464299 -0.02841085],[ 0.65164632  0.4157832  -0.0321557 ],[ 0.66309083  0.41781223 -0.03438942],[ 0.60826993  0.43867236 -0.02366037],[ 0.63713306  0.43631947 -0.03225625],[ 0.65314037  0.43650863 -0.034282  ],[ 0.66415894  0.43677333 -0.03473161],[ 0.61276108  0.45509911 -0.02872848],[ 0.63568997  0.45219004 -0.03373595],[ 0.64854562  0.45044073 -0.0338369 ],[ 0.65850288  0.44862095 -0.03329895]
[5.98592460e-01 4.66352224e-01 1.57121079e-07],[6.13100111e-01 4.44615930e-01 1.45661499e-04],[ 0.62488109  0.42616364 -0.00453258],[ 0.63549471  0.41639218 -0.01040616],[ 0.64583272  0.41349086 -0.01660541],[ 0.61417407  0.40165469 -0.0128378 ],[ 0.63681865  0.39136556 -0.02279213],[ 0.65072858  0.39682889 -0.02867933],[ 0.66042191  0.40291545 -0.03204869],[ 0.60990822  0.41384026 -0.01810119],[ 0.63783002  0.41096538 -0.02786903],[ 0.65341228  0.41547924 -0.03141782],[ 0.66447455  0.42031401 -0.0336828 ],[ 0.60865885  0.43012631 -0.02319665],[ 0.63659877  0.43278423 -0.03212415],[ 0.65223497  0.4374077  -0.03409224],[ 0.6633302   0.44122204 -0.03462839],[ 0.61019486  0.44723716 -0.02820452],[ 0.63336796  0.44837815 -0.03400874],[ 0.6464662   0.44969073 -0.03475605],[ 0.65674376  0.45047259 -0.03470495]
[5.95953405e-01 4.62718576e-01 1.45944611e-07],[0.61117262 0.44121236 0.00110908],[ 0.623523    0.42492992 -0.00329184],[ 0.63466424  0.41849864 -0.00910848],[ 0.64593458  0.41852301 -0.01515176],[ 0.61636329  0.39873707 -0.01117379],[ 0.63922542  0.39254722 -0.02112019],[ 0.65285188  0.39971465 -0.02723103],[ 0.6623233   0.40775561 -0.03062659],[ 0.6108045   0.41062874 -0.01696207],[ 0.63767773  0.41093042 -0.02656144],[ 0.65274405  0.41675806 -0.03041586],[ 0.66361564  0.42294791 -0.03274401],[ 0.60788941  0.42633066 -0.02257887],[ 0.6344983   0.43317991 -0.03113867],[ 0.64893311  0.44025052 -0.03302984],[ 0.65947038  0.44541505 -0.03330793],[ 0.60809165  0.44282344 -0.02808387],[ 0.6301319   0.4477149  -0.03258819],[ 0.64162046  0.45113245 -0.03239477],[ 0.65059811  0.45315748 -0.03170799]
[5.94267488e-01 4.58688200e-01 1.38938333e-07],[6.13423228e-01 4.39725548e-01 1.64734956e-04],[ 0.62816441  0.42556334 -0.00418773],[ 0.64037043  0.42112228 -0.00991086],[ 0.65181047  0.42199862 -0.01574165],[ 0.6173858   0.39567783 -0.0097425 ],[ 0.64030015  0.39391553 -0.01910895],[ 0.65231395  0.40338528 -0.02487916],[ 0.66031575  0.41261017 -0.02802862],[ 0.61094892  0.40776977 -0.01502813],[ 0.6364826   0.41122124 -0.02399177],[ 0.65084034  0.4186807  -0.02801643],[ 0.66149282  0.42622432 -0.03048356],[ 0.60671389  0.42359182 -0.02030082],[ 0.63120401  0.43343633 -0.02901055],[ 0.64446616  0.44240826 -0.03118284],[ 0.65419942  0.44887042 -0.03144596],[ 0.60538262  0.44016328 -0.02549633],[ 0.62544554  0.44650742 -0.03039901],[ 0.6361078   0.4514823  -0.03027478],[ 0.64438319  0.45477661 -0.02948433]
[5.97539425e-01 4.55352634e-01 1.12991081e-07],[ 0.61888504  0.44134793 -0.00065736],[ 0.63285679  0.42993012 -0.00521297],[ 0.64300978  0.42496929 -0.01094262],[ 0.65346289  0.42326102 -0.01653964],[ 0.62193197  0.39259779 -0.00942022],[ 0.63956612  0.39133057 -0.01867252],[ 0.64994717  0.40094167 -0.02452142],[ 0.65686214  0.41096514 -0.02775924],[ 0.61305314  0.40007526 -0.01400832],[ 0.63263255  0.40655291 -0.02316966],[ 0.6442489   0.41602507 -0.02734202],[ 0.65225613  0.42509979 -0.02978952],[ 0.60598069  0.41355774 -0.01860305],[ 0.62541163  0.42627871 -0.02772406],[ 0.63543576  0.43795675 -0.029607  ],[ 0.64195234  0.44716555 -0.02958478],[ 0.60179341  0.42939669 -0.02319968],[ 0.61833411  0.4394891  -0.02894164],[ 0.62786967  0.44715965 -0.02918507],[ 0.63487399  0.45320675 -0.02839062]
[6.05987310e-01 4.54394519e-01 8.57731877e-08],[ 0.62592643  0.44252032 -0.00138331],[ 0.63924146  0.43012381 -0.00485473],[ 0.6481055   0.42227203 -0.00933797],[ 0.65561223  0.41664287 -0.01357173],[ 0.62829304  0.39169422 -0.00566952],[ 0.64199811  0.38700333 -0.01464008],[ 0.65025508  0.39720973 -0.0211153 ],[ 0.65538323  0.408829   -0.02441076],[ 0.61871248  0.39440852 -0.00894019],[ 0.63216835  0.39634877 -0.01698778],[ 0.64127398  0.40611854 -0.02139413],[ 0.64721233  0.41708633 -0.02375603],[ 0.61067808  0.40421945 -0.01266866],[ 0.62368423  0.41334134 -0.02015672],[ 0.63029659  0.42193326 -0.02303119],[ 0.63393879  0.4303726  -0.02397656],[ 0.60492676  0.41825429 -0.01660107],[ 0.61784941  0.42817301 -0.02149253],[ 0.62573415  0.43587968 -0.02278362],[ 0.63138413  0.4426958  -0.02286053]
[6.16773784e-01 4.49131876e-01 9.01598156e-08],[ 0.63155371  0.44354469 -0.00534744],[ 0.64423984  0.43668091 -0.01123818],[ 0.65373832  0.4346095  -0.01781565],[ 0.66066873  0.43202844 -0.02383604],[ 0.63663304  0.3958393  -0.0072677 ],[ 0.64456862  0.3785837  -0.01806773],[ 0.65073061  0.38748726 -0.02590918],[ 0.65447134  0.39982128 -0.02956119],[ 0.62612206  0.39478582 -0.00910377],[ 0.63246065  0.38261986 -0.01820843],[ 0.64072573  0.39184323 -0.02336505],[ 0.6462813   0.40376782 -0.02558197],[ 0.61609644  0.39926109 -0.01194885],[ 0.62216592  0.39764449 -0.01917433],[ 0.62869108  0.40641475 -0.02113654],[ 0.63271654  0.41548038 -0.02110929],[ 0.6071654   0.40832332 -0.0154618 ],[ 0.6129182   0.40852425 -0.01979498],[ 0.61961746  0.4147616  -0.01987581],[ 0.6250118   0.42150435 -0.01875578]
[6.18621171e-01 4.46629733e-01 9.08983679e-08],[ 0.63231206  0.44078812 -0.0048424 ],[ 0.64561474  0.4314315  -0.0089625 ],[ 0.65500414  0.4249886  -0.0133908 ],[ 0.65979135  0.4170143  -0.01747295],[ 0.63875014  0.39656481 -0.00611286],[ 0.64515716  0.37739575 -0.01457427],[ 0.65087742  0.38045982 -0.02062023],[ 0.65504754  0.38967946 -0.0232655 ],[ 0.62904614  0.39404494 -0.00722258],[ 0.63217288  0.37414309 -0.01338788],[ 0.63839382  0.37332731 -0.01763984],[ 0.64410013  0.37892351 -0.02004091],[ 0.61906576  0.39713916 -0.00922188],[ 0.62193453  0.386011   -0.01532012],[ 0.62771934  0.39038676 -0.01797643],[ 0.63237095  0.39832413 -0.01886286],[ 0.609653    0.40460566 -0.01162936],[ 0.61249852  0.39766419 -0.01606983],[ 0.61763912  0.40041563 -0.01687559],[ 0.62234056  0.40538546 -0.01656735]
[6.20407462e-01 4.45096135e-01 1.19460125e-07],[ 0.63256115  0.43732384 -0.00435718],[ 0.64498574  0.42571318 -0.00825034],[ 0.65406901  0.41730553 -0.01237011],[ 0.66032511  0.40778896 -0.01636722],[ 0.637748    0.39418191 -0.00546372],[ 0.64433712  0.37389335 -0.01308515],[ 0.65125626  0.37294602 -0.01872007],[ 0.65692651  0.37859946 -0.02145471],[ 0.62929356  0.39150679 -0.00671672],[ 0.63306278  0.36857405 -0.01201529],[ 0.64027536  0.36444819 -0.0160051 ],[ 0.64678246  0.36726177 -0.01854835],[ 0.62030965  0.39458713 -0.00875181],[ 0.62109739  0.37472591 -0.01395532],[ 0.62776154  0.37511361 -0.01599011],[ 0.6337741   0.38124093 -0.0169068 ],[ 0.61131406  0.40205288 -0.01117734],[ 0.61114579  0.38885599 -0.01561497],[ 0.61706412  0.38707566 -0.01654579],[ 0.62346822  0.38954607 -0.0165595 ]
[6.18900418e-01 4.43306267e-01 1.09049651e-07],[ 0.63133609  0.43537021 -0.00305595],[ 0.64311051  0.42097455 -0.00583631],[ 0.65271372  0.41113037 -0.00938687],[ 0.66074026  0.40186328 -0.0130073 ],[ 0.63297421  0.391121   -0.00120216],[ 0.6386171   0.36965793 -0.00752931],[ 0.64736938  0.36536539 -0.01253418],[ 0.65457952  0.36707222 -0.0151996 ],[ 0.62723732  0.38943204 -0.00313931],[ 0.63425958  0.36616254 -0.00921694],[ 0.64428312  0.36499357 -0.0140406 ],[ 0.65130925  0.37028721 -0.01666223],[ 0.62031204  0.39096054 -0.0058984 ],[ 0.62620693  0.37018922 -0.01220742],[ 0.63493967  0.37259027 -0.01467873],[ 0.64069319  0.37958825 -0.0151906 ],[ 0.61258584  0.39553034 -0.00891524],[ 0.61697066  0.37852085 -0.01375188],[ 0.62417448  0.37356672 -0.01495329],[ 0.63018137  0.37287173 -0.01502195]
[6.16009593e-01 4.40463156e-01 7.92307375e-08],[ 0.62987745  0.43269628 -0.00313365],[ 0.64296931  0.41795996 -0.00600966],[ 0.65305388  0.40787667 -0.00971792],[ 0.66195393  0.39907646 -0.01345448],[ 0.6359427   0.3873415  -0.00067827],[ 0.64523977  0.36646125 -0.00766123],[ 0.65373611  0.3647522  -0.01331968],[ 0.65901649  0.36920169 -0.01622177],[ 0.62916261  0.38511792 -0.00273068],[ 0.64034832  0.36347049 -0.00955591],[ 0.64958763  0.36588198 -0.01494235],[ 0.65470189  0.37326357 -0.0176329 ],[ 0.62132651  0.38617554 -0.00565962],[ 0.63068342  0.36537197 -0.01207032],[ 0.63954961  0.36842093 -0.01455881],[ 0.64509803  0.3749913  -0.01504549],[ 0.61254603  0.39105663 -0.00889091],[ 0.6186707   0.37451205 -0.01364933],[ 0.62624371  0.36813599 -0.0149002 ],[ 0.63272482  0.3654221  -0.01500146]
[6.13938153e-01 4.41560596e-01 1.00633741e-07],[ 0.62819755  0.43338332 -0.00337209],[ 0.64096749  0.41790631 -0.00649033],[ 0.65173358  0.4073751  -0.01034054],[ 0.66157448  0.39757517 -0.01422938],[ 0.63350368  0.3877666  -0.00144149],[ 0.64341849  0.36598867 -0.0088492 ],[ 0.65316081  0.3635205  -0.01481705],[ 0.65953213  0.36735871 -0.0181694 ],[ 0.62759787  0.38573089 -0.00393429],[ 0.63807505  0.36055776 -0.01126375],[ 0.6491726   0.35947636 -0.01733565],[ 0.65604049  0.36448434 -0.02070827],[ 0.62030369  0.38742787 -0.00737799],[ 0.62975538  0.36290434 -0.01446517],[ 0.64038873  0.3633498  -0.01796078],[ 0.64748889  0.36767504 -0.01935851],[ 0.61192393  0.39302838 -0.01109404],[ 0.6173805   0.37633681 -0.01695344],[ 0.62414789  0.36762467 -0.0194033 ],[ 0.62960321  0.36166665 -0.02056321]
[6.12049699e-01 4.44637388e-01 9.71172227e-08],[ 0.62663156  0.43419975 -0.00351594],[ 0.63996601  0.4191153  -0.00646115],[ 0.65142345  0.40850097 -0.01021276],[ 0.6617586   0.39813137 -0.01395012],[0.63182145 0.38919324 0.00168679],[ 0.64093184  0.36855531 -0.00395935],[ 0.64917511  0.36334229 -0.009361  ],[ 0.65502006  0.3631199  -0.01272439],[ 6.25708282e-01  3.86819601e-01 -4.07680811e-04],[ 0.63576812  0.36383975 -0.00717447],[ 0.64440912  0.36289746 -0.01314164],[ 0.64969307  0.36841679 -0.01614964],[ 0.61869901  0.38730931 -0.00356892],[ 0.62685853  0.3639605  -0.00944412],[ 0.63558614  0.36063182 -0.01260952],[ 0.64209551  0.36287364 -0.01379015],[ 0.61094254  0.39112595 -0.00719365],[ 0.61694521  0.37453467 -0.01185076],[ 0.62407124  0.36836034 -0.01340992],[ 0.63030404  0.36633202 -0.01380435]
[6.13054395e-01 4.45316315e-01 1.17076702e-07],[ 0.62768811  0.43418136 -0.00303332],[ 0.64039439  0.41871589 -0.00621908],[ 0.65140384  0.40854663 -0.01026705],[ 0.66134501  0.398307   -0.01433526],[ 6.29659593e-01  3.87227774e-01 -5.46703595e-05],[ 0.63889855  0.36679289 -0.00686059],[ 0.64877439  0.36274365 -0.0127714 ],[ 0.65651911  0.3643429  -0.01629146],[ 0.62370807  0.38579467 -0.00259476],[ 0.63518685  0.36461598 -0.00928095],[ 0.64667302  0.36328447 -0.01480443],[ 0.6552496   0.36778113 -0.01787244],[ 0.61699349  0.38763836 -0.00617803],[ 0.62661201  0.36621952 -0.01221528],[ 0.63741326  0.36167631 -0.01534484],[ 0.64633769  0.36189389 -0.01675592],[ 0.60974407  0.39309284 -0.01016191],[ 0.61599696  0.3758353  -0.01502243],[ 0.6239689   0.36927044 -0.01651306],[ 0.63143021  0.36716726 -0.01690393]
[6.14079058e-01 4.42257345e-01 1.45477827e-07],[ 0.62770164  0.42837006 -0.00277111],[ 0.63869077  0.41267887 -0.00669887],[ 0.64887398  0.40380755 -0.01160697],[ 0.65768999  0.39448136 -0.01644302],[ 0.62435752  0.38109055 -0.00210174],[ 0.63312018  0.36150599 -0.01043847],[ 0.64358234  0.35911462 -0.01733848],[ 0.65202594  0.3633306  -0.02130816],[ 0.61703634  0.38117537 -0.0051305 ],[ 0.62309211  0.35717067 -0.01200787],[ 0.63376421  0.35316527 -0.01776593],[ 0.64273721  0.35595283 -0.02159688],[ 0.60982865  0.38594189 -0.00907456],[ 0.61643112  0.36674407 -0.01609529],[ 0.62807482  0.36655226 -0.01967403],[ 0.63730752  0.37108585 -0.02146688],[ 0.60353178  0.39502868 -0.01332723],[ 0.60951209  0.38079172 -0.01937962],[ 0.61798102  0.37717247 -0.02153658],[ 0.6255945   0.37690958 -0.02239439]
[6.12770855e-01 4.39357966e-01 1.39244847e-07],[ 0.62541217  0.42425087 -0.00209131],[ 0.63587952  0.40746889 -0.00666931],[ 0.64558768  0.39749488 -0.01237271],[ 0.65429783  0.38819009 -0.01803488],[ 0.61861682  0.37364227 -0.00460852],[ 0.62676215  0.35394594 -0.01423245],[ 0.63854462  0.35299626 -0.02169004],[ 0.64833468  0.3583273  -0.02572724],[ 0.61053514  0.37552029 -0.0084622 ],[ 0.61715215  0.35312557 -0.01667926],[ 0.62990415  0.35100597 -0.02227405],[ 0.64010733  0.3555989  -0.02551151],[ 0.60353601  0.38295093 -0.01298335],[ 0.61263871  0.3685962  -0.02077394],[ 0.62659997  0.37037805 -0.02365214],[ 0.6372506   0.37535131 -0.02456034],[ 0.59850836  0.39520296 -0.01775551],[ 0.60475892  0.38326263 -0.02361774],[ 0.61398727  0.37977317 -0.02492115],[ 0.62243533  0.37910408 -0.02494658]
[6.10521555e-01 4.36506748e-01 1.46800019e-07],[ 0.62448096  0.41724727 -0.00201648],[ 0.63480216  0.39730793 -0.00637531],[ 0.6441173   0.38532093 -0.01199814],[ 0.65089965  0.3752436  -0.01765738],[ 0.60805553  0.36594114 -0.00528834],[ 0.61757261  0.34671196 -0.01506372],[ 0.63008463  0.34491754 -0.02240204],[ 0.64009213  0.34894416 -0.02613178],[ 0.59940791  0.3710587  -0.00935629],[ 0.61351985  0.35167035 -0.01879083],[ 0.62845498  0.35155544 -0.02459594],[ 0.63941735  0.3572664  -0.02739102],[ 0.59414059  0.3820256  -0.01398679],[ 0.61488593  0.37397349 -0.0235093 ],[ 0.63084972  0.37981558 -0.02655422],[ 0.64108384  0.38636035 -0.02666683],[ 0.59216362  0.39719328 -0.01877823],[ 0.60460716  0.38658515 -0.0246215 ],[ 0.61484677  0.38288119 -0.02534689],[ 0.62302679  0.38127428 -0.02466378]
[6.07085884e-01 4.36456561e-01 1.43274320e-07],[ 0.6219182   0.41210419 -0.00239858],[ 0.62904066  0.38964126 -0.00705543],[ 0.63489598  0.37552604 -0.01292939],[ 0.64049459  0.36512288 -0.01869913],[ 0.59722209  0.36736763 -0.00711397],[ 0.60341758  0.3458963  -0.01747023],[ 0.6170342   0.34365007 -0.02514907],[ 0.62859535  0.34614107 -0.02946824],[ 0.59061748  0.3761915  -0.01095486],[ 0.60424507  0.35766715 -0.02074931],[ 0.61981499  0.35500577 -0.02599534],[ 0.63178927  0.3571215  -0.02879621],[ 0.58871162  0.38945594 -0.0154087 ],[ 0.60648495  0.37628746 -0.02449555],[ 0.62172872  0.37544185 -0.02706771],[ 0.6330452   0.377464   -0.02748039],[ 0.59107137  0.40490371 -0.02018367],[ 0.60632968  0.39424935 -0.02641037],[ 0.6180203   0.39244267 -0.02729661],[ 0.62728101  0.39290714 -0.02684437]
[6.03376985e-01 4.41976339e-01 1.03307542e-07],[ 0.61725992  0.41011781 -0.00138052],[ 0.62179923  0.38698691 -0.00625909],[ 0.62580401  0.37304226 -0.01245488],[ 0.63153213  0.36191744 -0.01876571],[ 0.58890802  0.37447527 -0.01031532],[ 0.59785092  0.35476711 -0.02174806],[ 0.61091322  0.35117024 -0.03006721],[ 0.62215447  0.35149533 -0.03512585],[ 0.58554226  0.38671046 -0.01536612],[ 0.60184252  0.37047347 -0.02613751],[ 0.61550158  0.36533433 -0.03173513],[ 0.62615454  0.36356974 -0.03544178],[ 0.58741373  0.40221474 -0.02080128],[ 0.60589433  0.38999969 -0.03104247],[ 0.62041992  0.38547817 -0.03397563],[ 0.63176513  0.38286948 -0.03506057],[ 0.59300584  0.41777632 -0.02644126],[ 0.60694355  0.40869647 -0.03387763],[ 0.6176216   0.40472841 -0.03550411],[ 0.62695038  0.40159014 -0.03598196]
[6.00370288e-01 4.44247037e-01 1.61761008e-07],[ 0.60733181  0.41195533 -0.00370829],[ 0.61132073  0.38915998 -0.01028106],[ 0.61736119  0.37578112 -0.01747003],[ 0.62522858  0.36594793 -0.02475465],[ 0.58467561  0.38317585 -0.01578792],[ 0.59901536  0.36260581 -0.02713886],[ 0.61256015  0.35566434 -0.03460941],[ 0.62376612  0.35140771 -0.03931218],[ 0.58634293  0.39886045 -0.01991993],[ 0.60469311  0.38065663 -0.03206705],[ 0.61880064  0.37250307 -0.03728178],[ 0.62998331  0.36769095 -0.04042888],[ 0.59250408  0.41431546 -0.02420834],[ 0.61233324  0.39925385 -0.03552509],[ 0.62658554  0.39131051 -0.03811428],[ 0.63744879  0.38567564 -0.03855072],[ 0.60133481  0.42686132 -0.02876002],[ 0.61766452  0.4146387  -0.03627768],[ 0.62809968  0.40710956 -0.03735235],[ 0.63664627  0.4004823  -0.03732666]
[5.94118476e-01 4.42536563e-01 1.95266963e-07],[ 0.59328234  0.41129506 -0.00376078],[ 0.59781963  0.38524163 -0.01040404],[ 0.60871428  0.36876577 -0.01724906],[ 0.61939591  0.35781303 -0.02417698],[ 0.58359373  0.39293978 -0.01784959],[ 0.59688193  0.37175152 -0.02776178],[ 0.60887122  0.36026937 -0.0335959 ],[ 0.61927617  0.35265157 -0.0372656 ],[ 0.58846825  0.40994483 -0.02165983],[ 0.60680604  0.38801858 -0.03282463],[ 0.62130064  0.37611473 -0.03647866],[ 0.63164008  0.36871576 -0.03851141],[ 0.59687632  0.42383114 -0.02544239],[ 0.61689901  0.40303624 -0.03509335],[ 0.63049257  0.38955382 -0.0364005 ],[ 0.63980293  0.3799744  -0.03619367],[ 0.60751963  0.43356258 -0.02951699],[ 0.62432969  0.41553396 -0.03519588],[ 0.63385224  0.40397817 -0.03542246],[ 0.6409955   0.39477965 -0.0351307 ]
