[1.         0.37710903 0.46860405],[0.90601565 0.56019303 0.3224292 ],[0.72324577 0.6894463  0.29166457],[0.57340545 0.80187273 0.30035725],[0.45534613 0.89922106 0.324571  ],[0.55288007 0.34482978 0.37744459],[0.339616   0.44815781 0.41141112],[0.27620493 0.55713366 0.43344021],[0.26890134 0.63236854 0.44950892],[0.56147357 0.26851819 0.4791901 ],[0.39103981 0.40381257 0.52934657],[0.34037385 0.52720413 0.54024967],[0.3337523  0.62159074 0.53809448],[0.58404129 0.25582604 0.57378464],[0.44555499 0.38498272 0.61185925],[0.39947678 0.49411416 0.60047541],[0.38189889 0.58818544 0.58357106],[0.59960918 0.26566168 0.65978162],[0.47998214 0.37353805 0.67467306],[0.44782847 0.46167414 0.66758724],[0.43935338 0.54456019 0.661956  ]
[1.         0.34188494 0.50058551],[0.91287163 0.52867489 0.37052676],[0.75461403 0.64906482 0.33783573],[0.6248733  0.75178705 0.33701965],[0.5347951  0.84184625 0.34731295],[0.56066728 0.3423955  0.41196098],[0.35249455 0.45172739 0.4278601 ],[0.29219314 0.56858243 0.43109565],[0.28490937 0.65667205 0.43444626],[0.56563126 0.2736677  0.4937976 ],[0.38896879 0.41451254 0.52532984],[0.33125018 0.53254745 0.52011913],[0.32146946 0.63428355 0.50715225],[0.58257314 0.26358067 0.56896049],[0.430893   0.40206073 0.59730874],[0.37320037 0.51368643 0.57890207],[0.34430949 0.61522274 0.55670107],[0.59819063 0.28074723 0.63539567],[0.46044663 0.38696802 0.64809948],[0.40739535 0.47907079 0.6390686 ],[0.37825331 0.57101683 0.63052146]
[1.         0.21186918 0.51289617],[0.93305806 0.42669555 0.36230986],[0.79749477 0.603704   0.32058341],[0.68265725 0.75852659 0.31562055],[0.59198974 0.87018943 0.32710867],[0.51448115 0.27929788 0.40713367],[0.31240713 0.45648256 0.41176767],[0.2799551  0.6207606  0.41124295],[0.30363671 0.72850151 0.41566461],[0.50792541 0.21044232 0.50243457],[0.35489316 0.43301129 0.52323348],[0.34623443 0.60937665 0.51723355],[0.38967736 0.73548044 0.50660597],[0.52472404 0.19667152 0.58911986],[0.39056277 0.40619394 0.60365891],[0.3914935  0.56760743 0.5864287 ],[0.42668272 0.69952764 0.57020962],[0.53713194 0.2106402  0.66673284],[0.41271269 0.37224848 0.6636644 ],[0.39413726 0.49454164 0.64753593],[0.40814478 0.60823115 0.63881463]
[0.98155185 0.01601567 0.4969213 ],[1.         0.29816152 0.37957625],[0.90921631 0.54741844 0.34755032],[0.83620013 0.74362922 0.34624096],[0.79236613 0.89213556 0.36064086],[0.54878558 0.37575712 0.41342342],[0.3395212  0.56299666 0.42443359],[0.3170294  0.7136257  0.42683771],[0.33551118 0.79672136 0.43260345],[0.4927034  0.26462224 0.48597781],[0.30836674 0.47658467 0.516098  ],[0.28359828 0.63910929 0.52721572],[0.30511612 0.73629314 0.52964058],[0.48901921 0.19834974 0.55192969],[0.34188722 0.41022458 0.57787678],[0.31666352 0.5591866  0.58377333],[0.32753979 0.66121841 0.58435217],[0.50651507 0.17823237 0.61004323],[0.37875544 0.35560258 0.62590102],[0.34522257 0.48679024 0.63521378],[0.34443087 0.58732492 0.64375001]
[0.83191888 0.         0.5183487 ],[0.90483243 0.24839724 0.40682767],[0.87125929 0.48398664 0.36796065],[0.83708614 0.67317329 0.35981517],[0.79764804 0.80477435 0.36814392],[0.52549175 0.42735276 0.40413271],[0.32861404 0.61203404 0.4020118 ],[0.35221271 0.73989256 0.4087851 ],[0.40875785 0.78358916 0.42275042],[0.45364063 0.31683269 0.47638243],[0.30690313 0.54186287 0.49919527],[0.33367933 0.66967499 0.52408177],[0.38725739 0.71397323 0.53879211],[0.43761557 0.23899001 0.54414193],[0.34091488 0.44878382 0.57001167],[0.35998375 0.56347223 0.58861265],[0.40281575 0.6166249  0.59825387],[0.4466422  0.19973528 0.60453673],[0.37451652 0.38439377 0.61934192],[0.38341797 0.48730095 0.63257275],[0.41479175 0.5451552  0.64530075]
[0.66213657 0.         0.46443095],[0.76402642 0.18711499 0.41960682],[0.7721177  0.37974689 0.41477799],[0.75298545 0.5292789  0.42941913],[0.73557973 0.63216455 0.45523226],[0.52698021 0.44997154 0.40547527],[0.435813   0.65091804 0.43496591],[0.44929488 0.73240076 0.47138206],[0.47910911 0.75264498 0.50191221],[0.44312932 0.38570609 0.45016461],[0.38163104 0.59900893 0.486779  ],[0.40738687 0.68560551 0.52696428],[0.44594633 0.71006715 0.5547787 ],[0.40477528 0.32383092 0.49700512],[0.37833077 0.50888579 0.53389577],[0.40120325 0.59294382 0.56402744],[0.43408741 0.62809851 0.58217681],[0.39839387 0.27961471 0.54187566],[0.38572293 0.42526633 0.56877986],[0.40537581 0.50406286 0.58969398],[0.43597404 0.54266873 0.60665615]
[0.54269792 0.         0.4687444 ],[0.66736411 0.13303923 0.4604212 ],[0.7063517  0.32259175 0.46962385],[0.70050667 0.46741679 0.48470109],[0.69542129 0.55808616 0.50617463],[0.5485458  0.47067141 0.4609379 ],[0.51775032 0.6748848  0.47023005],[0.52956833 0.74786606 0.48244802],[0.54074207 0.77494532 0.49496254],[0.45305633 0.43692848 0.47260078],[0.4320381  0.6349683  0.49439337],[0.47243929 0.67944901 0.51933163],[0.50253894 0.66876252 0.53850973],[0.38993096 0.38604054 0.48420695],[0.38337727 0.54885972 0.5079326 ],[0.42508179 0.59631751 0.52963728],[0.45170257 0.59947012 0.54331659],[0.35504256 0.33139876 0.49492396],[0.35855619 0.45349049 0.51965717],[0.3979048  0.50371679 0.54063739],[0.429383   0.51109624 0.55660886]
[0.43413407 0.         0.53384132],[0.57704624 0.10498719 0.54461665],[0.65750906 0.29548246 0.54767516],[0.66130229 0.44612629 0.55005187],[0.61691537 0.53035509 0.55510694],[0.58291171 0.40312329 0.48961075],[0.60383125 0.67394053 0.46795507],[0.61139885 0.74183482 0.46633363],[0.60631214 0.73530159 0.47456975],[0.47993909 0.42233981 0.47782545],[0.49249864 0.69180473 0.46613767],[0.52344494 0.68691133 0.4803151 ],[0.53680933 0.61963321 0.49825066],[0.38967963 0.41692531 0.47077918],[0.40124159 0.63004602 0.47430661],[0.44429474 0.61081153 0.49865239],[0.46150712 0.54895081 0.51794231],[0.3182318  0.39278351 0.46461969],[0.3356972  0.54539524 0.4803142 ],[0.37466961 0.53050464 0.50895541],[0.39062532 0.47274261 0.53214017]
[0.36012901 0.         0.53374082],[0.53208003 0.07580757 0.55541898],[0.62087591 0.25475643 0.55578538],[0.61310271 0.41160696 0.55213543],[0.56046599 0.50892773 0.54789278],[0.61847456 0.36258733 0.49299725],[0.67430242 0.60112988 0.47955716],[0.67435866 0.71919372 0.48364292],[0.65970286 0.77882551 0.49068449],[0.51355607 0.42741212 0.47371067],[0.55171093 0.6773388  0.46499031],[0.54607172 0.65636832 0.48586678],[0.53249982 0.58527433 0.50701849],[0.40658626 0.4604293  0.4609854 ],[0.4441059  0.67357052 0.46355525],[0.44692796 0.62276477 0.49704426],[0.43446792 0.54245813 0.5220999 ],[0.30917637 0.4608159  0.44969825],[0.32808386 0.61196392 0.46311087],[0.33913333 0.56879247 0.49646904],[0.33418772 0.49997629 0.52359559]
[0.30808761 0.         0.53296086],[0.46815171 0.06152715 0.57323462],[0.57085149 0.22284733 0.5749252 ],[0.58862016 0.37589694 0.5696255 ],[0.56837815 0.49073177 0.56394484],[0.61360377 0.30372445 0.49638547],[0.6945622  0.55419498 0.48416986],[0.70346362 0.68074971 0.49202034],[0.69336153 0.74913504 0.50201085],[0.52841746 0.38599273 0.46570954],[0.5951279  0.66145283 0.46540158],[0.56962859 0.6972331  0.4869315 ],[0.54463138 0.66551344 0.50555905],[0.42204899 0.44232364 0.44425574],[0.47050525 0.68492648 0.45500831],[0.44854587 0.66772893 0.49150937],[0.43082631 0.60060865 0.51574426],[0.31145896 0.46571764 0.42610448],[0.32805319 0.62507389 0.44870845],[0.3226439  0.60981704 0.4878455 ],[0.31903196 0.55480427 0.51794467]
[0.2075913  0.         0.55260293],[0.3831475  0.02513227 0.58092962],[0.51612827 0.16162982 0.57202736],[0.56311352 0.31537588 0.55419641],[0.56223783 0.44547661 0.53946521],[0.58626691 0.23048873 0.52190817],[0.70540661 0.47081127 0.49119813],[0.71908074 0.61035063 0.48324184],[0.7000923  0.69168408 0.4847309 ],[0.51813522 0.32700539 0.48901148],[0.62827985 0.59099471 0.47313889],[0.59798248 0.6987265  0.48128048],[0.54552484 0.72324051 0.49288862],[0.41966885 0.40762973 0.46076788],[0.51642484 0.66400268 0.46041153],[0.49185063 0.74820732 0.49162657],[0.4534889  0.75683121 0.51422295],[0.29925827 0.47010806 0.43333654],[0.35411693 0.66614481 0.44397552],[0.36374799 0.73867709 0.47585522],[0.36845623 0.75748271 0.50318374]
[0.13646059 0.0143284  0.5588662 ],[0.32375946 0.         0.59739547],[0.46218062 0.1029702  0.58936136],[0.50810369 0.26683479 0.56223762],[0.4872725  0.4181485  0.53803659],[0.55899485 0.13405345 0.57672207],[0.64328011 0.40535523 0.53913935],[0.61285913 0.54979698 0.52152636],[0.56953744 0.6179441  0.5143845 ],[0.51452224 0.26633712 0.52745383],[0.65132619 0.54749859 0.4910988 ],[0.6098108  0.68153485 0.4809102 ],[0.55445609 0.73129573 0.47912661],[0.43912282 0.39037531 0.47716075],[0.59470797 0.64693783 0.44374341],[0.56740451 0.77728842 0.44568392],[0.52502357 0.84769525 0.45139811],[0.32985354 0.51783958 0.42930664],[0.43012868 0.73621827 0.41709964],[0.47299138 0.87147936 0.42633677],[0.50820382 0.97606805 0.43301182]
[0.         0.13638485 0.55657958],[0.17374533 0.05886241 0.60796798],[0.34176062 0.1042578  0.60750028],[0.43289934 0.2431686  0.58376756],[0.44636859 0.40358532 0.55815285],[0.454762   0.11481915 0.59342422],[0.59072178 0.36788293 0.55805877],[0.60710972 0.53170641 0.5393033 ],[0.59438141 0.63513338 0.52954203],[0.45372116 0.25239018 0.53653862],[0.64622573 0.47775001 0.49565216],[0.65937352 0.63497657 0.47796363],[0.63862226 0.72811073 0.4703713 ],[0.41437581 0.40268071 0.47872078],[0.61969886 0.60505274 0.43764962],[0.65160736 0.74979404 0.42308119],[0.66121999 0.84119836 0.41857167],[0.33687982 0.57972254 0.4253492 ],[0.50420121 0.77295434 0.40222045],[0.59516841 0.88651339 0.39986781],[0.67715709 0.97305552 0.39971699]
[0.         0.20867831 0.55088781],[0.1755117  0.12867221 0.60860106],[0.32774244 0.15347426 0.60545459],[0.41300888 0.28667537 0.5773876 ],[0.43051295 0.43634833 0.54834706],[0.42831891 0.11163018 0.59274681],[0.57250632 0.36623462 0.55531179],[0.59687403 0.54620144 0.5323594 ],[0.58753483 0.66968978 0.51899568],[0.43880473 0.24758836 0.53432234],[0.63647134 0.44355336 0.49606476],[0.66388301 0.60175761 0.48073854],[0.65126481 0.71250979 0.4732756 ],[0.41251466 0.39913005 0.47535624],[0.6276487  0.57752842 0.43859128],[0.67294605 0.7242888  0.43315828],[0.69373627 0.82664195 0.4329494 ],[0.34948535 0.58220159 0.4206339 ],[0.51959283 0.74946174 0.40273933],[0.60872185 0.83437427 0.40845681],[0.69292032 0.89335958 0.41362171]
[0.         0.45022892 0.61009068],[0.13785003 0.26002131 0.63284509],[0.29634911 0.19637499 0.61681785],[0.42254879 0.24331383 0.59608821],[0.49680336 0.32651543 0.5802442 ],[0.39069819 0.18454301 0.52197255],[0.63811468 0.22724565 0.48631247],[0.67777739 0.33242173 0.50120047],[0.65419254 0.40771517 0.52203036],[0.39322715 0.35112462 0.49126955],[0.64554417 0.42908748 0.4606376 ],[0.69946531 0.52421227 0.47259027],[0.69899552 0.58497607 0.48463715],[0.36602362 0.52609225 0.46645912],[0.59870543 0.61462946 0.44005861],[0.68506078 0.69139524 0.44383812],[0.72221551 0.7396482  0.44702244],[0.31328342 0.70158537 0.44675959],[0.47060721 0.83440653 0.42608569],[0.56110755 0.91177448 0.42530066],[0.63143023 0.96268798 0.42773932]
[0.         0.50083111 0.55880992],[0.15367653 0.31277082 0.60219986],[0.30686418 0.25573809 0.60450647],[0.42479409 0.28467114 0.59980195],[0.49496433 0.34144288 0.59755741],[0.37737513 0.23213391 0.52146798],[0.598439   0.22233136 0.50605131],[0.65733552 0.2993287  0.52340579],[0.65196228 0.36534867 0.54457878],[0.3878373  0.38567731 0.48451147],[0.62105864 0.40305609 0.47257793],[0.68802254 0.47590166 0.48289353],[0.69902173 0.52960244 0.49493184],[0.37137612 0.55476279 0.45439384],[0.59171569 0.60373491 0.44310646],[0.68733734 0.65897456 0.44208129],[0.73788744 0.69356891 0.44204125],[0.33279095 0.72419801 0.43097807],[0.4946898  0.82809689 0.4243919 ],[0.57982672 0.89370393 0.43085827],[0.64302468 0.93412581 0.43885471]
[0.         0.45337836 0.54582177],[0.16354844 0.2987752  0.60013635],[0.30981027 0.27115935 0.6033885 ],[0.40786199 0.34609058 0.58924004],[0.45401059 0.4458589  0.5736219 ],[0.3848216  0.22428629 0.56820199],[0.56131352 0.26127026 0.54270523],[0.61701352 0.36941743 0.52830632],[0.63035604 0.47319189 0.52023068],[0.40358453 0.35974697 0.51647173],[0.60046147 0.40659477 0.50258954],[0.67289175 0.4971999  0.49146928],[0.69827002 0.57690142 0.48266502],[0.3946176  0.50937709 0.46696705],[0.59790279 0.55891706 0.45013796],[0.69490029 0.63076936 0.43771959],[0.75541748 0.68883538 0.42735243],[0.35779815 0.67345588 0.42247924],[0.51505091 0.76367641 0.40840138],[0.60431465 0.82211548 0.40997927],[0.67605438 0.86898205 0.41211474]
[0.         0.3413673  0.50386922],[0.18440772 0.26634167 0.57912795],[0.31638201 0.29925886 0.58858738],[0.39549743 0.42536196 0.5700733 ],[0.43642096 0.56875844 0.54890741],[0.3930282  0.21248137 0.59104987],[0.54850035 0.36531471 0.56800339],[0.61138305 0.49359685 0.54277189],[0.64264896 0.5990507  0.52409543],[0.41071921 0.30782074 0.52535267],[0.59401293 0.42451257 0.51481511],[0.65502215 0.54385491 0.49833096],[0.68175676 0.64080096 0.48459397],[0.40218803 0.42606808 0.4596715 ],[0.60066552 0.52453602 0.45087568],[0.67891985 0.62655868 0.45236263],[0.7339636  0.69791628 0.45174431],[0.36960051 0.57778303 0.39725791],[0.53278443 0.67069703 0.39977603],[0.6188726  0.72672759 0.41824207],[0.69322573 0.76119224 0.43049132]
[0.         0.25859443 0.48791716],[0.19199091 0.2078958  0.57726351],[0.33152234 0.23803743 0.59499016],[0.41315495 0.35311558 0.58238456],[0.44612553 0.49602672 0.56554329],[0.41133093 0.20418681 0.58768099],[0.55391057 0.40938066 0.5748947 ],[0.60817251 0.54148669 0.56079216],[0.63070961 0.64281558 0.54965756],[0.42473605 0.3007899  0.51761568],[0.60400343 0.46006295 0.50615052],[0.63997539 0.58047266 0.49563501],[0.6461714  0.67171816 0.49147032],[0.40841726 0.41390132 0.44932608],[0.60784472 0.54817699 0.44324482],[0.67310131 0.66103941 0.44895088],[0.71961749 0.74015006 0.45298951],[0.3643896  0.55449564 0.3858865 ],[0.52917484 0.67103286 0.39087657],[0.61065285 0.74695779 0.41108571],[0.68499831 0.79966255 0.42564431]
[0.         0.15850559 0.56613209],[0.18012947 0.08987276 0.6193044 ],[0.33709157 0.1407243  0.61645384],[0.43040991 0.27073621 0.59135968],[0.45832978 0.41000216 0.56553282],[0.45505421 0.14204529 0.5877323 ],[0.62411396 0.34617469 0.54516643],[0.66004486 0.52231792 0.5205507 ],[0.65890759 0.64783454 0.50802578],[0.44402661 0.26689873 0.52853813],[0.64895721 0.48108517 0.49234194],[0.66751997 0.64622946 0.47810696],[0.64746595 0.74855362 0.47100064],[0.39766855 0.4047254  0.4701755 ],[0.60403664 0.60462928 0.43807645],[0.63556635 0.7470991  0.43655139],[0.63766702 0.84013784 0.43753386],[0.31842754 0.56116591 0.41505624],[0.47460905 0.73265164 0.39896443],[0.56859685 0.8329522  0.40465939],[0.65137692 0.9056582  0.40873704]
[0.05923008 0.02987861 0.61884925],[0.25903251 0.         0.63153336],[0.44094417 0.0930002  0.60792809],[0.54071641 0.24398591 0.57539838],[0.58191774 0.40777826 0.54179811],[0.54583612 0.17093313 0.54540298],[0.71667441 0.44810723 0.4716168 ],[0.74065334 0.64388593 0.43028999],[0.71274265 0.7705943  0.41478391],[0.49286403 0.25653256 0.5112896 ],[0.64664506 0.57536584 0.46014123],[0.65165604 0.76410187 0.44955004],[0.61723084 0.86813699 0.45055172],[0.4092914  0.34734653 0.47903843],[0.52785172 0.64445006 0.45492076],[0.53196254 0.7816464  0.47194358],[0.50662642 0.85567865 0.49090687],[0.30863698 0.431144   0.44650221],[0.39972893 0.63821271 0.45097523],[0.4116395  0.73455274 0.4832873 ],[0.39811911 0.79466807 0.51329217]
[0.31557997 0.         0.5947245 ],[0.47651939 0.05902255 0.61870386],[0.58611753 0.2267153  0.60083564],[0.60568678 0.40748804 0.57584235],[0.58439266 0.54925331 0.55343234],[0.65718562 0.28144416 0.5247381 ],[0.70989261 0.55433251 0.48052206],[0.69348585 0.71105113 0.46382675],[0.65923907 0.80516912 0.46053903],[0.5743233  0.33035536 0.48904763],[0.61186561 0.64688958 0.45547264],[0.57516726 0.74431419 0.45973131],[0.53642722 0.76322393 0.46943744],[0.46429713 0.37293554 0.46051743],[0.43810591 0.65571955 0.44392293],[0.39727681 0.64553159 0.47457442],[0.3747732  0.57766697 0.5008554 ],[0.34628226 0.4008822  0.43360158],[0.31365453 0.59974357 0.4439952 ],[0.29270309 0.6026618  0.48212589],[0.28702419 0.5655996  0.5135535 ]
[0.46924414 0.         0.54657704],[0.59137034 0.12963693 0.56740304],[0.63212054 0.31496974 0.5628374 ],[0.5956016  0.45943938 0.55156223],[0.54446072 0.55320314 0.53961384],[0.66173163 0.41968129 0.51519082],[0.63685744 0.65564334 0.49267373],[0.60264159 0.77967024 0.48475562],[0.57028784 0.84471807 0.4826044 ],[0.56921394 0.44337061 0.48887703],[0.52223854 0.68362312 0.4751286 ],[0.48850945 0.71090508 0.48095215],[0.47648576 0.68170125 0.48862485],[0.46845137 0.43939761 0.4674585 ],[0.41434247 0.61477388 0.46843461],[0.40400498 0.5788967  0.48898362],[0.41275092 0.51225017 0.50188036],[0.37445281 0.40866715 0.4462175 ],[0.34507224 0.46688262 0.46102922],[0.35146274 0.42677276 0.48551083],[0.36869893 0.3757969  0.50368458]
[0.54899625 0.         0.51418894],[0.65829583 0.1753261  0.53460453],[0.67845351 0.40103909 0.53970553],[0.64316071 0.56133626 0.53795458],[0.60867262 0.66254567 0.53839245],[0.63167893 0.54472086 0.50947839],[0.54245926 0.7459837  0.49472155],[0.51207997 0.77390466 0.48927778],[0.51092771 0.76607279 0.48780802],[0.53789043 0.5165548  0.48726038],[0.44369125 0.6618833  0.48599645],[0.45239442 0.61931567 0.49413669],[0.48701969 0.56398687 0.4982471 ],[0.45167006 0.45886755 0.46712495],[0.38934423 0.5530607  0.47906193],[0.40849947 0.50908453 0.49987167],[0.44328401 0.45545527 0.50731563],[0.38459316 0.38500857 0.44659637],[0.36712426 0.42138532 0.47201456],[0.38625223 0.38263461 0.49980851],[0.41351198 0.34183367 0.51643399]
[0.5320783  0.         0.44724991],[0.67316564 0.17690111 0.42546165],[0.72187473 0.38050022 0.43130855],[0.75086883 0.51373944 0.44640652],[0.73560944 0.58755651 0.46040105],[0.51004015 0.55299324 0.42403314],[0.42944464 0.75182725 0.45318722],[0.38963686 0.85850045 0.47039791],[0.36439657 0.94393628 0.47997871],[0.41022259 0.5003515  0.45820707],[0.46098824 0.603066   0.50394308],[0.52555987 0.59831608 0.52741993],[0.5609391  0.55521048 0.53555232],[0.35879473 0.41872062 0.49672763],[0.4274092  0.50901129 0.54185198],[0.48090714 0.50636776 0.55469637],[0.51160938 0.46614919 0.55438356],[0.33870491 0.34874611 0.53518554],[0.40243584 0.42837685 0.5686424 ],[0.44593078 0.42187294 0.58638743],[0.46938308 0.37785668 0.59857802]
[0.60108064 0.         0.49709969],[0.70777864 0.13886775 0.42957452],[0.73200269 0.32290568 0.41666958],[0.74654819 0.45922597 0.42207845],[0.73438694 0.53499598 0.43193156],[0.53240633 0.42579332 0.43619608],[0.43538488 0.60400414 0.44011301],[0.38453941 0.71449195 0.43881032],[0.34529506 0.80141798 0.43763881],[0.48051482 0.399736   0.4838403 ],[0.44722113 0.55241851 0.50284978],[0.45548556 0.63928519 0.50927997],[0.45299459 0.68422024 0.50929944],[0.45665286 0.36751602 0.52977817],[0.42759353 0.51164306 0.55008917],[0.4357056  0.60860316 0.55735995],[0.43224363 0.6652512  0.55960857],[0.45427003 0.34361298 0.57062938],[0.42361997 0.49468449 0.58221352],[0.41333879 0.58533813 0.59270219],[0.40093673 0.64598826 0.60223754]
[0.64630479 0.         0.42281601],[0.74699941 0.17898921 0.39031239],[0.75762434 0.36305135 0.40218886],[0.76594479 0.48377397 0.43055751],[0.741256   0.54818425 0.46544598],[0.53909347 0.44089323 0.4131134 ],[0.44673146 0.60590214 0.44611819],[0.40845375 0.71215617 0.46790593],[0.38048809 0.78594315 0.48435237],[0.48937221 0.39420114 0.45805144],[0.41354948 0.55344916 0.50171961],[0.39411612 0.6583326  0.52939819],[0.37570789 0.72643631 0.54839412],[0.47044934 0.34715884 0.50345244],[0.41014314 0.50028451 0.54269247],[0.39505415 0.60568407 0.5647596 ],[0.37812554 0.67808209 0.58086325],[0.47769222 0.31440855 0.54739411],[0.43716336 0.45700676 0.57737665],[0.42109694 0.54102136 0.6011023 ],[0.4046335  0.60504114 0.62198518]
[0.60423758 0.         0.50641535],[0.70014424 0.17548785 0.48732804],[0.72927825 0.3681565  0.48193386],[0.75827103 0.49741349 0.48161619],[0.79071119 0.57044826 0.48454459],[0.53861589 0.47190974 0.47155508],[0.48138456 0.66036606 0.46958177],[0.47374875 0.74210489 0.47308535],[0.47689651 0.79659928 0.47849882],[0.45172485 0.42734052 0.48245928],[0.40677637 0.623773   0.48774198],[0.45135815 0.66427755 0.50052505],[0.4871792  0.65485174 0.51285434],[0.40007064 0.37078316 0.49485435],[0.36792734 0.54293179 0.50553481],[0.41404884 0.57805803 0.51983501],[0.44249601 0.57002918 0.53049952],[0.37350263 0.32176878 0.50605062],[0.3522881 0.4621837 0.5226808],[0.38642728 0.50101128 0.54307787],[0.41291258 0.50050519 0.55932732]
